% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
14230 +8.249301551e-04 +8.249301551e-04 -6.130791751e+02 -6.130791751e+02 +8.0711e-01 +5.1646e-01
14238 +8.061882857e-04 +8.061882857e-04 -6.130791938e+02 -6.130791938e+02 +8.0616e-01 +5.1492e-01
14240 +7.823564853e-04 +7.823564853e-04 -6.130792176e+02 -6.130792176e+02 +8.0284e-01 +5.1241e-01
14244 +7.436984172e-04 +7.436984172e-04 -6.130792563e+02 -6.130792563e+02 +8.0251e-01 +5.1097e-01
14306 +7.399656948e-04 +7.399656948e-04 -6.130792600e+02 -6.130792600e+02 +8.0224e-01 +5.1056e-01
14386 +6.895652895e-04 +6.895652895e-04 -6.130793104e+02 -6.130793104e+02 +7.9852e-01 +5.0714e-01
14749 +6.758603046e-04 +6.758603046e-04 -6.130793241e+02 -6.130793241e+02 +7.9795e-01 +5.0633e-01
14782 +6.389281734e-04 +6.389281734e-04 -6.130793611e+02 -6.130793611e+02 +7.9522e-01 +5.0345e-01
14826 +6.127849911e-04 +6.127849911e-04 -6.130793872e+02 -6.130793872e+02 +7.9315e-01 +5.0126e-01
15057 +5.979643795e-04 +5.979643795e-04 -6.130794020e+02 -6.130794020e+02 +7.9287e-01 +5.0024e-01
15118 +5.858707184e-04 +5.858707184e-04 -6.130794141e+02 -6.130794141e+02 +7.9144e-01 +4.9927e-01
15134 +5.554647407e-04 +5.554647407e-04 -6.130794445e+02 -6.130794445e+02 +7.8862e-01 +4.9635e-01
15188 +5.450223402e-04 +5.450223402e-04 -6.130794550e+02 -6.130794550e+02 +7.8748e-01 +4.9519e-01
15332 +5.295498102e-04 +5.295498102e-04 -6.130794705e+02 -6.130794705e+02 +7.8631e-01 +4.9224e-01
15359 +5.046928223e-04 +5.046928223e-04 -6.130794953e+02 -6.130794953e+02 +7.8575e-01 +4.9253e-01
15579 +4.858175084e-04 +4.858175084e-04 -6.130795142e+02 -6.130795142e+02 +7.8417e-01 +4.9083e-01
15716 +4.739991907e-04 +4.739991907e-04 -6.130795260e+02 -6.130795260e+02 +7.8309e-01 +4.8927e-01
15752 +4.621016921e-04 +4.621016921e-04 -6.130795379e+02 -6.130795379e+02 +7.8165e-01 +4.8743e-01
15767 +4.480440850e-04 +4.480440850e-04 -6.130795520e+02 -6.130795520e+02 +7.7766e-01 +4.8473e-01
15787 +4.104480844e-04 +4.104480844e-04 -6.130795896e+02 -6.130795896e+02 +7.7612e-01 +4.8104e-01
15949 +4.009365338e-04 +4.009365338e-04 -6.130795991e+02 -6.130795991e+02 +7.7657e-01 +4.8227e-01
15972 +3.894658970e-04 +3.894658970e-04 -6.130796105e+02 -6.130796105e+02 +7.7545e-01 +4.8109e-01
15996 +3.855450304e-04 +3.855450304e-04 -6.130796145e+02 -6.130796145e+02 +7.7482e-01 +4.8006e-01
16093 +3.620900283e-04 +3.620900283e-04 -6.130796379e+02 -6.130796379e+02 +7.7259e-01 +4.7774e-01
16196 +3.446658386e-04 +3.446658386e-04 -6.130796553e+02 -6.130796553e+02 +7.7079e-01 +4.7586e-01
16252 +3.327878040e-04 +3.327878040e-04 -6.130796672e+02 -6.130796672e+02 +7.6951e-01 +4.7459e-01
16341 +3.301106317e-04 +3.301106317e-04 -6.130796699e+02 -6.130796699e+02 +7.6919e-01 +4.7432e-01
16433 +3.199736525e-04 +3.199736525e-04 -6.130796800e+02 -6.130796800e+02 +7.6756e-01 +4.7196e-01
16444 +3.134724798e-04 +3.134724798e-04 -6.130796865e+02 -6.130796865e+02 +7.6729e-01 +4.7201e-01
16464 +3.023035691e-04 +3.023035691e-04 -6.130796977e+02 -6.130796977e+02 +7.6582e-01 +4.7023e-01
16472 +2.994894882e-04 +2.994894882e-04 -6.130797005e+02 -6.130797005e+02 +7.6566e-01 +4.7031e-01
16485 +2.801751905e-04 +2.801751905e-04 -6.130797198e+02 -6.130797198e+02 +7.6317e-01 +4.6740e-01
16872 +2.683298632e-04 +2.683298632e-04 -6.130797317e+02 -6.130797317e+02 +7.6171e-01 +4.6615e-01
16908 +2.576764626e-04 +2.576764626e-04 -6.130797423e+02 -6.130797423e+02 +7.6026e-01 +4.6461e-01
16925 +2.460118850e-04 +2.460118850e-04 -6.130797540e+02 -6.130797540e+02 +7.5847e-01 +4.6279e-01
16952 +2.249115659e-04 +2.249115659e-04 -6.130797751e+02 -6.130797751e+02 +7.5555e-01 +4.5952e-01
17069 +2.180442007e-04 +2.180442007e-04 -6.130797820e+02 -6.130797820e+02 +7.5373e-01 +4.5670e-01
17171 +1.975960256e-04 +1.975960256e-04 -6.130798024e+02 -6.130798024e+02 +7.5131e-01 +4.5487e-01
17191 +1.949743653e-04 +1.949743653e-04 -6.130798050e+02 -6.130798050e+02 +7.4822e-01 +4.5231e-01
17244 +1.850019263e-04 +1.850019263e-04 -6.130798150e+02 -6.130798150e+02 +7.4917e-01 +4.5255e-01
17481 +1.812556660e-04 +1.812556660e-04 -6.130798187e+02 -6.130798187e+02 +7.4853e-01 +4.5141e-01
17545 +1.763938724e-04 +1.763938724e-04 -6.130798236e+02 -6.130798236e+02 +7.4762e-01 +4.5089e-01
17834 +1.724849948e-04 +1.724849948e-04 -6.130798275e+02 -6.130798275e+02 +7.4704e-01 +4.4988e-01
17881 +1.667759648e-04 +1.667759648e-04 -6.130798332e+02 -6.130798332e+02 +7.4581e-01 +4.4896e-01
17928 +1.599554657e-04 +1.599554657e-04 -6.130798400e+02 -6.130798400e+02 +7.4357e-01 +4.4689e-01
17959 +1.582755318e-04 +1.582755318e-04 -6.130798417e+02 -6.130798417e+02 +7.4378e-01 +4.4694e-01
18051 +1.546189491e-04 +1.546189491e-04 -6.130798454e+02 -6.130798454e+02 +7.4364e-01 +4.4646e-01
18095 +1.424380449e-04 +1.424380449e-04 -6.130798576e+02 -6.130798576e+02 +7.4116e-01 +4.4377e-01
18116 +1.314048649e-04 +1.314048649e-04 -6.130798686e+02 -6.130798686e+02 +7.3882e-01 +4.4115e-01
18288 +1.249224923e-04 +1.249224923e-04 -6.130798751e+02 -6.130798751e+02 +7.3735e-01 +4.3950e-01
18333 +1.217787760e-04 +1.217787760e-04 -6.130798782e+02 -6.130798782e+02 +7.3654e-01 +4.3878e-01
18607 +1.195284046e-04 +1.195284046e-04 -6.130798805e+02 -6.130798805e+02 +7.3589e-01 +4.3817e-01
18660 +1.170154310e-04 +1.170154310e-04 -6.130798830e+02 -6.130798830e+02 +7.3547e-01 +4.3749e-01
18663 +1.136047255e-04 +1.136047255e-04 -6.130798864e+02 -6.130798864e+02 +7.3461e-01 +4.3662e-01
18711 +1.091638765e-04 +1.091638765e-04 -6.130798908e+02 -6.130798908e+02 +7.3350e-01 +4.3535e-01
18738 +1.055493531e-04 +1.055493531e-04 -6.130798945e+02 -6.130798945e+02 +7.3246e-01 +4.3440e-01
18847 +1.046005394e-04 +1.046005394e-04 -6.130798954e+02 -6.130798954e+02 +7.3231e-01 +4.3407e-01
19063 +1.019789162e-04 +1.019789162e-04 -6.130798980e+02 -6.130798980e+02 +7.3148e-01 +4.3336e-01
19111 +9.874386171e-05 +9.874386171e-05 -6.130799013e+02 -6.130799013e+02 +7.3049e-01 +4.3181e-01
19153 +9.747135584e-05 +9.747135584e-05 -6.130799025e+02 -6.130799025e+02 +7.2985e-01 +4.3099e-01
19352 +9.351769381e-05 +9.351769381e-05 -6.130799065e+02 -6.130799065e+02 +7.2924e-01 +4.3074e-01
19392 +9.240189263e-05 +9.240189263e-05 -6.130799076e+02 -6.130799076e+02 +7.2885e-01 +4.3017e-01
19413 +9.099559884e-05 +9.099559884e-05 -6.130799090e+02 -6.130799090e+02 +7.2849e-01 +4.2987e-01
19493 +8.337356417e-05 +8.337356417e-05 -6.130799166e+02 -6.130799166e+02 +7.2614e-01 +4.2751e-01
19683 +7.906306348e-05 +7.906306348e-05 -6.130799209e+02 -6.130799209e+02 +7.2463e-01 +4.2600e-01
19774 +7.754039734e-05 +7.754039734e-05 -6.130799225e+02 -6.130799225e+02 +7.2429e-01 +4.2543e-01
19840 +7.180728210e-05 +7.180728210e-05 -6.130799282e+02 -6.130799282e+02 +7.2219e-01 +4.2296e-01
20114 +7.021626857e-05 +7.021626857e-05 -6.130799298e+02 -6.130799298e+02 +7.2107e-01 +4.2150e-01
20425 +6.907875786e-05 +6.907875786e-05 -6.130799309e+02 -6.130799309e+02 +7.2111e-01 +4.2225e-01
20584 +6.717918723e-05 +6.717918723e-05 -6.130799328e+02 -6.130799328e+02 +7.2065e-01 +4.2150e-01
20635 +6.563150998e-05 +6.563150998e-05 -6.130799344e+02 -6.130799344e+02 +7.1888e-01 +4.2018e-01
20709 +6.204018905e-05 +6.204018905e-05 -6.130799380e+02 -6.130799380e+02 +7.1854e-01 +4.1903e-01
20740 +6.059806992e-05 +6.059806992e-05 -6.130799394e+02 -6.130799394e+02 +7.1788e-01 +4.1878e-01
20770 +6.016913471e-05 +6.016913471e-05 -6.130799398e+02 -6.130799398e+02 +7.1775e-01 +4.1816e-01
20844 +5.859428109e-05 +5.859428109e-05 -6.130799414e+02 -6.130799414e+02 +7.1718e-01 +4.1760e-01
20880 +5.733800162e-05 +5.733800162e-05 -6.130799427e+02 -6.130799427e+02 +7.1677e-01 +4.1738e-01
20928 +5.358328860e-05 +5.358328860e-05 -6.130799464e+02 -6.130799464e+02 +7.1496e-01 +4.1563e-01
21039 +5.194417054e-05 +5.194417054e-05 -6.130799481e+02 -6.130799481e+02 +7.1426e-01 +4.1442e-01
21107 +4.715221610e-05 +4.715221610e-05 -6.130799528e+02 -6.130799528e+02 +7.1177e-01 +4.1165e-01
21141 +4.499070883e-05 +4.499070883e-05 -6.130799550e+02 -6.130799550e+02 +7.0920e-01 +4.0993e-01
21189 +4.438907399e-05 +4.438907399e-05 -6.130799556e+02 -6.130799556e+02 +7.1040e-01 +4.1084e-01
21280 +4.341952911e-05 +4.341952911e-05 -6.130799566e+02 -6.130799566e+02 +7.1009e-01 +4.0993e-01
21308 +4.094459052e-05 +4.094459052e-05 -6.130799591e+02 -6.130799591e+02 +7.0898e-01 +4.0908e-01
21437 +4.045301137e-05 +4.045301137e-05 -6.130799595e+02 -6.130799595e+02 +7.0874e-01 +4.0872e-01
21446 +3.973470041e-05 +3.973470041e-05 -6.130799603e+02 -6.130799603e+02 +7.0803e-01 +4.0826e-01
21466 +3.643783384e-05 +3.643783384e-05 -6.130799636e+02 -6.130799636e+02 +7.0640e-01 +4.0636e-01
21548 +3.478589008e-05 +3.478589008e-05 -6.130799652e+02 -6.130799652e+02 +7.0545e-01 +4.0516e-01
21555 +3.319891562e-05 +3.319891562e-05 -6.130799668e+02 -6.130799668e+02 +7.0435e-01 +4.0423e-01
21569 +3.220668873e-05 +3.220668873e-05 -6.130799678e+02 -6.130799678e+02 +7.0265e-01 +4.0170e-01
21594 +3.149851261e-05 +3.149851261e-05 -6.130799685e+02 -6.130799685e+02 +7.0285e-01 +4.0281e-01
21623 +2.934385964e-05 +2.934385964e-05 -6.130799707e+02 -6.130799707e+02 +6.9987e-01 +3.9997e-01
21914 +2.874067923e-05 +2.874067923e-05 -6.130799713e+02 -6.130799713e+02 +7.0125e-01 +4.0099e-01
21937 +2.777862437e-05 +2.777862437e-05 -6.130799722e+02 -6.130799722e+02 +7.0077e-01 +4.0016e-01
22007 +2.706290093e-05 +2.706290093e-05 -6.130799729e+02 -6.130799729e+02 +7.0005e-01 +3.9970e-01
22132 +2.646101007e-05 +2.646101007e-05 -6.130799735e+02 -6.130799735e+02 +6.9981e-01 +3.9926e-01
22198 +2.588037819e-05 +2.588037819e-05 -6.130799741e+02 -6.130799741e+02 +6.9935e-01 +3.9865e-01
22282 +2.562867780e-05 +2.562867780e-05 -6.130799744e+02 -6.130799744e+02 +6.9903e-01 +3.9858e-01
22319 +2.457705784e-05 +2.457705784e-05 -6.130799754e+02 -6.130799754e+02 +6.9833e-01 +3.9772e-01
22351 +2.328722610e-05 +2.328722610e-05 -6.130799767e+02 -6.130799767e+02 +6.9637e-01 +3.9601e-01
22376 +2.266411809e-05 +2.266411809e-05 -6.130799773e+02 -6.130799773e+02 +6.9654e-01 +3.9597e-01
22390 +2.221607144e-05 +2.221607144e-05 -6.130799778e+02 -6.130799778e+02 +6.9578e-01 +3.9457e-01
22645 +2.166916397e-05 +2.166916397e-05 -6.130799783e+02 -6.130799783e+02 +6.9522e-01 +3.9473e-01
22656 +2.106336672e-05 +2.106336672e-05 -6.130799789e+02 -6.130799789e+02 +6.9523e-01 +3.9417e-01
22674 +1.966805303e-05 +1.966805303e-05 -6.130799803e+02 -6.130799803e+02 +6.9402e-01 +3.9319e-01
22873 +1.926585469e-05 +1.926585469e-05 -6.130799807e+02 -6.130799807e+02 +6.9349e-01 +3.9271e-01
22969 +1.798187304e-05 +1.798187304e-05 -6.130799820e+02 -6.130799820e+02 +6.9208e-01 +3.9128e-01
23065 +1.742619645e-05 +1.742619645e-05 -6.130799826e+02 -6.130799826e+02 +6.9186e-01 +3.9077e-01
23073 +1.703972043e-05 +1.703972043e-05 -6.130799830e+02 -6.130799830e+02 +6.9133e-01 +3.9038e-01
23109 +1.691380055e-05 +1.691380055e-05 -6.130799831e+02 -6.130799831e+02 +6.9131e-01 +3.9014e-01
23185 +1.657563257e-05 +1.657563257e-05 -6.130799834e+02 -6.130799834e+02 +6.9096e-01 +3.8984e-01
23204 +1.620575767e-05 +1.620575767e-05 -6.130799838e+02 -6.130799838e+02 +6.9051e-01 +3.8944e-01
23308 +1.584792938e-05 +1.584792938e-05 -6.130799842e+02 -6.130799842e+02 +6.8996e-01 +3.8857e-01
23363 +1.534022670e-05 +1.534022670e-05 -6.130799847e+02 -6.130799847e+02 +6.8938e-01 +3.8796e-01
23377 +1.477599983e-05 +1.477599983e-05 -6.130799852e+02 -6.130799852e+02 +6.8803e-01 +3.8714e-01
23460 +1.405236753e-05 +1.405236753e-05 -6.130799859e+02 -6.130799859e+02 +6.8802e-01 +3.8679e-01
23487 +1.336925254e-05 +1.336925254e-05 -6.130799866e+02 -6.130799866e+02 +6.8720e-01 +3.8585e-01
23568 +1.283979282e-05 +1.283979282e-05 -6.130799872e+02 -6.130799872e+02 +6.8627e-01 +3.8507e-01
23615 +1.202714964e-05 +1.202714964e-05 -6.130799880e+02 -6.130799880e+02 +6.8513e-01 +3.8388e-01
23849 +1.198678081e-05 +1.198678081e-05 -6.130799880e+02 -6.130799880e+02 +6.8536e-01 +3.8388e-01
23902 +1.167971891e-05 +1.167971891e-05 -6.130799883e+02 -6.130799883e+02 +6.8488e-01 +3.8348e-01
23922 +1.124872927e-05 +1.124872927e-05 -6.130799888e+02 -6.130799888e+02 +6.8431e-01 +3.8279e-01
24018 +1.120435491e-05 +1.120435491e-05 -6.130799888e+02 -6.130799888e+02 +6.8424e-01 +3.8274e-01
24024 +1.092923060e-05 +1.092923060e-05 -6.130799891e+02 -6.130799891e+02 +6.8378e-01 +3.8213e-01
24100 +1.047803903e-05 +1.047803903e-05 -6.130799895e+02 -6.130799895e+02 +6.8306e-01 +3.8134e-01
24126 +1.037192476e-05 +1.037192476e-05 -6.130799896e+02 -6.130799896e+02 +6.8278e-01 +3.8098e-01
24140 +9.676459172e-06 +9.676459172e-06 -6.130799903e+02 -6.130799903e+02 +6.8161e-01 +3.8016e-01
24220 +9.510333712e-06 +9.510333712e-06 -6.130799905e+02 -6.130799905e+02 +6.8135e-01 +3.7946e-01
24252 +8.868156556e-06 +8.868156556e-06 -6.130799911e+02 -6.130799911e+02 +6.8045e-01 +3.7862e-01
24415 +8.636596704e-06 +8.636596704e-06 -6.130799914e+02 -6.130799914e+02 +6.8009e-01 +3.7833e-01
24572 +8.349930113e-06 +8.349930113e-06 -6.130799917e+02 -6.130799917e+02 +6.7936e-01 +3.7776e-01
24636 +8.172429602e-06 +8.172429602e-06 -6.130799918e+02 -6.130799918e+02 +6.7900e-01 +3.7739e-01
24657 +7.910486715e-06 +7.910486715e-06 -6.130799921e+02 -6.130799921e+02 +6.7875e-01 +3.7694e-01
24684 +7.667125601e-06 +7.667125601e-06 -6.130799923e+02 -6.130799923e+02 +6.7823e-01 +3.7646e-01
24893 +7.579198723e-06 +7.579198723e-06 -6.130799924e+02 -6.130799924e+02 +6.7810e-01 +3.7623e-01
24938 +7.373878475e-06 +7.373878475e-06 -6.130799926e+02 -6.130799926e+02 +6.7765e-01 +3.7585e-01
24949 +7.203263749e-06 +7.203263749e-06 -6.130799928e+02 -6.130799928e+02 +6.7720e-01 +3.7544e-01
% function evaluation | noise-free fitness - Fopt (-4.317300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -4.314796263e+02 -4.314796263e+02 +0.0000e+00 +0.0000e+00
9765 +2.373924226e-01 +2.373924226e-01 -4.314926076e+02 -4.314926076e+02 +6.0141e-01 -1.2693e+00
10301 +2.284445635e-01 +2.284445635e-01 -4.315015554e+02 -4.315015554e+02 +8.5490e-01 -9.9955e-01
13724 +9.654812466e-02 +9.654812466e-02 -4.316334519e+02 -4.316334519e+02 -8.2726e-02 +3.3644e-01
13779 +8.044348059e-03 +8.044348059e-03 -4.317219557e+02 -4.317219557e+02 -4.0205e-01 +1.2620e-01
13808 +6.483133279e-05 +6.483133279e-05 -4.317299352e+02 -4.317299352e+02 -6.1094e-01 +3.3017e-01
15407 +5.326083851e-05 +5.326083851e-05 -4.317299467e+02 -4.317299467e+02 -6.7613e-01 +3.9973e-01
15426 +4.497586394e-05 +4.497586394e-05 -4.317299550e+02 -4.317299550e+02 -6.6363e-01 +3.8040e-01
15446 +1.225902832e-05 +1.225902832e-05 -4.317299877e+02 -4.317299877e+02 -6.6066e-01 +3.8174e-01
15475 +4.015694628e-06 +4.015694628e-06 -4.317299960e+02 -4.317299960e+02 -6.6098e-01 +3.8064e-01
15530 +2.246365170e-06 +2.246365170e-06 -4.317299978e+02 -4.317299978e+02 -6.5336e-01 +3.7174e-01
15558 +1.563700380e-06 +1.563700380e-06 -4.317299984e+02 -4.317299984e+02 -6.4978e-01 +3.6847e-01
19382 +1.261492912e-06 +1.261492912e-06 -4.317299987e+02 -4.317299987e+02 -6.0798e-01 +3.2425e-01
19520 +3.616183335e-07 +3.616183335e-07 -4.317299996e+02 -4.317299996e+02 -6.1549e-01 +3.3058e-01
19540 +5.536662684e-09 +5.536662684e-09 -4.317300000e+02 -4.317300000e+02 -6.2250e-01 +3.3883e-01
% function evaluation | noise-free fitness - Fopt (1.578000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 +1.580503737e+02 +1.580503737e+02 +0.0000e+00 +0.0000e+00
220 +1.747999879e-01 +1.747999879e-01 +1.579748000e+02 +1.579748000e+02 -5.6060e-01 +4.5913e-02
240 +4.180675511e-02 +4.180675511e-02 +1.578418068e+02 +1.578418068e+02 -8.8857e-02 -9.0200e-01
281 +1.628958820e-02 +1.628958820e-02 +1.578162896e+02 +1.578162896e+02 -2.0654e-01 -4.2064e-01
297 +1.575285275e-02 +1.575285275e-02 +1.578157529e+02 +1.578157529e+02 +2.0979e-03 +2.1553e+00
1133 +2.701287017e-03 +2.701287017e-03 +1.578027013e+02 +1.578027013e+02 +1.8862e-01 +3.8497e-01
3475 +6.765723151e-04 +6.765723151e-04 +1.578006766e+02 +1.578006766e+02 +1.6798e-01 +6.7428e-01
3602 +1.521512740e-04 +1.521512740e-04 +1.578001522e+02 +1.578001522e+02 +1.7599e-01 +6.7495e-01
3608 +1.441016298e-04 +1.441016298e-04 +1.578001441e+02 +1.578001441e+02 +1.5995e-01 +7.9784e-01
3668 +1.188833056e-05 +1.188833056e-05 +1.578000119e+02 +1.578000119e+02 +1.7647e-01 +6.1197e-01
3872 +8.376161219e-06 +8.376161219e-06 +1.578000084e+02 +1.578000084e+02 +1.7433e-01 +6.3730e-01
3927 +3.804637998e-06 +3.804637998e-06 +1.578000038e+02 +1.578000038e+02 +1.7613e-01 +6.3397e-01
4133 +3.693425981e-06 +3.693425981e-06 +1.578000037e+02 +1.578000037e+02 +1.7536e-01 +6.5159e-01
4160 +3.261564444e-06 +3.261564444e-06 +1.578000033e+02 +1.578000033e+02 +1.7596e-01 +6.3346e-01
4207 +1.350615264e-07 +1.350615264e-07 +1.578000001e+02 +1.578000001e+02 +1.7302e-01 +6.7051e-01
4312 +1.135835817e-07 +1.135835817e-07 +1.578000001e+02 +1.578000001e+02 +1.7292e-01 +6.7176e-01
4378 +1.062605577e-07 +1.062605577e-07 +1.578000001e+02 +1.578000001e+02 +1.7262e-01 +6.7436e-01
4391 +4.774113904e-08 +4.774113904e-08 +1.578000000e+02 +1.578000000e+02 +1.7195e-01 +6.8296e-01
4400 +3.609937949e-08 +3.609937949e-08 +1.578000000e+02 +1.578000000e+02 +1.7252e-01 +6.7921e-01
4430 +3.292069550e-08 +3.292069550e-08 +1.578000000e+02 +1.578000000e+02 +1.7195e-01 +6.8333e-01
4442 +5.941927839e-09 +5.941927839e-09 +1.578000000e+02 +1.578000000e+02 +1.7184e-01 +6.8588e-01
% function evaluation | noise-free fitness - Fopt (2.198800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 +2.201303737e+02 +2.201303737e+02 +0.0000e+00 +0.0000e+00
414 +2.129790399e-01 +2.129790399e-01 +2.200929790e+02 +2.200929790e+02 -5.2005e-01 -3.0227e+00
464 +1.421658145e-01 +1.421658145e-01 +2.200221658e+02 +2.200221658e+02 -4.5153e-01 -2.3742e+00
541 +6.315878496e-02 +6.315878496e-02 +2.199431588e+02 +2.199431588e+02 +6.3941e-02 -1.1446e+00
1153 +3.662617889e-02 +3.662617889e-02 +2.199166262e+02 +2.199166262e+02 -5.3071e+00 -2.7824e+00
1890 +5.729238221e-03 +5.729238221e-03 +2.198857292e+02 +2.198857292e+02 +9.5884e-02 -1.0499e+00
2023 +4.636517125e-03 +4.636517125e-03 +2.198846365e+02 +2.198846365e+02 +1.5294e-01 -5.3372e-01
2110 +3.344884999e-04 +3.344884999e-04 +2.198803345e+02 +2.198803345e+02 +1.5095e-01 -6.6869e-01
2386 +1.998211263e-04 +1.998211263e-04 +2.198801998e+02 +2.198801998e+02 +1.5192e-01 -6.5522e-01
2441 +8.075577421e-05 +8.075577421e-05 +2.198800808e+02 +2.198800808e+02 +1.3945e-01 -7.0935e-01
2519 +8.258579385e-07 +8.258579385e-07 +2.198800008e+02 +2.198800008e+02 +1.4011e-01 -7.2568e-01
2620 +1.175853015e-07 +1.175853015e-07 +2.198800001e+02 +2.198800001e+02 +1.4460e-01 -6.8670e-01
2932 +8.681951158e-09 +8.681951158e-09 +2.198800000e+02 +2.198800000e+02 +1.4376e-01 -6.9628e-01
% function evaluation | noise-free fitness - Fopt (1.543700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 +1.546203737e+02 +1.546203737e+02 +0.0000e+00 +0.0000e+00
301 +1.138289947e-01 +1.138289947e-01 +1.544838290e+02 +1.544838290e+02 -1.0004e+00 +2.4699e+00
440 +7.988425981e-02 +7.988425981e-02 +1.544498843e+02 +1.544498843e+02 -1.0495e+00 +3.1807e+00
636 +2.746922407e-02 +2.746922407e-02 +1.543974692e+02 +1.543974692e+02 -8.3648e-01 +2.9794e+00
6076 +2.655882106e-02 +2.655882106e-02 +1.543965588e+02 +1.543965588e+02 -7.5329e-01 +2.4163e+00
6114 +1.720504617e-02 +1.720504617e-02 +1.543872050e+02 +1.543872050e+02 -7.6899e-01 +2.5154e+00
7255 +1.610174792e-02 +1.610174792e-02 +1.543861017e+02 +1.543861017e+02 -1.0053e+00 +3.3750e+00
8375 +1.571057183e-02 +1.571057183e-02 +1.543857106e+02 +1.543857106e+02 -1.1048e+00 +4.5433e+00
26762 +3.178470536e-05 +3.178470536e-05 +1.543700318e+02 +1.543700318e+02 -4.2587e-01 +5.6965e-01
41901 +3.127560842e-05 +3.127560842e-05 +1.543700313e+02 +1.543700313e+02 -4.5572e-01 +6.7018e-01
41915 +2.990584406e-05 +2.990584406e-05 +1.543700299e+02 +1.543700299e+02 -4.5534e-01 +6.6885e-01
41988 +2.657200153e-05 +2.657200153e-05 +1.543700266e+02 +1.543700266e+02 -4.5378e-01 +6.6244e-01
42018 +2.579734951e-05 +2.579734951e-05 +1.543700258e+02 +1.543700258e+02 -4.5400e-01 +6.6397e-01
42078 +2.554042294e-05 +2.554042294e-05 +1.543700255e+02 +1.543700255e+02 -4.5336e-01 +6.6358e-01
42081 +2.473202272e-05 +2.473202272e-05 +1.543700247e+02 +1.543700247e+02 -4.5369e-01 +6.6321e-01
42103 +2.360674361e-05 +2.360674361e-05 +1.543700236e+02 +1.543700236e+02 -4.5330e-01 +6.6210e-01
42105 +2.227364519e-05 +2.227364519e-05 +1.543700223e+02 +1.543700223e+02 -4.5281e-01 +6.6050e-01
42182 +2.156168981e-05 +2.156168981e-05 +1.543700216e+02 +1.543700216e+02 -4.5251e-01 +6.5987e-01
42228 +2.081745581e-05 +2.081745581e-05 +1.543700208e+02 +1.543700208e+02 -4.5224e-01 +6.5890e-01
42248 +1.982266127e-05 +1.982266127e-05 +1.543700198e+02 +1.543700198e+02 -4.5165e-01 +6.5755e-01
42340 +1.849013799e-05 +1.849013799e-05 +1.543700185e+02 +1.543700185e+02 -4.5129e-01 +6.5578e-01
42341 +1.588714093e-05 +1.588714093e-05 +1.543700159e+02 +1.543700159e+02 -4.5009e-01 +6.5174e-01
42388 +1.502492529e-05 +1.502492529e-05 +1.543700150e+02 +1.543700150e+02 -4.4916e-01 +6.4998e-01
42400 +1.452331463e-05 +1.452331463e-05 +1.543700145e+02 +1.543700145e+02 -4.4939e-01 +6.4985e-01
42412 +1.378778151e-05 +1.378778151e-05 +1.543700138e+02 +1.543700138e+02 -4.4665e-01 +6.3867e-01
42422 +1.272943561e-05 +1.272943561e-05 +1.543700127e+02 +1.543700127e+02 -4.4730e-01 +6.4143e-01
43443 +9.504712779e-06 +9.504712779e-06 +1.543700095e+02 +1.543700095e+02 -4.4596e-01 +6.3788e-01
43619 +8.619895794e-06 +8.619895794e-06 +1.543700086e+02 +1.543700086e+02 -4.4551e-01 +6.3678e-01
43860 +8.212187879e-06 +8.212187879e-06 +1.543700082e+02 +1.543700082e+02 -4.4532e-01 +6.3652e-01
44013 +8.111900513e-06 +8.111900513e-06 +1.543700081e+02 +1.543700081e+02 -4.4526e-01 +6.3652e-01
44034 +7.745025982e-06 +7.745025982e-06 +1.543700077e+02 +1.543700077e+02 -4.4491e-01 +6.3512e-01
44074 +7.188701687e-06 +7.188701687e-06 +1.543700072e+02 +1.543700072e+02 -4.4361e-01 +6.3259e-01
44084 +6.824819422e-06 +6.824819422e-06 +1.543700068e+02 +1.543700068e+02 -4.4403e-01 +6.3309e-01
44099 +5.534567094e-06 +5.534567094e-06 +1.543700055e+02 +1.543700055e+02 -4.4270e-01 +6.2891e-01
44171 +5.040974827e-06 +5.040974827e-06 +1.543700050e+02 +1.543700050e+02 -4.4166e-01 +6.2619e-01
44185 +4.263220205e-06 +4.263220205e-06 +1.543700043e+02 +1.543700043e+02 -4.4103e-01 +6.2382e-01
44327 +4.067750922e-06 +4.067750922e-06 +1.543700041e+02 +1.543700041e+02 -4.4054e-01 +6.2087e-01
44361 +3.935893915e-06 +3.935893915e-06 +1.543700039e+02 +1.543700039e+02 -4.4049e-01 +6.2223e-01
44386 +3.401862443e-06 +3.401862443e-06 +1.543700034e+02 +1.543700034e+02 -4.3961e-01 +6.1808e-01
