% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
616 +2.003999069e+03 +2.003999069e+03 +2.031959069e+03 +2.031959069e+03
638 +9.312550021e+02 +9.312550021e+02 +9.592150021e+02 +9.592150021e+02
748 +7.152058217e+02 +7.152058217e+02 +7.431658217e+02 +7.431658217e+02
770 +5.361728361e+02 +5.361728361e+02 +5.641328361e+02 +5.641328361e+02
792 +3.356517884e+02 +3.356517884e+02 +3.636117884e+02 +3.636117884e+02
814 +2.346810693e+02 +2.346810693e+02 +2.626410693e+02 +2.626410693e+02
836 +1.241340137e+02 +1.241340137e+02 +1.520940137e+02 +1.520940137e+02
858 +1.185312420e+02 +1.185312420e+02 +1.464912420e+02 +1.464912420e+02
877 +1.392466599e+01 +1.392466599e+01 +4.188466599e+01 +4.188466599e+01
968 +1.054242242e+01 +1.054242242e+01 +3.850242242e+01 +3.850242242e+01
990 +4.176791929e+00 +4.176791929e+00 +3.213679193e+01 +3.213679193e+01
1130 +3.796499896e+00 +3.796499896e+00 +3.175649990e+01 +3.175649990e+01
1290 +3.675571602e+00 +3.675571602e+00 +3.163557160e+01 +3.163557160e+01
1300 +3.404356713e+00 +3.404356713e+00 +3.136435671e+01 +3.136435671e+01
1712 +3.312452081e+00 +3.312452081e+00 +3.127245208e+01 +3.127245208e+01
2409 +3.137256259e+00 +3.137256259e+00 +3.109725626e+01 +3.109725626e+01
2684 +2.934968544e+00 +2.934968544e+00 +3.089496854e+01 +3.089496854e+01
3014 +2.799316987e+00 +2.799316987e+00 +3.075931699e+01 +3.075931699e+01
3146 +2.726782190e+00 +2.726782190e+00 +3.068678219e+01 +3.068678219e+01
3168 +2.658816226e+00 +2.658816226e+00 +3.061881623e+01 +3.061881623e+01
3303 +2.581153948e+00 +2.581153948e+00 +3.054115395e+01 +3.054115395e+01
3344 +2.495185764e+00 +2.495185764e+00 +3.045518576e+01 +3.045518576e+01
3454 +2.447014712e+00 +2.447014712e+00 +3.040701471e+01 +3.040701471e+01
3652 +2.388700497e+00 +2.388700497e+00 +3.034870050e+01 +3.034870050e+01
3762 +2.311895095e+00 +2.311895095e+00 +3.027189510e+01 +3.027189510e+01
3784 +2.273429902e+00 +2.273429902e+00 +3.023342990e+01 +3.023342990e+01
3894 +2.192355948e+00 +2.192355948e+00 +3.015235595e+01 +3.015235595e+01
3916 +2.160149219e+00 +2.160149219e+00 +3.012014922e+01 +3.012014922e+01
3960 +2.137340552e+00 +2.137340552e+00 +3.009734055e+01 +3.009734055e+01
4202 +2.077278705e+00 +2.077278705e+00 +3.003727871e+01 +3.003727871e+01
4554 +2.040415588e+00 +2.040415588e+00 +3.000041559e+01 +3.000041559e+01
5038 +1.994392333e+00 +1.994392333e+00 +2.995439233e+01 +2.995439233e+01
15842 +1.941031194e+00 +1.941031194e+00 +2.990103119e+01 +2.990103119e+01
16040 +1.893748859e+00 +1.893748859e+00 +2.985374886e+01 +2.985374886e+01
16458 +1.859472427e+00 +1.859472427e+00 +2.981947243e+01 +2.981947243e+01
17624 +1.819388670e+00 +1.819388670e+00 +2.977938867e+01 +2.977938867e+01
24974 +1.774491475e+00 +1.774491475e+00 +2.973449148e+01 +2.973449148e+01
25040 +1.721766711e+00 +1.721766711e+00 +2.968176671e+01 +2.968176671e+01
25348 +1.697084652e+00 +1.697084652e+00 +2.965708465e+01 +2.965708465e+01
25700 +1.656854998e+00 +1.656854998e+00 +2.961685500e+01 +2.961685500e+01
26536 +1.621504635e+00 +1.621504635e+00 +2.958150463e+01 +2.958150463e+01
72020 +1.556493121e+00 +1.556493121e+00 +2.951649312e+01 +2.951649312e+01
72064 +1.546743269e+00 +1.546743269e+00 +2.950674327e+01 +2.950674327e+01
72152 +1.484191857e+00 +1.484191857e+00 +2.944419186e+01 +2.944419186e+01
72174 +1.470389487e+00 +1.470389487e+00 +2.943038949e+01 +2.943038949e+01
72548 +1.433613712e+00 +1.433613712e+00 +2.939361371e+01 +2.939361371e+01
72812 +1.410358647e+00 +1.410358647e+00 +2.937035865e+01 +2.937035865e+01
% function evaluation | noise-free fitness - Fopt (-6.338000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.449670211e+04 +3.449670211e+04 +3.443332211e+04 +3.443332211e+04
491 +3.170466851e+04 +3.170466851e+04 +3.164128851e+04 +3.164128851e+04
512 +3.062012625e+04 +3.062012625e+04 +3.055674625e+04 +3.055674625e+04
513 +2.967180908e+04 +2.967180908e+04 +2.960842908e+04 +2.960842908e+04
528 +2.541508128e+04 +2.541508128e+04 +2.535170128e+04 +2.535170128e+04
550 +2.214259555e+04 +2.214259555e+04 +2.207921555e+04 +2.207921555e+04
552 +2.089421524e+04 +2.089421524e+04 +2.083083524e+04 +2.083083524e+04
572 +1.935419813e+04 +1.935419813e+04 +1.929081813e+04 +1.929081813e+04
594 +1.737617709e+04 +1.737617709e+04 +1.731279709e+04 +1.731279709e+04
596 +1.678347278e+04 +1.678347278e+04 +1.672009278e+04 +1.672009278e+04
616 +1.406898861e+04 +1.406898861e+04 +1.400560861e+04 +1.400560861e+04
638 +1.117895515e+04 +1.117895515e+04 +1.111557515e+04 +1.111557515e+04
660 +7.184637972e+03 +7.184637972e+03 +7.121257972e+03 +7.121257972e+03
682 +6.803801320e+03 +6.803801320e+03 +6.740421320e+03 +6.740421320e+03
704 +6.010068945e+03 +6.010068945e+03 +5.946688945e+03 +5.946688945e+03
726 +4.801226193e+03 +4.801226193e+03 +4.737846193e+03 +4.737846193e+03
748 +3.459474102e+03 +3.459474102e+03 +3.396094102e+03 +3.396094102e+03
770 +1.698900030e+03 +1.698900030e+03 +1.635520030e+03 +1.635520030e+03
792 +1.099223234e+03 +1.099223234e+03 +1.035843234e+03 +1.035843234e+03
814 +9.613037120e+02 +9.613037120e+02 +8.979237120e+02 +8.979237120e+02
836 +6.491444957e+02 +6.491444957e+02 +5.857644957e+02 +5.857644957e+02
989 +5.585897339e+02 +5.585897339e+02 +4.952097339e+02 +4.952097339e+02
995 +3.829412032e+02 +3.829412032e+02 +3.195612032e+02 +3.195612032e+02
1056 +2.259267089e+02 +2.259267089e+02 +1.625467089e+02 +1.625467089e+02
1078 +1.470318848e+02 +1.470318848e+02 +8.365188480e+01 +8.365188480e+01
1154 +1.354058319e+02 +1.354058319e+02 +7.202583188e+01 +7.202583188e+01
1166 +1.067965475e+02 +1.067965475e+02 +4.341654748e+01 +4.341654748e+01
1190 +8.601734212e+01 +8.601734212e+01 +2.263734212e+01 +2.263734212e+01
1206 +2.764387941e+01 +2.764387941e+01 -3.573612059e+01 -3.573612059e+01
1276 +2.328442898e+01 +2.328442898e+01 -4.009557102e+01 -4.009557102e+01
1298 +1.384534749e+01 +1.384534749e+01 -4.953465251e+01 -4.953465251e+01
1333 +5.284992569e+00 +5.284992569e+00 -5.809500743e+01 -5.809500743e+01
1342 +4.642455216e+00 +4.642455216e+00 -5.873754478e+01 -5.873754478e+01
1364 +4.212219744e+00 +4.212219744e+00 -5.916778026e+01 -5.916778026e+01
1378 +3.803784032e+00 +3.803784032e+00 -5.957621597e+01 -5.957621597e+01
1544 +3.799576368e+00 +3.799576368e+00 -5.958042363e+01 -5.958042363e+01
1612 +3.420054047e+00 +3.420054047e+00 -5.995994595e+01 -5.995994595e+01
1771 +3.329190474e+00 +3.329190474e+00 -6.005080953e+01 -6.005080953e+01
1909 +3.035017600e+00 +3.035017600e+00 -6.034498240e+01 -6.034498240e+01
2174 +2.865086847e+00 +2.865086847e+00 -6.051491315e+01 -6.051491315e+01
2462 +2.726113294e+00 +2.726113294e+00 -6.065388671e+01 -6.065388671e+01
2634 +2.629152782e+00 +2.629152782e+00 -6.075084722e+01 -6.075084722e+01
2794 +2.563647205e+00 +2.563647205e+00 -6.081635280e+01 -6.081635280e+01
2926 +2.437564130e+00 +2.437564130e+00 -6.094243587e+01 -6.094243587e+01
3168 +2.357584954e+00 +2.357584954e+00 -6.102241505e+01 -6.102241505e+01
3190 +2.339263034e+00 +2.339263034e+00 -6.104073697e+01 -6.104073697e+01
3234 +2.280382500e+00 +2.280382500e+00 -6.109961750e+01 -6.109961750e+01
3344 +2.154360530e+00 +2.154360530e+00 -6.122563947e+01 -6.122563947e+01
3366 +2.098423153e+00 +2.098423153e+00 -6.128157685e+01 -6.128157685e+01
3388 +2.089092083e+00 +2.089092083e+00 -6.129090792e+01 -6.129090792e+01
3762 +2.022347068e+00 +2.022347068e+00 -6.135765293e+01 -6.135765293e+01
3982 +1.972848277e+00 +1.972848277e+00 -6.140715172e+01 -6.140715172e+01
4202 +1.946387934e+00 +1.946387934e+00 -6.143361207e+01 -6.143361207e+01
4422 +1.904538587e+00 +1.904538587e+00 -6.147546141e+01 -6.147546141e+01
4906 +1.861796653e+00 +1.861796653e+00 -6.151820335e+01 -6.151820335e+01
29044 +1.818365149e+00 +1.818365149e+00 -6.156163485e+01 -6.156163485e+01
67090 +1.771071592e+00 +1.771071592e+00 -6.160892841e+01 -6.160892841e+01
67508 +1.735442103e+00 +1.735442103e+00 -6.164455790e+01 -6.164455790e+01
68212 +1.697689964e+00 +1.697689964e+00 -6.168231004e+01 -6.168231004e+01
201670 +1.625911581e+00 +1.625911581e+00 -6.175408842e+01 -6.175408842e+01
201714 +1.614837710e+00 +1.614837710e+00 -6.176516229e+01 -6.176516229e+01
201956 +1.581835776e+00 +1.581835776e+00 -6.179816422e+01 -6.179816422e+01
202044 +1.531673393e+00 +1.531673393e+00 -6.184832661e+01 -6.184832661e+01
202374 +1.510357934e+00 +1.510357934e+00 -6.186964207e+01 -6.186964207e+01
202726 +1.478322887e+00 +1.478322887e+00 -6.190167711e+01 -6.190167711e+01
657316 +1.443464057e+00 +1.443464057e+00 -6.193653594e+01 -6.193653594e+01
658746 +1.412490552e+00 +1.412490552e+00 -6.196750945e+01 -6.196750945e+01
% function evaluation | noise-free fitness - Fopt (-1.337200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.449670211e+04 +3.449670211e+04 +3.436298211e+04 +3.436298211e+04
400 +3.051870193e+04 +3.051870193e+04 +3.038498193e+04 +3.038498193e+04
421 +2.817636006e+04 +2.817636006e+04 +2.804264006e+04 +2.804264006e+04
433 +2.695210548e+04 +2.695210548e+04 +2.681838548e+04 +2.681838548e+04
439 +2.506790308e+04 +2.506790308e+04 +2.493418308e+04 +2.493418308e+04
440 +2.288081409e+04 +2.288081409e+04 +2.274709409e+04 +2.274709409e+04
443 +1.688156549e+04 +1.688156549e+04 +1.674784549e+04 +1.674784549e+04
462 +1.414885465e+04 +1.414885465e+04 +1.401513465e+04 +1.401513465e+04
484 +1.201894270e+04 +1.201894270e+04 +1.188522270e+04 +1.188522270e+04
506 +9.633081084e+03 +9.633081084e+03 +9.499361084e+03 +9.499361084e+03
545 +8.748639586e+03 +8.748639586e+03 +8.614919586e+03 +8.614919586e+03
550 +7.096244763e+03 +7.096244763e+03 +6.962524763e+03 +6.962524763e+03
572 +6.611191631e+03 +6.611191631e+03 +6.477471631e+03 +6.477471631e+03
594 +5.099472186e+03 +5.099472186e+03 +4.965752186e+03 +4.965752186e+03
599 +3.778526419e+03 +3.778526419e+03 +3.644806419e+03 +3.644806419e+03
660 +3.305537709e+03 +3.305537709e+03 +3.171817709e+03 +3.171817709e+03
682 +1.866637858e+03 +1.866637858e+03 +1.732917858e+03 +1.732917858e+03
814 +1.778746122e+03 +1.778746122e+03 +1.645026122e+03 +1.645026122e+03
836 +1.675948425e+03 +1.675948425e+03 +1.542228425e+03 +1.542228425e+03
880 +1.548430173e+03 +1.548430173e+03 +1.414710173e+03 +1.414710173e+03
902 +1.080501964e+03 +1.080501964e+03 +9.467819638e+02 +9.467819638e+02
946 +7.631621264e+02 +7.631621264e+02 +6.294421264e+02 +6.294421264e+02
1012 +6.399455384e+02 +6.399455384e+02 +5.062255384e+02 +5.062255384e+02
1056 +3.413672050e+02 +3.413672050e+02 +2.076472050e+02 +2.076472050e+02
1100 +1.481977844e+02 +1.481977844e+02 +1.447778440e+01 +1.447778440e+01
1122 +6.039807857e+01 +6.039807857e+01 -7.332192143e+01 -7.332192143e+01
1179 +1.435037658e+01 +1.435037658e+01 -1.193696234e+02 -1.193696234e+02
1188 +4.739798239e+00 +4.739798239e+00 -1.289802018e+02 -1.289802018e+02
1214 +4.104933552e+00 +4.104933552e+00 -1.296150664e+02 -1.296150664e+02
1250 +3.855998818e+00 +3.855998818e+00 -1.298640012e+02 -1.298640012e+02
1390 +3.762247987e+00 +3.762247987e+00 -1.299577520e+02 -1.299577520e+02
1712 +3.443577173e+00 +3.443577173e+00 -1.302764228e+02 -1.302764228e+02
1763 +3.361766258e+00 +3.361766258e+00 -1.303582337e+02 -1.303582337e+02
1998 +3.215287174e+00 +3.215287174e+00 -1.305047128e+02 -1.305047128e+02
2904 +3.088044193e+00 +3.088044193e+00 -1.306319558e+02 -1.306319558e+02
3256 +2.855063259e+00 +2.855063259e+00 -1.308649367e+02 -1.308649367e+02
3322 +2.811270547e+00 +2.811270547e+00 -1.309087295e+02 -1.309087295e+02
3476 +2.743179616e+00 +2.743179616e+00 -1.309768204e+02 -1.309768204e+02
3674 +2.661076860e+00 +2.661076860e+00 -1.310589231e+02 -1.310589231e+02
3696 +2.603072431e+00 +2.603072431e+00 -1.311169276e+02 -1.311169276e+02
3762 +2.532662188e+00 +2.532662188e+00 -1.311873378e+02 -1.311873378e+02
3784 +2.458157158e+00 +2.458157158e+00 -1.312618428e+02 -1.312618428e+02
3850 +2.443247638e+00 +2.443247638e+00 -1.312767524e+02 -1.312767524e+02
3894 +2.385259161e+00 +2.385259161e+00 -1.313347408e+02 -1.313347408e+02
3960 +2.281172229e+00 +2.281172229e+00 -1.314388278e+02 -1.314388278e+02
4114 +2.238284646e+00 +2.238284646e+00 -1.314817154e+02 -1.314817154e+02
4180 +2.154777958e+00 +2.154777958e+00 -1.315652220e+02 -1.315652220e+02
4268 +2.121199084e+00 +2.121199084e+00 -1.315988009e+02 -1.315988009e+02
4400 +2.077223773e+00 +2.077223773e+00 -1.316427762e+02 -1.316427762e+02
4532 +2.023178088e+00 +2.023178088e+00 -1.316968219e+02 -1.316968219e+02
4620 +1.987707110e+00 +1.987707110e+00 -1.317322929e+02 -1.317322929e+02
5852 +1.949257011e+00 +1.949257011e+00 -1.317707430e+02 -1.317707430e+02
26140 +1.904353404e+00 +1.904353404e+00 -1.318156466e+02 -1.318156466e+02
47880 +1.862030923e+00 +1.862030923e+00 -1.318579691e+02 -1.318579691e+02
64274 +1.811846928e+00 +1.811846928e+00 -1.319081531e+02 -1.319081531e+02
64384 +1.767679114e+00 +1.767679114e+00 -1.319523209e+02 -1.319523209e+02
64758 +1.735116201e+00 +1.735116201e+00 -1.319848838e+02 -1.319848838e+02
64956 +1.697378604e+00 +1.697378604e+00 -1.320226214e+02 -1.320226214e+02
73956 +1.635982816e+00 +1.635982816e+00 -1.320840172e+02 -1.320840172e+02
74000 +1.606272243e+00 +1.606272243e+00 -1.321137278e+02 -1.321137278e+02
74044 +1.559947777e+00 +1.559947777e+00 -1.321600522e+02 -1.321600522e+02
74220 +1.530814393e+00 +1.530814393e+00 -1.321891856e+02 -1.321891856e+02
74264 +1.498750696e+00 +1.498750696e+00 -1.322212493e+02 -1.322212493e+02
74396 +1.477184204e+00 +1.477184204e+00 -1.322428158e+02 -1.322428158e+02
74968 +1.445090007e+00 +1.445090007e+00 -1.322749100e+02 -1.322749100e+02
% function evaluation | noise-free fitness - Fopt (-4.039900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.449670211e+04 +3.449670211e+04 +3.409271211e+04 +3.409271211e+04
624 +3.245472814e+04 +3.245472814e+04 +3.205073814e+04 +3.205073814e+04
638 +3.048743768e+04 +3.048743768e+04 +3.008344768e+04 +3.008344768e+04
650 +3.001518998e+04 +3.001518998e+04 +2.961119998e+04 +2.961119998e+04
660 +2.447393368e+04 +2.447393368e+04 +2.406994368e+04 +2.406994368e+04
664 +2.362293774e+04 +2.362293774e+04 +2.321894774e+04 +2.321894774e+04
676 +2.239088959e+04 +2.239088959e+04 +2.198689959e+04 +2.198689959e+04
682 +1.809258465e+04 +1.809258465e+04 +1.768859465e+04 +1.768859465e+04
686 +1.725773129e+04 +1.725773129e+04 +1.685374129e+04 +1.685374129e+04
704 +1.517618700e+04 +1.517618700e+04 +1.477219700e+04 +1.477219700e+04
726 +1.215099348e+04 +1.215099348e+04 +1.174700348e+04 +1.174700348e+04
744 +1.080155460e+04 +1.080155460e+04 +1.039756460e+04 +1.039756460e+04
748 +1.051109323e+04 +1.051109323e+04 +1.010710323e+04 +1.010710323e+04
776 +9.470485357e+03 +9.470485357e+03 +9.066495357e+03 +9.066495357e+03
779 +8.261004302e+03 +8.261004302e+03 +7.857014302e+03 +7.857014302e+03
792 +6.442261569e+03 +6.442261569e+03 +6.038271569e+03 +6.038271569e+03
807 +3.975783217e+03 +3.975783217e+03 +3.571793217e+03 +3.571793217e+03
858 +3.177979571e+03 +3.177979571e+03 +2.773989571e+03 +2.773989571e+03
902 +2.624627374e+03 +2.624627374e+03 +2.220637374e+03 +2.220637374e+03
924 +2.209228291e+03 +2.209228291e+03 +1.805238291e+03 +1.805238291e+03
1078 +1.907508482e+03 +1.907508482e+03 +1.503518482e+03 +1.503518482e+03
1100 +1.432119652e+03 +1.432119652e+03 +1.028129652e+03 +1.028129652e+03
1122 +9.225964849e+02 +9.225964849e+02 +5.186064849e+02 +5.186064849e+02
1144 +8.144720579e+02 +8.144720579e+02 +4.104820579e+02 +4.104820579e+02
1166 +6.030301083e+02 +6.030301083e+02 +1.990401083e+02 +1.990401083e+02
1188 +4.758067853e+02 +4.758067853e+02 +7.181678527e+01 +7.181678527e+01
1207 +2.630757224e+02 +2.630757224e+02 -1.409142776e+02 -1.409142776e+02
1232 +1.165930281e+02 +1.165930281e+02 -2.873969719e+02 -2.873969719e+02
1254 +6.885717401e+01 +6.885717401e+01 -3.351328260e+02 -3.351328260e+02
1320 +3.052602742e+01 +3.052602742e+01 -3.734639726e+02 -3.734639726e+02
1452 +2.413641023e+01 +2.413641023e+01 -3.798535898e+02 -3.798535898e+02
1509 +1.646641671e+01 +1.646641671e+01 -3.875235833e+02 -3.875235833e+02
1518 +4.937989297e+00 +4.937989297e+00 -3.990520107e+02 -3.990520107e+02
1540 +4.077892624e+00 +4.077892624e+00 -3.999121074e+02 -3.999121074e+02
1694 +3.852932202e+00 +3.852932202e+00 -4.001370678e+02 -4.001370678e+02
1890 +3.419083282e+00 +3.419083282e+00 -4.005709167e+02 -4.005709167e+02
2460 +3.338556198e+00 +3.338556198e+00 -4.006514438e+02 -4.006514438e+02
2552 +3.305805076e+00 +3.305805076e+00 -4.006841949e+02 -4.006841949e+02
2662 +3.200784555e+00 +3.200784555e+00 -4.007892154e+02 -4.007892154e+02
2797 +3.024369477e+00 +3.024369477e+00 -4.009656305e+02 -4.009656305e+02
3058 +3.011632408e+00 +3.011632408e+00 -4.009783676e+02 -4.009783676e+02
3432 +2.830507195e+00 +2.830507195e+00 -4.011594928e+02 -4.011594928e+02
3586 +2.740447360e+00 +2.740447360e+00 -4.012495526e+02 -4.012495526e+02
3740 +2.691485092e+00 +2.691485092e+00 -4.012985149e+02 -4.012985149e+02
4070 +2.594868993e+00 +2.594868993e+00 -4.013951310e+02 -4.013951310e+02
4114 +2.489258839e+00 +2.489258839e+00 -4.015007412e+02 -4.015007412e+02
4202 +2.428723347e+00 +2.428723347e+00 -4.015612767e+02 -4.015612767e+02
4246 +2.370323489e+00 +2.370323489e+00 -4.016196765e+02 -4.016196765e+02
4708 +2.293209319e+00 +2.293209319e+00 -4.016967907e+02 -4.016967907e+02
4730 +2.254821753e+00 +2.254821753e+00 -4.017351782e+02 -4.017351782e+02
4950 +2.238281615e+00 +2.238281615e+00 -4.017517184e+02 -4.017517184e+02
5016 +2.185581218e+00 +2.185581218e+00 -4.018044188e+02 -4.018044188e+02
5324 +2.136897491e+00 +2.136897491e+00 -4.018531025e+02 -4.018531025e+02
6248 +2.088124040e+00 +2.088124040e+00 -4.019018760e+02 -4.019018760e+02
14060 +2.026132226e+00 +2.026132226e+00 -4.019638678e+02 -4.019638678e+02
14236 +1.968762308e+00 +1.968762308e+00 -4.020212377e+02 -4.020212377e+02
14258 +1.949066511e+00 +1.949066511e+00 -4.020409335e+02 -4.020409335e+02
14368 +1.900543684e+00 +1.900543684e+00 -4.020894563e+02 -4.020894563e+02
14676 +1.860653484e+00 +1.860653484e+00 -4.021293465e+02 -4.021293465e+02
15138 +1.813924028e+00 +1.813924028e+00 -4.021760760e+02 -4.021760760e+02
45746 +1.768511206e+00 +1.768511206e+00 -4.022214888e+02 -4.022214888e+02
45834 +1.734130638e+00 +1.734130638e+00 -4.022558694e+02 -4.022558694e+02
46142 +1.697299116e+00 +1.697299116e+00 -4.022927009e+02 -4.022927009e+02
56770 +1.658823992e+00 +1.658823992e+00 -4.023311760e+02 -4.023311760e+02
256680 +1.619339579e+00 +1.619339579e+00 -4.023706604e+02 -4.023706604e+02
256768 +1.578939222e+00 +1.578939222e+00 -4.024110608e+02 -4.024110608e+02
257076 +1.547339407e+00 +1.547339407e+00 -4.024426606e+02 -4.024426606e+02
257714 +1.512948130e+00 +1.512948130e+00 -4.024770519e+02 -4.024770519e+02
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.449670211e+04 +3.449670211e+04 +3.549670211e+04 +3.549670211e+04
528 +3.187795937e+04 +3.187795937e+04 +3.287795937e+04 +3.287795937e+04
533 +2.703554854e+04 +2.703554854e+04 +2.803554854e+04 +2.803554854e+04
550 +2.171077550e+04 +2.171077550e+04 +2.271077550e+04 +2.271077550e+04
564 +2.107867022e+04 +2.107867022e+04 +2.207867022e+04 +2.207867022e+04
572 +1.835939364e+04 +1.835939364e+04 +1.935939364e+04 +1.935939364e+04
575 +1.491365466e+04 +1.491365466e+04 +1.591365466e+04 +1.591365466e+04
594 +9.400814601e+03 +9.400814601e+03 +1.040081460e+04 +1.040081460e+04
616 +8.150841003e+03 +8.150841003e+03 +9.150841003e+03 +9.150841003e+03
638 +5.039227136e+03 +5.039227136e+03 +6.039227136e+03 +6.039227136e+03
697 +2.894778545e+03 +2.894778545e+03 +3.894778545e+03 +3.894778545e+03
748 +1.952568897e+03 +1.952568897e+03 +2.952568897e+03 +2.952568897e+03
770 +1.891740106e+03 +1.891740106e+03 +2.891740106e+03 +2.891740106e+03
792 +1.838566175e+03 +1.838566175e+03 +2.838566175e+03 +2.838566175e+03
880 +7.660908954e+02 +7.660908954e+02 +1.766090895e+03 +1.766090895e+03
902 +4.284835268e+02 +4.284835268e+02 +1.428483527e+03 +1.428483527e+03
1012 +5.289065644e+01 +5.289065644e+01 +1.052890656e+03 +1.052890656e+03
1078 +3.086114457e+01 +3.086114457e+01 +1.030861145e+03 +1.030861145e+03
1342 +2.987437706e+01 +2.987437706e+01 +1.029874377e+03 +1.029874377e+03
1364 +1.461515673e+01 +1.461515673e+01 +1.014615157e+03 +1.014615157e+03
1425 +4.418382516e+00 +4.418382516e+00 +1.004418383e+03 +1.004418383e+03
1430 +3.758254816e+00 +3.758254816e+00 +1.003758255e+03 +1.003758255e+03
1633 +3.714698404e+00 +3.714698404e+00 +1.003714698e+03 +1.003714698e+03
1730 +3.419918627e+00 +3.419918627e+00 +1.003419919e+03 +1.003419919e+03
1896 +3.326358994e+00 +3.326358994e+00 +1.003326359e+03 +1.003326359e+03
1914 +3.195106101e+00 +3.195106101e+00 +1.003195106e+03 +1.003195106e+03
2034 +3.079144263e+00 +3.079144263e+00 +1.003079144e+03 +1.003079144e+03
2904 +2.998051709e+00 +2.998051709e+00 +1.002998052e+03 +1.002998052e+03
3102 +2.874403080e+00 +2.874403080e+00 +1.002874403e+03 +1.002874403e+03
3168 +2.803290835e+00 +2.803290835e+00 +1.002803291e+03 +1.002803291e+03
3410 +2.745037267e+00 +2.745037267e+00 +1.002745037e+03 +1.002745037e+03
3498 +2.665683122e+00 +2.665683122e+00 +1.002665683e+03 +1.002665683e+03
3696 +2.494488355e+00 +2.494488355e+00 +1.002494488e+03 +1.002494488e+03
3740 +2.390853217e+00 +2.390853217e+00 +1.002390853e+03 +1.002390853e+03
3806 +2.298212943e+00 +2.298212943e+00 +1.002298213e+03 +1.002298213e+03
3828 +2.209054506e+00 +2.209054506e+00 +1.002209055e+03 +1.002209055e+03
3850 +2.141254626e+00 +2.141254626e+00 +1.002141255e+03 +1.002141255e+03
3916 +2.118373460e+00 +2.118373460e+00 +1.002118373e+03 +1.002118373e+03
3938 +1.973407380e+00 +1.973407380e+00 +1.001973407e+03 +1.001973407e+03
4114 +1.939688380e+00 +1.939688380e+00 +1.001939688e+03 +1.001939688e+03
4158 +1.872370337e+00 +1.872370337e+00 +1.001872370e+03 +1.001872370e+03
4224 +1.846801670e+00 +1.846801670e+00 +1.001846802e+03 +1.001846802e+03
4246 +1.778720474e+00 +1.778720474e+00 +1.001778720e+03 +1.001778720e+03
4268 +1.759355113e+00 +1.759355113e+00 +1.001759355e+03 +1.001759355e+03
4620 +1.734164528e+00 +1.734164528e+00 +1.001734165e+03 +1.001734165e+03
4752 +1.697973145e+00 +1.697973145e+00 +1.001697973e+03 +1.001697973e+03
4840 +1.652146067e+00 +1.652146067e+00 +1.001652146e+03 +1.001652146e+03
5258 +1.621317164e+00 +1.621317164e+00 +1.001621317e+03 +1.001621317e+03
6248 +1.584089244e+00 +1.584089244e+00 +1.001584089e+03 +1.001584089e+03
242994 +1.545817362e+00 +1.545817362e+00 +1.001545817e+03 +1.001545817e+03
243170 +1.510863689e+00 +1.510863689e+00 +1.001510864e+03 +1.001510864e+03
243302 +1.476481417e+00 +1.476481417e+00 +1.001476481e+03 +1.001476481e+03
244028 +1.444205373e+00 +1.444205373e+00 +1.001444205e+03 +1.001444205e+03
% function evaluation | noise-free fitness - Fopt (1.005700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.449670211e+04 +3.449670211e+04 +3.459727211e+04 +3.459727211e+04
473 +3.375520525e+04 +3.375520525e+04 +3.385577525e+04 +3.385577525e+04
484 +3.213446748e+04 +3.213446748e+04 +3.223503748e+04 +3.223503748e+04
491 +2.800248601e+04 +2.800248601e+04 +2.810305601e+04 +2.810305601e+04
502 +2.397514036e+04 +2.397514036e+04 +2.407571036e+04 +2.407571036e+04
528 +2.195018698e+04 +2.195018698e+04 +2.205075698e+04 +2.205075698e+04
548 +1.533350797e+04 +1.533350797e+04 +1.543407797e+04 +1.543407797e+04
563 +1.290686296e+04 +1.290686296e+04 +1.300743296e+04 +1.300743296e+04
572 +1.092431818e+04 +1.092431818e+04 +1.102488818e+04 +1.102488818e+04
594 +8.381414331e+03 +8.381414331e+03 +8.481984331e+03 +8.481984331e+03
620 +6.732641977e+03 +6.732641977e+03 +6.833211977e+03 +6.833211977e+03
638 +5.226277187e+03 +5.226277187e+03 +5.326847187e+03 +5.326847187e+03
660 +4.607476108e+03 +4.607476108e+03 +4.708046108e+03 +4.708046108e+03
663 +2.942631499e+03 +2.942631499e+03 +3.043201499e+03 +3.043201499e+03
682 +1.891055203e+03 +1.891055203e+03 +1.991625203e+03 +1.991625203e+03
770 +6.266531557e+02 +6.266531557e+02 +7.272231557e+02 +7.272231557e+02
836 +6.163287545e+02 +6.163287545e+02 +7.168987545e+02 +7.168987545e+02
858 +5.332174965e+02 +5.332174965e+02 +6.337874965e+02 +6.337874965e+02
