% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
14824 +1.036083061e-03 +1.036083061e-03 -6.337896392e+01 -6.337896392e+01 +2.1112e+00 +2.1033e+00
14844 +6.871021505e-04 +6.871021505e-04 -6.337931290e+01 -6.337931290e+01 +2.1100e+00 +2.1034e+00
14998 +2.253188055e-04 +2.253188055e-04 -6.337977468e+01 -6.337977468e+01 +2.1077e+00 +2.1044e+00
15020 +1.799489734e-04 +1.799489734e-04 -6.337982005e+01 -6.337982005e+01 +2.1075e+00 +2.1041e+00
15055 +1.504584047e-04 +1.504584047e-04 -6.337984954e+01 -6.337984954e+01 +2.1024e+00 +2.1055e+00
15064 +1.058494294e-04 +1.058494294e-04 -6.337989415e+01 -6.337989415e+01 +2.1058e+00 +2.1052e+00
15075 +2.197542305e-05 +2.197542305e-05 -6.337997802e+01 -6.337997802e+01 +2.1058e+00 +2.1046e+00
15124 +8.466504099e-06 +8.466504099e-06 -6.337999153e+01 -6.337999153e+01 +2.1046e+00 +2.1047e+00
15174 +5.058084227e-07 +5.058084227e-07 -6.337999949e+01 -6.337999949e+01 +2.1049e+00 +2.1049e+00
15339 +3.576384415e-07 +3.576384415e-07 -6.337999964e+01 -6.337999964e+01 +2.1049e+00 +2.1048e+00
15350 +1.837359278e-07 +1.837359278e-07 -6.337999982e+01 -6.337999982e+01 +2.1049e+00 +2.1048e+00
15394 +1.646206158e-07 +1.646206158e-07 -6.337999984e+01 -6.337999984e+01 +2.1048e+00 +2.1048e+00
15414 +8.971978360e-08 +8.971978360e-08 -6.337999991e+01 -6.337999991e+01 +2.1048e+00 +2.1048e+00
15427 +7.144475944e-08 +7.144475944e-08 -6.337999993e+01 -6.337999993e+01 +2.1048e+00 +2.1049e+00
15438 +3.646469793e-08 +3.646469793e-08 -6.337999996e+01 -6.337999996e+01 +2.1048e+00 +2.1048e+00
15460 +2.373695906e-09 +2.373695906e-09 -6.338000000e+01 -6.338000000e+01 +2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (-1.337200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521515401e+03 +5.521515401e+03 +5.387795401e+03 +5.387795401e+03 +0.0000e+00 +0.0000e+00
46 +4.222844484e+03 +4.222844484e+03 +4.089124484e+03 +4.089124484e+03 -1.4270e+00 +5.0492e-01
71 +3.515752001e+02 +3.515752001e+02 +2.178552001e+02 +2.178552001e+02 -3.4284e+00 +2.0482e+00
72 +5.278805155e+00 +5.278805155e+00 -1.284411948e+02 -1.284411948e+02 -1.0074e+00 +2.4627e+00
74 +3.338047142e+00 +3.338047142e+00 -1.303819529e+02 -1.303819529e+02 -2.3487e+00 +3.1720e+00
79 +2.893688471e+00 +2.893688471e+00 -1.308263115e+02 -1.308263115e+02 -1.4212e+00 +2.3368e+00
154 +1.763597410e+00 +1.763597410e+00 -1.319564026e+02 -1.319564026e+02 +9.8721e-01 +1.2558e+00
602 +1.157828597e+00 +1.157828597e+00 -1.325621714e+02 -1.325621714e+02 +9.9677e-01 +2.3972e+00
623 +1.035733336e+00 +1.035733336e+00 -1.326842667e+02 -1.326842667e+02 +1.9022e+00 +2.1354e+00
722 +5.459843654e-01 +5.459843654e-01 -1.331740156e+02 -1.331740156e+02 +2.2437e+00 +2.0871e+00
788 +2.112360834e-01 +2.112360834e-01 -1.335087639e+02 -1.335087639e+02 +2.1947e+00 +2.0763e+00
1177 +4.802758761e-02 +4.802758761e-02 -1.336719724e+02 -1.336719724e+02 +2.0868e+00 +2.0968e+00
1236 +4.404913182e-02 +4.404913182e-02 -1.336759509e+02 -1.336759509e+02 +2.0629e+00 +2.1156e+00
1258 +2.722581670e-03 +2.722581670e-03 -1.337172774e+02 -1.337172774e+02 +2.1006e+00 +2.1089e+00
2668 +2.308099736e-03 +2.308099736e-03 -1.337176919e+02 -1.337176919e+02 +2.1142e+00 +2.1031e+00
2816 +8.814067584e-04 +8.814067584e-04 -1.337191186e+02 -1.337191186e+02 +2.0990e+00 +2.1066e+00
2912 +2.628129803e-04 +2.628129803e-04 -1.337197372e+02 -1.337197372e+02 +2.1081e+00 +2.1041e+00
2948 +1.725601384e-04 +1.725601384e-04 -1.337198274e+02 -1.337198274e+02 +2.1031e+00 +2.1047e+00
2970 +1.628490198e-04 +1.628490198e-04 -1.337198372e+02 -1.337198372e+02 +2.1026e+00 +2.1050e+00
2992 +2.524625384e-05 +2.524625384e-05 -1.337199748e+02 -1.337199748e+02 +2.1053e+00 +2.1050e+00
3080 +4.299703534e-06 +4.299703534e-06 -1.337199957e+02 -1.337199957e+02 +2.1052e+00 +2.1048e+00
3144 +2.925834281e-06 +2.925834281e-06 -1.337199971e+02 -1.337199971e+02 +2.1045e+00 +2.1050e+00
3146 +2.267506403e-06 +2.267506403e-06 -1.337199977e+02 -1.337199977e+02 +2.1051e+00 +2.1048e+00
3252 +2.084629330e-06 +2.084629330e-06 -1.337199979e+02 -1.337199979e+02 +2.1051e+00 +2.1048e+00
3261 +1.489253663e-06 +1.489253663e-06 -1.337199985e+02 -1.337199985e+02 +2.1051e+00 +2.1048e+00
3272 +1.324126970e-06 +1.324126970e-06 -1.337199987e+02 -1.337199987e+02 +2.1047e+00 +2.1048e+00
3284 +4.418495791e-09 +4.418495791e-09 -1.337200000e+02 -1.337200000e+02 +2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (-4.039900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521515401e+03 +5.521515401e+03 +5.117525401e+03 +5.117525401e+03 +0.0000e+00 +0.0000e+00
90 +5.458116968e+03 +5.458116968e+03 +5.054126968e+03 +5.054126968e+03 -1.0706e+00 -2.7454e-01
99 +1.377697680e+03 +1.377697680e+03 +9.737076798e+02 +9.737076798e+02 -1.7544e+00 -1.0266e+00
105 +1.685563962e+01 +1.685563962e+01 -3.871343604e+02 -3.871343604e+02 -2.6890e+00 -2.3382e+00
109 +5.127305499e+00 +5.127305499e+00 -3.988626945e+02 -3.988626945e+02 -1.8638e+00 -2.4770e+00
158 +3.815571446e+00 +3.815571446e+00 -4.001744286e+02 -4.001744286e+02 -1.8012e+00 -2.6964e+00
231 +3.664818033e+00 +3.664818033e+00 -4.003251820e+02 -4.003251820e+02 -2.4550e+00 -2.5424e+00
237 +2.578790744e+00 +2.578790744e+00 -4.014112093e+02 -4.014112093e+02 -2.4759e+00 -1.7887e+00
261 +1.994790949e+00 +1.994790949e+00 -4.019952091e+02 -4.019952091e+02 -2.4686e+00 -3.2914e+00
272 +1.350314637e+00 +1.350314637e+00 -4.026396854e+02 -4.026396854e+02 -2.4992e+00 -3.2802e+00
797 +1.182668542e+00 +1.182668542e+00 -4.028073315e+02 -4.028073315e+02 -2.5127e+00 -3.2749e+00
1219 +1.131978134e+00 +1.131978134e+00 -4.028580219e+02 -4.028580219e+02 -2.5081e+00 -3.2566e+00
5327 +8.590130549e-01 +8.590130549e-01 -4.031309869e+02 -4.031309869e+02 -1.4140e+00 -2.9736e+00
5358 +6.923189114e-01 +6.923189114e-01 -4.032976811e+02 -4.032976811e+02 -1.4555e+00 -2.9863e+00
5413 +6.185894536e-01 +6.185894536e-01 -4.033714105e+02 -4.033714105e+02 -1.4862e+00 -2.9967e+00
7286 +2.930597444e-01 +2.930597444e-01 -4.036969403e+02 -4.036969403e+02 +2.0100e+00 -2.1116e+00
25126 +1.150971851e-01 +1.150971851e-01 -4.038749028e+02 -4.038749028e+02 +2.0923e+00 -2.0868e+00
25320 +2.865331858e-02 +2.865331858e-02 -4.039613467e+02 -4.039613467e+02 +2.0952e+00 -2.1175e+00
25364 +2.186697843e-02 +2.186697843e-02 -4.039681330e+02 -4.039681330e+02 +2.1171e+00 -2.0933e+00
25394 +1.800558075e-02 +1.800558075e-02 -4.039719944e+02 -4.039719944e+02 +2.1130e+00 -2.1108e+00
25430 +1.535429551e-02 +1.535429551e-02 -4.039746457e+02 -4.039746457e+02 +2.0942e+00 -2.1145e+00
25440 +1.418647606e-02 +1.418647606e-02 -4.039758135e+02 -4.039758135e+02 +2.1248e+00 -2.1039e+00
25452 +1.922533642e-03 +1.922533642e-03 -4.039880775e+02 -4.039880775e+02 +2.0969e+00 -2.1057e+00
25479 +1.066969158e-04 +1.066969158e-04 -4.039898933e+02 -4.039898933e+02 +2.1060e+00 -2.1040e+00
25613 +8.316921247e-05 +8.316921247e-05 -4.039899168e+02 -4.039899168e+02 +2.1036e+00 -2.1056e+00
25672 +3.105470228e-06 +3.105470228e-06 -4.039899969e+02 -4.039899969e+02 +2.1050e+00 -2.1049e+00
25826 +1.101398084e-08 +1.101398084e-08 -4.039900000e+02 -4.039900000e+02 +2.1049e+00 -2.1048e+00
26046 +3.997513431e-09 +3.997513431e-09 -4.039900000e+02 -4.039900000e+02 +2.1049e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521515401e+03 +5.521515401e+03 +6.521515401e+03 +6.521515401e+03 +0.0000e+00 +0.0000e+00
2 +9.940060334e+02 +9.940060334e+02 +1.994006033e+03 +1.994006033e+03 -2.1056e-02 +6.8242e-01
28 +2.874658588e+02 +2.874658588e+02 +1.287465859e+03 +1.287465859e+03 +3.8060e-01 +8.1451e-01
46 +6.067252887e+00 +6.067252887e+00 +1.006067253e+03 +1.006067253e+03 -2.2858e-01 +1.3209e+00
54 +3.329148925e+00 +3.329148925e+00 +1.003329149e+03 +1.003329149e+03 -5.4780e-01 +1.3267e+00
56 +3.300787205e+00 +3.300787205e+00 +1.003300787e+03 +1.003300787e+03 +1.1037e-01 +1.5059e+00
65 +3.133136013e+00 +3.133136013e+00 +1.003133136e+03 +1.003133136e+03 +8.8606e-01 +1.1979e+00
71 +2.516448154e+00 +2.516448154e+00 +1.002516448e+03 +1.002516448e+03 -6.7831e-01 +1.6960e+00
124 +2.323291973e+00 +2.323291973e+00 +1.002323292e+03 +1.002323292e+03 -3.8838e-01 +2.7328e+00
226 +1.985360406e+00 +1.985360406e+00 +1.001985360e+03 +1.001985360e+03 +2.3220e-01 +2.5673e+00
746 +1.685122407e+00 +1.685122407e+00 +1.001685122e+03 +1.001685122e+03 -5.6300e-01 +2.7506e+00
928 +1.652376374e+00 +1.652376374e+00 +1.001652376e+03 +1.001652376e+03 -5.4045e-01 +2.7623e+00
990 +1.562183411e+00 +1.562183411e+00 +1.001562183e+03 +1.001562183e+03 -6.3253e-01 +2.8070e+00
997 +1.492533538e+00 +1.492533538e+00 +1.001492534e+03 +1.001492534e+03 -6.4207e-01 +2.7877e+00
2664 +1.424507004e+00 +1.424507004e+00 +1.001424507e+03 +1.001424507e+03 -1.5102e+00 +1.8960e+00
2732 +9.725348205e-01 +9.725348205e-01 +1.000972535e+03 +1.000972535e+03 +1.9843e+00 +1.0015e+00
3018 +5.363442595e-01 +5.363442595e-01 +1.000536344e+03 +1.000536344e+03 +2.0867e+00 +2.1558e+00
3241 +3.316745650e-01 +3.316745650e-01 +1.000331675e+03 +1.000331675e+03 +2.1579e+00 +2.1239e+00
3554 +2.363391198e-01 +2.363391198e-01 +1.000236339e+03 +1.000236339e+03 +2.1189e+00 +2.0706e+00
4132 +8.327694707e-02 +8.327694707e-02 +1.000083277e+03 +1.000083277e+03 +2.0951e+00 +2.0893e+00
4431 +8.092544390e-02 +8.092544390e-02 +1.000080925e+03 +1.000080925e+03 +2.0622e+00 +2.1037e+00
5897 +3.744600402e-02 +3.744600402e-02 +1.000037446e+03 +1.000037446e+03 +2.0990e+00 +2.1183e+00
6013 +1.560241573e-02 +1.560241573e-02 +1.000015602e+03 +1.000015602e+03 +2.0809e+00 +2.1087e+00
6054 +7.791960072e-03 +7.791960072e-03 +1.000007792e+03 +1.000007792e+03 +2.0894e+00 +2.1061e+00
6235 +7.301626086e-03 +7.301626086e-03 +1.000007302e+03 +1.000007302e+03 +2.1075e+00 +2.1095e+00
6252 +4.437665061e-03 +4.437665061e-03 +1.000004438e+03 +1.000004438e+03 +2.0942e+00 +2.1100e+00
6296 +1.194435367e-03 +1.194435367e-03 +1.000001194e+03 +1.000001194e+03 +2.0992e+00 +2.1075e+00
6318 +4.065072141e-04 +4.065072141e-04 +1.000000407e+03 +1.000000407e+03 +2.1042e+00 +2.1063e+00
6384 +3.376781473e-04 +3.376781473e-04 +1.000000338e+03 +1.000000338e+03 +2.1073e+00 +2.1034e+00
6399 +7.960233461e-05 +7.960233461e-05 +1.000000080e+03 +1.000000080e+03 +2.1040e+00 +2.1055e+00
6421 +4.595778466e-05 +4.595778466e-05 +1.000000046e+03 +1.000000046e+03 +2.1043e+00 +2.1054e+00
6490 +4.532957394e-05 +4.532957394e-05 +1.000000045e+03 +1.000000045e+03 +2.1047e+00 +2.1053e+00
6538 +3.212994216e-06 +3.212994216e-06 +1.000000003e+03 +1.000000003e+03 +2.1050e+00 +2.1047e+00
6604 +1.443277142e-07 +1.443277142e-07 +1.000000000e+03 +1.000000000e+03 +2.1048e+00 +2.1048e+00
6758 +2.277022304e-08 +2.277022304e-08 +1.000000000e+03 +1.000000000e+03 +2.1049e+00 +2.1048e+00
6945 +1.020623586e-08 +1.020623586e-08 +1.000000000e+03 +1.000000000e+03 +2.1049e+00 +2.1048e+00
7008 +5.095216693e-09 +5.095216693e-09 +1.000000000e+03 +1.000000000e+03 +2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (1.005700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521515401e+03 +5.521515401e+03 +5.622085401e+03 +5.622085401e+03 +0.0000e+00 +0.0000e+00
70 +3.166651061e+00 +3.166651061e+00 +1.037366511e+02 +1.037366511e+02 -1.5360e-01 -2.3071e+00
99 +2.766837288e+00 +2.766837288e+00 +1.033368373e+02 +1.033368373e+02 -7.9096e-01 -1.7017e+00
117 +2.667449131e+00 +2.667449131e+00 +1.032374491e+02 +1.032374491e+02 -6.8255e-01 -1.6120e+00
191 +2.248106657e+00 +2.248106657e+00 +1.028181067e+02 +1.028181067e+02 -6.5372e-01 -1.6259e+00
284 +2.099925676e+00 +2.099925676e+00 +1.026699257e+02 +1.026699257e+02 -1.7929e-01 -2.6909e+00
761 +1.706491395e+00 +1.706491395e+00 +1.022764914e+02 +1.022764914e+02 -6.5405e-01 -2.7659e+00
780 +1.553833963e+00 +1.553833963e+00 +1.021238340e+02 +1.021238340e+02 -5.7445e-01 -2.7814e+00
808 +1.485863002e+00 +1.485863002e+00 +1.020558630e+02 +1.020558630e+02 -6.1491e-01 -2.7883e+00
2557 +1.021165259e+00 +1.021165259e+00 +1.015911653e+02 +1.015911653e+02 -1.3883e+00 -2.9627e+00
2613 +8.285791865e-01 +8.285791865e-01 +1.013985792e+02 +1.013985792e+02 -1.4192e+00 -2.9953e+00
4278 +3.218035864e-01 +3.218035864e-01 +1.008918036e+02 +1.008918036e+02 +2.0574e+00 -2.1493e+00
4369 +3.049651953e-01 +3.049651953e-01 +1.008749652e+02 +1.008749652e+02 +2.0100e+00 -2.1102e+00
4461 +7.989596076e-02 +7.989596076e-02 +1.006498960e+02 +1.006498960e+02 +2.0487e+00 -2.1166e+00
4497 +5.327515858e-02 +5.327515858e-02 +1.006232752e+02 +1.006232752e+02 +2.0890e+00 -2.1224e+00
4530 +4.523266050e-02 +4.523266050e-02 +1.006152327e+02 +1.006152327e+02 +2.1239e+00 -2.0881e+00
4606 +1.098974529e-03 +1.098974529e-03 +1.005710990e+02 +1.005710990e+02 +2.0985e+00 -2.1070e+00
5002 +6.299450200e-04 +6.299450200e-04 +1.005706299e+02 +1.005706299e+02 +2.1088e+00 -2.1029e+00
5050 +4.374078758e-04 +4.374078758e-04 +1.005704374e+02 +1.005704374e+02 +2.1051e+00 -2.1035e+00
5053 +2.494153027e-04 +2.494153027e-04 +1.005702494e+02 +1.005702494e+02 +2.1075e+00 -2.1036e+00
5085 +1.656000522e-04 +1.656000522e-04 +1.005701656e+02 +1.005701656e+02 +2.1023e+00 -2.1056e+00
5103 +8.401139323e-05 +8.401139323e-05 +1.005700840e+02 +1.005700840e+02 +2.1039e+00 -2.1056e+00
5165 +3.922868778e-05 +3.922868778e-05 +1.005700392e+02 +1.005700392e+02 +2.1037e+00 -2.1053e+00
5218 +2.596246499e-05 +2.596246499e-05 +1.005700260e+02 +1.005700260e+02 +2.1055e+00 -2.1049e+00
5240 +2.855102608e-06 +2.855102608e-06 +1.005700029e+02 +1.005700029e+02 +2.1049e+00 -2.1049e+00
5430 +2.436369797e-06 +2.436369797e-06 +1.005700024e+02 +1.005700024e+02 +2.1052e+00 -2.1048e+00
5432 +1.220008883e-06 +1.220008883e-06 +1.005700012e+02 +1.005700012e+02 +2.1049e+00 -2.1048e+00
5487 +8.294744447e-07 +8.294744447e-07 +1.005700008e+02 +1.005700008e+02 +2.1047e+00 -2.1048e+00
5502 +2.403783981e-07 +2.403783981e-07 +1.005700002e+02 +1.005700002e+02 +2.1048e+00 -2.1049e+00
5526 +1.542392738e-07 +1.542392738e-07 +1.005700002e+02 +1.005700002e+02 +2.1048e+00 -2.1049e+00
5548 +1.994392562e-08 +1.994392562e-08 +1.005700000e+02 +1.005700000e+02 +2.1049e+00 -2.1048e+00
5671 +1.836464492e-08 +1.836464492e-08 +1.005700000e+02 +1.005700000e+02 +2.1048e+00 -2.1049e+00
5680 +3.481332556e-09 +3.481332556e-09 +1.005700000e+02 +1.005700000e+02 +2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (1.149000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521515401e+03 +5.521515401e+03 +5.533005401e+03 +5.533005401e+03 +0.0000e+00 +0.0000e+00
53 +3.261036342e+03 +3.261036342e+03 +3.272526342e+03 +3.272526342e+03 -2.2963e+00 +8.4750e-01
55 +3.224805987e+03 +3.224805987e+03 +3.236295987e+03 +3.236295987e+03 -2.4307e+00 +8.8594e-01
68 +1.271569921e+03 +1.271569921e+03 +1.283059921e+03 +1.283059921e+03 -2.6648e+00 +1.2793e+00
77 +1.161296915e+03 +1.161296915e+03 +1.172786915e+03 +1.172786915e+03 -2.6744e+00 +1.3073e+00
82 +6.665885936e+00 +6.665885936e+00 +1.815588594e+01 +1.815588594e+01 -1.8870e+00 +2.9305e+00
83 +6.160314682e+00 +6.160314682e+00 +1.765031468e+01 +1.765031468e+01 -2.1028e+00 +2.5652e+00
88 +5.247257122e+00 +5.247257122e+00 +1.673725712e+01 +1.673725712e+01 -2.4381e+00 +1.8510e+00
92 +4.677697090e+00 +4.677697090e+00 +1.616769709e+01 +1.616769709e+01 -2.4649e+00 +2.2560e+00
102 +2.856762747e+00 +2.856762747e+00 +1.434676275e+01 +1.434676275e+01 -2.4040e+00 +2.0803e+00
150 +1.864193635e+00 +1.864193635e+00 +1.335419363e+01 +1.335419363e+01 -2.4416e+00 +3.2305e+00
203 +1.170738400e+00 +1.170738400e+00 +1.266073840e+01 +1.266073840e+01 -1.4913e+00 +3.0521e+00
205 +9.292885759e-01 +9.292885759e-01 +1.241928858e+01 +1.241928858e+01 -1.5298e+00 +2.9767e+00
250 +7.968578681e-01 +7.968578681e-01 +1.228685787e+01 +1.228685787e+01 -1.5734e+00 +3.0455e+00
3489 +6.169880840e-01 +6.169880840e-01 +1.210698808e+01 +1.210698808e+01 -1.4822e+00 +2.9992e+00
3502 +6.150992344e-01 +6.150992344e-01 +1.210509923e+01 +1.210509923e+01 -1.4895e+00 +3.0095e+00
3568 +5.939208529e-01 +5.939208529e-01 +1.208392085e+01 +1.208392085e+01 -1.5044e+00 +3.0071e+00
4703 +1.010139448e-03 +1.010139448e-03 +1.149101014e+01 +1.149101014e+01 +2.1081e+00 +2.1023e+00
21083 +1.972093678e-05 +1.972093678e-05 +1.149001972e+01 +1.149001972e+01 +2.1042e+00 +2.1048e+00
21404 +1.536194054e-05 +1.536194054e-05 +1.149001536e+01 +1.149001536e+01 +2.1043e+00 +2.1052e+00
21426 +5.360372866e-06 +5.360372866e-06 +1.149000536e+01 +1.149000536e+01 +2.1047e+00 +2.1050e+00
21492 +9.795891831e-07 +9.795891831e-07 +1.149000098e+01 +1.149000098e+01 +2.1050e+00 +2.1048e+00
21538 +6.884447146e-07 +6.884447146e-07 +1.149000069e+01 +1.149000069e+01 +2.1047e+00 +2.1049e+00
21649 +5.669289891e-07 +5.669289891e-07 +1.149000057e+01 +1.149000057e+01 +2.1047e+00 +2.1049e+00
21690 +1.540605279e-07 +1.540605279e-07 +1.149000015e+01 +1.149000015e+01 +2.1049e+00 +2.1048e+00
21740 +4.989893121e-08 +4.989893121e-08 +1.149000005e+01 +1.149000005e+01 +2.1048e+00 +2.1048e+00
21778 +2.143317701e-08 +2.143317701e-08 +1.149000002e+01 +1.149000002e+01 +2.1048e+00 +2.1049e+00
21820 +2.006935595e-08 +2.006935595e-08 +1.149000002e+01 +1.149000002e+01 +2.1049e+00 +2.1049e+00
21866 +1.385972404e-08 +1.385972404e-08 +1.149000001e+01 +1.149000001e+01 +2.1048e+00 +2.1049e+00
21884 +1.260944238e-08 +1.260944238e-08 +1.149000001e+01 +1.149000001e+01 +2.1048e+00 +2.1049e+00
21888 +9.874678852e-10 +9.874678852e-10 +1.149000000e+01 +1.149000000e+01 +2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521515401e+03 +5.521515401e+03 +5.598825401e+03 +5.598825401e+03 +0.0000e+00 +0.0000e+00
2 +2.100471547e+02 +2.100471547e+02 +2.873571547e+02 +2.873571547e+02 -2.7876e+00 -2.7178e-01
4 +1.835268311e+02 +1.835268311e+02 +2.608368311e+02 +2.608368311e+02 -2.8874e+00 -2.8121e-01
5 +1.465716485e+02 +1.465716485e+02 +2.238816485e+02 +2.238816485e+02 -2.9981e+00 -3.2037e-01
6 +5.003810241e+01 +5.003810241e+01 +1.273481024e+02 +1.273481024e+02 -2.8319e+00 -4.6449e-01
19 +3.603762293e+01 +3.603762293e+01 +1.133476229e+02 +1.133476229e+02 -2.7591e+00 -4.5291e-01
37 +1.780171049e+01 +1.780171049e+01 +9.511171049e+01 +9.511171049e+01 -2.6723e+00 -4.9413e-01
39 +9.409509302e+00 +9.409509302e+00 +8.671950930e+01 +8.671950930e+01 -2.5679e+00 -6.2232e-01
53 +6.995224278e+00 +6.995224278e+00 +8.430522428e+01 +8.430522428e+01 -2.5460e+00 -9.6431e-01
60 +3.796663641e+00 +3.796663641e+00 +8.110666364e+01 +8.110666364e+01 -2.2336e+00 -6.8361e-01
69 +2.859867540e+00 +2.859867540e+00 +8.016986754e+01 +8.016986754e+01 -2.0109e+00 -1.6438e+00
77 +2.807592161e+00 +2.807592161e+00 +8.011759216e+01 +8.011759216e+01 -2.4233e+00 -8.6554e-01
88 +2.527312394e+00 +2.527312394e+00 +7.983731239e+01 +7.983731239e+01 -2.2460e+00 -1.0116e+00
101 +2.174774925e+00 +2.174774925e+00 +7.948477492e+01 +7.948477492e+01 -1.9982e+00 -1.8479e+00
138 +9.358314299e-01 +9.358314299e-01 +7.824583143e+01 +7.824583143e+01 -2.0692e+00 -1.0058e+00
144 +4.044268098e-03 +4.044268098e-03 +7.731404427e+01 +7.731404427e+01 -2.1174e+00 -2.1012e+00
608 +2.475777429e-03 +2.475777429e-03 +7.731247578e+01 +7.731247578e+01 -2.0996e+00 -2.1035e+00
633 +6.220870384e-04 +6.220870384e-04 +7.731062209e+01 +7.731062209e+01 -2.1062e+00 -2.1030e+00
672 +2.202292510e-04 +2.202292510e-04 +7.731022023e+01 +7.731022023e+01 -2.1032e+00 -2.1045e+00
726 +1.549758608e-04 +1.549758608e-04 +7.731015498e+01 +7.731015498e+01 -2.1058e+00 -2.1039e+00
770 +1.517877947e-04 +1.517877947e-04 +7.731015179e+01 +7.731015179e+01 -2.1072e+00 -2.1045e+00
782 +6.849809705e-05 +6.849809705e-05 +7.731006850e+01 +7.731006850e+01 -2.1059e+00 -2.1042e+00
821 +6.716677949e-05 +6.716677949e-05 +7.731006717e+01 +7.731006717e+01 -2.1036e+00 -2.1048e+00
829 +3.532326058e-05 +3.532326058e-05 +7.731003532e+01 +7.731003532e+01 -2.1045e+00 -2.1046e+00
880 +2.680257597e-05 +2.680257597e-05 +7.731002680e+01 +7.731002680e+01 -2.1054e+00 -2.1050e+00
884 +2.095795172e-05 +2.095795172e-05 +7.731002096e+01 +7.731002096e+01 -2.1054e+00 -2.1049e+00
890 +1.652460408e-05 +1.652460408e-05 +7.731001652e+01 +7.731001652e+01 -2.1046e+00 -2.1052e+00
893 +1.468867737e-05 +1.468867737e-05 +7.731001469e+01 +7.731001469e+01 -2.1045e+00 -2.1047e+00
929 +2.981013438e-06 +2.981013438e-06 +7.731000298e+01 +7.731000298e+01 -2.1051e+00 -2.1047e+00
946 +5.110436092e-07 +5.110436092e-07 +7.731000051e+01 +7.731000051e+01 -2.1050e+00 -2.1048e+00
1000 +3.033312055e-07 +3.033312055e-07 +7.731000030e+01 +7.731000030e+01 -2.1049e+00 -2.1049e+00
1012 +1.271484962e-08 +1.271484962e-08 +7.731000001e+01 +7.731000001e+01 -2.1049e+00 -2.1048e+00
1100 +5.320970331e-10 +5.320970331e-10 +7.731000000e+01 +7.731000000e+01 -2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (3.207700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521515401e+03 +5.521515401e+03 +5.842285401e+03 +5.842285401e+03 +0.0000e+00 +0.0000e+00
90 +3.638352521e+03 +3.638352521e+03 +3.959122521e+03 +3.959122521e+03 +5.0544e-01 -3.4873e-01
98 +5.502978602e+00 +5.502978602e+00 +3.262729786e+02 +3.262729786e+02 +8.8699e-01 -1.6018e+00
122 +2.211265883e+00 +2.211265883e+00 +3.229812659e+02 +3.229812659e+02 +5.9902e-01 -1.6148e+00
138 +2.153747083e+00 +2.153747083e+00 +3.229237471e+02 +3.229237471e+02 +1.4662e+00 -2.1244e+00
185 +7.192138439e-01 +7.192138439e-01 +3.214892138e+02 +3.214892138e+02 +1.5483e+00 -2.9986e+00
499 +6.587587530e-01 +6.587587530e-01 +3.214287588e+02 +3.214287588e+02 +1.5313e+00 -3.0290e+00
638 +6.048583168e-01 +6.048583168e-01 +3.213748583e+02 +3.213748583e+02 +1.5135e+00 -3.0023e+00
1056 +6.018134389e-01 +6.018134389e-01 +3.213718134e+02 +3.213718134e+02 +1.5313e+00 -3.0157e+00
4442 +2.978196648e-01 +2.978196648e-01 +3.210678197e+02 +3.210678197e+02 -1.9970e+00 -2.1392e+00
6972 +1.010320611e-01 +1.010320611e-01 +3.208710321e+02 +3.208710321e+02 -2.1680e+00 -2.0875e+00
7019 +9.898401930e-02 +9.898401930e-02 +3.208689840e+02 +3.208689840e+02 -2.0917e+00 -2.0886e+00
7035 +5.518652604e-02 +5.518652604e-02 +3.208251865e+02 +3.208251865e+02 -2.1468e+00 -2.0878e+00
7046 +5.156797482e-02 +5.156797482e-02 +3.208215680e+02 +3.208215680e+02 -2.1236e+00 -2.0871e+00
7185 +3.727930767e-02 +3.727930767e-02 +3.208072793e+02 +3.208072793e+02 -2.0735e+00 -2.1056e+00
7251 +2.008375314e-02 +2.008375314e-02 +3.207900838e+02 +3.207900838e+02 -2.1300e+00 -2.0945e+00
7259 +1.667526863e-02 +1.667526863e-02 +3.207866753e+02 +3.207866753e+02 -2.0840e+00 -2.1053e+00
