% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.523931782e+03 +5.523931782e+03 +5.844701782e+03 +5.844701782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
244 +2.336913130e+03 +2.336913130e+03 +2.657683130e+03 +2.657683130e+03 +2.9886e+00 +5.4207e-01 +1.6404e+00
245 +1.545368062e+03 +1.545368062e+03 +1.866138062e+03 +1.866138062e+03 +4.3113e+00 -6.9253e-01 +1.2225e+00
284 +8.510896291e+02 +8.510896291e+02 +1.171859629e+03 +1.171859629e+03 +3.9559e+00 -1.5910e+00 +2.3181e+00
285 +4.578612448e+00 +4.578612448e+00 +3.253486124e+02 +3.253486124e+02 +2.1941e+00 -1.1100e+00 +1.8343e+00
318 +4.078154088e+00 +4.078154088e+00 +3.248481541e+02 +3.248481541e+02 +1.7385e+00 -1.7272e+00 +2.2964e+00
356 +2.952116983e+00 +2.952116983e+00 +3.237221170e+02 +3.237221170e+02 +1.2545e+00 -3.8127e-01 +1.3632e+00
492 +2.834186073e+00 +2.834186073e+00 +3.236041861e+02 +3.236041861e+02 +1.8181e+00 -3.1592e+00 +1.7627e+00
495 +2.720032408e+00 +2.720032408e+00 +3.234900324e+02 +3.234900324e+02 +2.5126e+00 -1.1679e+00 +1.6848e+00
574 +1.898814794e+00 +1.898814794e+00 +3.226688148e+02 +3.226688148e+02 +6.2786e-01 -2.7353e+00 +1.5878e+00
743 +1.328171943e+00 +1.328171943e+00 +3.220981719e+02 +3.220981719e+02 +1.2984e+00 -2.9498e+00 +1.9343e+00
801 +1.108514904e+00 +1.108514904e+00 +3.218785149e+02 +3.218785149e+02 +6.3115e-01 -2.7577e+00 +1.9211e+00
5956 +1.061741262e+00 +1.061741262e+00 +3.218317413e+02 +3.218317413e+02 +1.6867e+00 -3.0131e+00 +1.9028e+00
9193 +4.710806975e-01 +4.710806975e-01 +3.212410807e+02 +3.212410807e+02 +1.5030e+00 -3.0442e+00 +1.8682e+00
9954 +4.293207720e-01 +4.293207720e-01 +3.211993208e+02 +3.211993208e+02 +1.5255e+00 -3.0362e+00 +1.8689e+00
9972 +4.255089998e-01 +4.255089998e-01 +3.211955090e+02 +3.211955090e+02 +1.5120e+00 -3.0026e+00 +1.8934e+00
10104 +4.154688366e-01 +4.154688366e-01 +3.211854688e+02 +3.211854688e+02 +1.5002e+00 -3.0105e+00 +1.8683e+00
10126 +4.027706535e-01 +4.027706535e-01 +3.211727707e+02 +3.211727707e+02 +1.5046e+00 -3.0186e+00 +1.8766e+00
10205 +3.972630251e-01 +3.972630251e-01 +3.211672630e+02 +3.211672630e+02 +1.5214e+00 -3.0141e+00 +1.8797e+00
21270 +2.163959523e-01 +2.163959523e-01 +3.209863960e+02 +3.209863960e+02 -2.0747e+00 -2.1210e+00 +2.0660e+00
23771 +1.351109296e-01 +1.351109296e-01 +3.209051109e+02 +3.209051109e+02 -2.0348e+00 -2.1381e+00 +2.0809e+00
% function evaluation | noise-free fitness - Fopt (1.893000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.523931782e+03 +5.523931782e+03 +5.542861782e+03 +5.542861782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.760504731e+02 +3.760504731e+02 +3.949804731e+02 +3.949804731e+02 +6.2607e-01 -1.3206e+00 -5.4088e-01
5 +3.124724094e+02 +3.124724094e+02 +3.314024094e+02 +3.314024094e+02 +6.5182e-01 -1.2167e+00 -5.9398e-01
21 +2.727126660e+02 +2.727126660e+02 +2.916426660e+02 +2.916426660e+02 +5.6555e-01 -1.3889e+00 -5.6939e-01
25 +2.259316877e+02 +2.259316877e+02 +2.448616877e+02 +2.448616877e+02 +4.3504e-01 -1.2085e+00 -6.3772e-01
27 +4.341879316e+01 +4.341879316e+01 +6.234879316e+01 +6.234879316e+01 +8.2430e-01 -1.3669e+00 -7.3155e-01
32 +4.164773862e+00 +4.164773862e+00 +2.309477386e+01 +2.309477386e+01 +7.4908e-01 -1.4736e+00 -1.0363e+00
47 +1.899243098e+00 +1.899243098e+00 +2.082924310e+01 +2.082924310e+01 +1.0882e+00 -4.0317e-01 -1.3867e+00
197 +1.438397038e+00 +1.438397038e+00 +2.036839704e+01 +2.036839704e+01 +9.7673e-01 -2.3687e+00 -1.9724e+00
3424 +1.291049046e+00 +1.291049046e+00 +2.022104905e+01 +2.022104905e+01 -1.4685e+00 -2.9402e+00 -7.9537e-01
3621 +1.159270800e+00 +1.159270800e+00 +2.008927080e+01 +2.008927080e+01 -6.6297e-01 -2.7799e+00 -1.9641e+00
4244 +1.027203457e+00 +1.027203457e+00 +1.995720346e+01 +1.995720346e+01 +2.0394e+00 -1.4549e+00 -2.2461e+00
4887 +8.283054931e-01 +8.283054931e-01 +1.975830549e+01 +1.975830549e+01 +9.9821e-01 -2.3588e+00 -2.0618e+00
4980 +7.886584804e-01 +7.886584804e-01 +1.971865848e+01 +1.971865848e+01 +1.0169e+00 -2.3568e+00 -2.0257e+00
5036 +7.450389979e-01 +7.450389979e-01 +1.967503900e+01 +1.967503900e+01 +1.0257e+00 -2.3707e+00 -2.0492e+00
5222 +7.403524434e-01 +7.403524434e-01 +1.967035244e+01 +1.967035244e+01 +1.0015e+00 -2.3668e+00 -2.0368e+00
5451 +7.238347373e-01 +7.238347373e-01 +1.965383474e+01 +1.965383474e+01 +1.0186e+00 -2.3771e+00 -2.0366e+00
6582 +6.633604523e-01 +6.633604523e-01 +1.959336045e+01 +1.959336045e+01 -1.4781e+00 -3.0123e+00 -1.8393e+00
18381 +6.383268511e-01 +6.383268511e-01 +1.956832685e+01 +1.956832685e+01 +2.1062e+00 -4.5374e-02 -2.5837e+00
18390 +5.956439246e-01 +5.956439246e-01 +1.952564392e+01 +1.952564392e+01 +2.0669e+00 -1.0883e-01 -2.6321e+00
18427 +5.869425622e-01 +5.869425622e-01 +1.951694256e+01 +1.951694256e+01 +2.0955e+00 -1.3119e-01 -2.6083e+00
18544 +4.514516973e-01 +4.514516973e-01 +1.938145170e+01 +1.938145170e+01 +2.0619e+00 -1.0341e-01 -2.6053e+00
18818 +4.223813326e-01 +4.223813326e-01 +1.935238133e+01 +1.935238133e+01 +2.1038e+00 -8.3553e-02 -2.5995e+00
18846 +3.978992768e-01 +3.978992768e-01 +1.932789928e+01 +1.932789928e+01 +2.1091e+00 -7.5257e-02 -2.6147e+00
