% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
113 +4.106910908e+03 +4.106910908e+03 +4.134870908e+03 +4.134870908e+03 -4.3380e+00 +2.7112e+00 +1.4264e+00 +2.0752e-02 -4.8461e-01
114 +1.898720259e+03 +1.898720259e+03 +1.926680259e+03 +1.926680259e+03 -3.8499e+00 +2.9509e+00 +1.3826e+00 +3.2489e-02 -9.8490e-01
124 +3.945429031e+02 +3.945429031e+02 +4.225029031e+02 +4.225029031e+02 -3.2351e+00 +2.6128e+00 +1.5304e+00 -4.2810e-01 -1.8211e+00
198 +3.430332197e+02 +3.430332197e+02 +3.709932197e+02 +3.709932197e+02 -3.3589e+00 +2.3322e+00 +1.6480e+00 -7.8885e-01 -1.1257e+00
202 +1.345328176e+01 +1.345328176e+01 +4.141328176e+01 +4.141328176e+01 -2.6455e+00 +1.8191e+00 +1.8969e+00 -1.6437e+00 -7.9764e-01
223 +4.588816298e+00 +4.588816298e+00 +3.254881630e+01 +3.254881630e+01 -2.3728e+00 +2.3594e+00 +1.6150e+00 -1.1880e+00 -2.3239e+00
239 +3.057262570e+00 +3.057262570e+00 +3.101726257e+01 +3.101726257e+01 -1.8723e+00 +1.9143e+00 +1.3672e+00 -1.8040e+00 -1.0299e+00
580 +2.699222932e+00 +2.699222932e+00 +3.065922293e+01 +3.065922293e+01 +2.7911e-01 +2.7071e+00 +1.3325e+00 -1.4120e+00 -1.9564e+00
648 +2.210656594e+00 +2.210656594e+00 +3.017065659e+01 +3.017065659e+01 -4.0724e-01 +2.5420e+00 +2.0488e+00 -1.0277e+00 -1.9911e+00
777 +1.958200894e+00 +1.958200894e+00 +2.991820089e+01 +2.991820089e+01 -8.8661e-02 +2.6170e+00 +1.9290e+00 -1.1024e+00 -2.3831e+00
1331 +1.864994986e+00 +1.864994986e+00 +2.982499499e+01 +2.982499499e+01 -1.1164e+00 +2.2501e+00 +1.4351e+00 -7.2142e-01 -2.1088e+00
1430 +1.840386211e+00 +1.840386211e+00 +2.980038621e+01 +2.980038621e+01 -9.7799e-01 +2.3879e+00 +1.4272e+00 -7.3789e-01 -1.8853e+00
1848 +1.818309976e+00 +1.818309976e+00 +2.977830998e+01 +2.977830998e+01 -1.0232e+00 +2.3757e+00 +1.4246e+00 -7.5246e-01 -1.8774e+00
4459 +1.756156356e+00 +1.756156356e+00 +2.971615636e+01 +2.971615636e+01 -1.0176e+00 -3.3383e-01 +1.7532e+00 -6.4328e-01 -2.4462e+00
4886 +1.732762142e+00 +1.732762142e+00 +2.969276214e+01 +2.969276214e+01 -9.3393e-01 -3.3453e-01 +1.6956e+00 -6.6188e-01 -2.4615e+00
4964 +1.679951013e+00 +1.679951013e+00 +2.963995101e+01 +2.963995101e+01 -9.5943e-01 -3.1414e-01 +1.7231e+00 -6.6451e-01 -2.4534e+00
5035 +1.640508156e+00 +1.640508156e+00 +2.960050816e+01 +2.960050816e+01 -9.7926e-01 -3.3391e-01 +1.7214e+00 -6.6815e-01 -2.4614e+00
5270 +1.620266531e+00 +1.620266531e+00 +2.958026653e+01 +2.958026653e+01 -1.0113e+00 -3.2849e-01 +1.7160e+00 -6.7540e-01 -2.4616e+00
7424 +1.534355768e+00 +1.534355768e+00 +2.949435577e+01 +2.949435577e+01 -1.9126e+00 -7.0753e-01 +7.9135e-01 -2.3517e+00 -2.0358e+00
7594 +1.252206392e+00 +1.252206392e+00 +2.921220639e+01 +2.921220639e+01 -2.2224e+00 -5.9615e-01 +7.0601e-01 -2.3534e+00 -2.0664e+00
7770 +1.089452253e+00 +1.089452253e+00 +2.904945225e+01 +2.904945225e+01 -2.1339e+00 -6.4150e-01 +8.1380e-01 -1.9609e+00 -2.1647e+00
7847 +1.063238707e+00 +1.063238707e+00 +2.902323871e+01 +2.902323871e+01 -2.1603e+00 -5.7727e-01 +6.9765e-01 -2.0200e+00 -2.1318e+00
7924 +9.183562315e-01 +9.183562315e-01 +2.887835623e+01 +2.887835623e+01 -2.0990e+00 -6.2132e-01 +7.5891e-01 -1.9885e+00 -2.1395e+00
8452 +9.107052460e-01 +9.107052460e-01 +2.887070525e+01 +2.887070525e+01 -2.0918e+00 -6.0027e-01 +7.4978e-01 -1.9859e+00 -2.1364e+00
17777 +3.408447929e-01 +3.408447929e-01 +2.830084479e+01 +2.830084479e+01 -2.0274e+00 +2.1259e+00 +2.0770e+00 -2.1258e+00 -9.6881e-01
18151 +3.147333624e-01 +3.147333624e-01 +2.827473336e+01 +2.827473336e+01 -2.1359e+00 +2.0794e+00 +2.1142e+00 -2.1335e+00 -9.4490e-01
18189 +2.859880705e-01 +2.859880705e-01 +2.824598807e+01 +2.824598807e+01 -2.0530e+00 +2.1180e+00 +2.0812e+00 -2.1171e+00 -9.6603e-01
18252 +2.788131092e-01 +2.788131092e-01 +2.823881311e+01 +2.823881311e+01 -2.0920e+00 +2.1155e+00 +2.0893e+00 -2.1069e+00 -9.4209e-01
18270 +2.738835659e-01 +2.738835659e-01 +2.823388357e+01 +2.823388357e+01 -2.0983e+00 +2.0954e+00 +2.0847e+00 -2.0923e+00 -9.6692e-01
18292 +2.480432337e-01 +2.480432337e-01 +2.820804323e+01 +2.820804323e+01 -2.0921e+00 +2.0942e+00 +2.1191e+00 -2.1069e+00 -9.5968e-01
18424 +2.389044895e-01 +2.389044895e-01 +2.819890449e+01 +2.819890449e+01 -2.1155e+00 +2.0987e+00 +2.1026e+00 -2.1055e+00 -9.6211e-01
% function evaluation | noise-free fitness - Fopt (-6.338000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.592654473e+03 +6.592654473e+03 +6.529274473e+03 +6.529274473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.631761108e+03 +3.631761108e+03 +3.568381108e+03 +3.568381108e+03 +1.7638e-01 +2.7650e+00 +1.8999e+00 -1.1251e+00 +5.8549e-02
8 +2.931753174e+03 +2.931753174e+03 +2.868373174e+03 +2.868373174e+03 +2.4000e-03 +2.7645e+00 +1.7934e+00 -1.0390e+00 -5.9704e-02
10 +2.388354565e+03 +2.388354565e+03 +2.324974565e+03 +2.324974565e+03 +2.2821e-01 +2.7493e+00 +1.9927e+00 -9.8780e-01 -1.5567e-01
25 +2.343359785e+03 +2.343359785e+03 +2.279979785e+03 +2.279979785e+03 +4.7210e-03 +2.4973e+00 +2.0186e+00 -1.1849e+00 -1.1368e-01
26 +1.759736133e+03 +1.759736133e+03 +1.696356133e+03 +1.696356133e+03 +2.5679e-01 +2.7502e+00 +1.9001e+00 -1.1638e+00 -2.2093e-01
34 +7.918696154e+02 +7.918696154e+02 +7.284896154e+02 +7.284896154e+02 +2.9834e-02 +2.6923e+00 +2.0425e+00 -1.0660e+00 -4.6440e-01
48 +3.381003126e+02 +3.381003126e+02 +2.747203126e+02 +2.747203126e+02 +5.2586e-02 +2.6462e+00 +2.0433e+00 -1.1780e+00 -5.9128e-01
49 +1.869687750e+02 +1.869687750e+02 +1.235887750e+02 +1.235887750e+02 -5.3767e-03 +2.6520e+00 +2.1606e+00 -9.8396e-01 -7.1468e-01
55 +1.208163192e+01 +1.208163192e+01 -5.129836808e+01 -5.129836808e+01 +3.3479e-02 +2.6144e+00 +1.7899e+00 -8.7804e-01 -9.0732e-01
68 +5.159309166e+00 +5.159309166e+00 -5.822069083e+01 -5.822069083e+01 +4.8632e-01 +2.7341e+00 +2.1572e+00 -1.3273e+00 -9.4778e-01
78 +4.833764411e+00 +4.833764411e+00 -5.854623559e+01 -5.854623559e+01 +1.6307e-01 +2.2523e+00 +1.7827e+00 -1.1433e+00 -1.1605e+00
79 +4.016912933e+00 +4.016912933e+00 -5.936308707e+01 -5.936308707e+01 +4.2894e-01 +2.7670e+00 +2.1666e+00 -1.1437e+00 -1.1866e+00
80 +3.012339044e+00 +3.012339044e+00 -6.036766096e+01 -6.036766096e+01 +2.6680e-01 +2.4502e+00 +1.8655e+00 -1.1329e+00 -1.2527e+00
84 +2.177541137e+00 +2.177541137e+00 -6.120245886e+01 -6.120245886e+01 +3.7217e-01 +2.4761e+00 +2.0411e+00 -1.1320e+00 -1.2527e+00
88 +1.861262621e+00 +1.861262621e+00 -6.151873738e+01 -6.151873738e+01 +3.4346e-01 +2.5360e+00 +2.0026e+00 -1.1758e+00 -1.1600e+00
3467 +1.796600658e+00 +1.796600658e+00 -6.158339934e+01 -6.158339934e+01 +1.0214e+00 -3.3512e-01 +7.0311e-01 -1.9567e+00 -1.0318e+00
4525 +1.667934722e+00 +1.667934722e+00 -6.171206528e+01 -6.171206528e+01 +2.0434e+00 +2.2173e+00 +9.4352e-01 -1.2429e+00 -2.3151e+00
4735 +1.553952674e+00 +1.553952674e+00 -6.182604733e+01 -6.182604733e+01 +2.0308e+00 +2.0575e+00 +1.1195e+00 -1.6072e+00 -2.2302e+00
8313 +1.452275177e+00 +1.452275177e+00 -6.192772482e+01 -6.192772482e+01 +1.0464e+00 -3.8015e-01 +1.7077e+00 -2.2130e+00 -2.0630e+00
8355 +1.442785589e+00 +1.442785589e+00 -6.193721441e+01 -6.193721441e+01 +1.0698e+00 -3.3025e-01 +1.6942e+00 -2.1931e+00 -2.0768e+00
8456 +1.412306143e+00 +1.412306143e+00 -6.196769386e+01 -6.196769386e+01 +1.0379e+00 -3.2915e-01 +1.7008e+00 -2.2047e+00 -2.0934e+00
11581 +1.366450664e+00 +1.366450664e+00 -6.201354934e+01 -6.201354934e+01 -7.1541e-01 +2.6971e+00 -7.3875e-02 -2.6544e+00 -8.2248e-01
15694 +1.348388347e+00 +1.348388347e+00 -6.203161165e+01 -6.203161165e+01 +2.0942e+00 +5.1236e-02 +5.7036e-01 -9.6909e-01 -1.2635e+00
15936 +1.312678527e+00 +1.312678527e+00 -6.206732147e+01 -6.206732147e+01 +2.0922e+00 +5.0691e-02 +5.9285e-01 -9.5684e-01 -1.2539e+00
19150 +1.288155222e+00 +1.288155222e+00 -6.209184478e+01 -6.209184478e+01 +2.0928e+00 +7.1738e-02 +2.5902e+00 -1.5322e+00 -1.1088e+00
22083 +8.089287568e-01 +8.089287568e-01 -6.257107124e+01 -6.257107124e+01 +2.1261e+00 +2.1238e+00 +6.2074e-02 -2.1641e+00 -2.0550e+00
36672 +7.113000817e-01 +7.113000817e-01 -6.266869992e+01 -6.266869992e+01 -1.4821e+00 +2.9442e+00 +1.9000e+00 -2.1088e+00 -9.8170e-01
36701 +6.692948140e-01 +6.692948140e-01 -6.271070519e+01 -6.271070519e+01 -1.4795e+00 +3.0254e+00 +1.8644e+00 -2.2201e+00 -9.2829e-01
36716 +6.194915533e-01 +6.194915533e-01 -6.276050845e+01 -6.276050845e+01 -1.4816e+00 +2.9633e+00 +1.9110e+00 -2.1569e+00 -9.1692e-01
36782 +5.831469302e-01 +5.831469302e-01 -6.279685307e+01 -6.279685307e+01 -1.5137e+00 +2.9594e+00 +1.9259e+00 -2.1332e+00 -9.6454e-01
36804 +5.229615836e-01 +5.229615836e-01 -6.285703842e+01 -6.285703842e+01 -1.5188e+00 +2.9889e+00 +1.9095e+00 -2.1678e+00 -9.5405e-01
36807 +5.027847566e-01 +5.027847566e-01 -6.287721524e+01 -6.287721524e+01 -1.4756e+00 +3.0018e+00 +1.9001e+00 -2.1633e+00 -9.4648e-01
36880 +4.847023900e-01 +4.847023900e-01 -6.289529761e+01 -6.289529761e+01 -1.5150e+00 +3.0159e+00 +1.8941e+00 -2.1566e+00 -9.5088e-01
37152 +4.783035022e-01 +4.783035022e-01 -6.290169650e+01 -6.290169650e+01 -1.5172e+00 +3.0032e+00 +1.8810e+00 -2.1685e+00 -9.4419e-01
60065 +4.126733070e-01 +4.126733070e-01 -6.296732669e+01 -6.296732669e+01 -1.5425e+00 +2.9837e+00 +1.9334e+00 -2.1826e+00 -2.0783e+00
60155 +2.886180373e-01 +2.886180373e-01 -6.309138196e+01 -6.309138196e+01 -1.5373e+00 +3.0003e+00 +1.8900e+00 -2.1403e+00 -2.0818e+00
60292 +2.486134845e-01 +2.486134845e-01 -6.313138652e+01 -6.313138652e+01 -1.5150e+00 +3.0336e+00 +1.8717e+00 -2.1634e+00 -2.0864e+00
60500 +2.450158937e-01 +2.450158937e-01 -6.313498411e+01 -6.313498411e+01 -1.5173e+00 +2.9989e+00 +1.8891e+00 -2.1549e+00 -2.0871e+00
60512 +2.387146883e-01 +2.387146883e-01 -6.314128531e+01 -6.314128531e+01 -1.5079e+00 +3.0071e+00 +1.8778e+00 -2.1580e+00 -2.0887e+00
% function evaluation | noise-free fitness - Fopt (-1.337200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.592654473e+03 +6.592654473e+03 +6.458934473e+03 +6.458934473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
46 +5.652919447e+03 +5.652919447e+03 +5.519199447e+03 +5.519199447e+03 -3.1349e+00 +4.3405e-01 +1.8543e+00 +3.8958e+00 +1.4233e+00
49 +4.171502197e+03 +4.171502197e+03 +4.037782197e+03 +4.037782197e+03 -3.1020e+00 +7.1335e-01 +1.4265e+00 +3.7787e+00 +1.4513e+00
54 +3.820036219e+03 +3.820036219e+03 +3.686316219e+03 +3.686316219e+03 -3.4134e+00 +2.7861e-01 +1.5715e+00 +3.6491e+00 +9.2466e-01
70 +2.970387233e+03 +2.970387233e+03 +2.836667233e+03 +2.836667233e+03 -3.3374e+00 +6.0995e-01 +1.1114e+00 +3.6126e+00 +7.9652e-01
73 +2.877204510e+03 +2.877204510e+03 +2.743484510e+03 +2.743484510e+03 -3.3489e+00 -4.2705e-02 +1.8244e+00 +3.4132e+00 +1.6968e+00
79 +2.088460891e+03 +2.088460891e+03 +1.954740891e+03 +1.954740891e+03 -3.2453e+00 +3.2620e-01 +1.0855e+00 +3.4353e+00 +4.7174e-01
80 +1.798308429e+03 +1.798308429e+03 +1.664588429e+03 +1.664588429e+03 -3.3165e+00 +3.2120e-01 +1.3268e+00 +3.2890e+00 +5.4390e-01
84 +3.293882581e+02 +3.293882581e+02 +1.956682581e+02 +1.956682581e+02 -3.3996e+00 +1.0763e-01 +1.6230e+00 +2.3277e+00 +7.5369e-01
93 +2.364098236e+02 +2.364098236e+02 +1.026898236e+02 +1.026898236e+02 -3.2564e+00 +6.4763e-01 +2.2770e+00 +2.2596e+00 +1.8353e+00
103 +2.094398035e+02 +2.094398035e+02 +7.571980354e+01 +7.571980354e+01 -3.1476e+00 +2.5085e-01 +1.7645e+00 +1.6853e+00 +6.5622e-01
119 +6.942524376e+01 +6.942524376e+01 -6.429475624e+01 -6.429475624e+01 -2.6598e+00 -1.5917e-01 +2.1105e+00 +1.1662e+00 +7.6318e-01
136 +5.693753667e+01 +5.693753667e+01 -7.678246333e+01 -7.678246333e+01 -2.8724e+00 +6.2151e-01 +1.0449e+00 +2.3799e+00 +1.1650e+00
137 +4.371034577e+01 +4.371034577e+01 -9.000965423e+01 -9.000965423e+01 -2.8173e+00 -2.7892e-02 +1.8199e+00 +1.2352e+00 +1.6662e+00
140 +3.754755686e+01 +3.754755686e+01 -9.617244314e+01 -9.617244314e+01 -2.7916e+00 +1.0597e+00 +9.3180e-01 +1.4205e+00 +1.5054e+00
143 +2.367589000e+01 +2.367589000e+01 -1.100441100e+02 -1.100441100e+02 -2.7263e+00 +3.9770e-01 +1.4106e+00 +1.3071e+00 +1.6216e+00
174 +4.960683517e+00 +4.960683517e+00 -1.287593165e+02 -1.287593165e+02 -1.8632e+00 +5.9291e-01 +1.4900e+00 +4.6448e-01 +1.3093e+00
186 +3.950349941e+00 +3.950349941e+00 -1.297696501e+02 -1.297696501e+02 -2.3703e+00 -1.6983e-01 +1.2201e+00 +7.6461e-01 +1.1989e+00
205 +3.826992851e+00 +3.826992851e+00 -1.298930071e+02 -1.298930071e+02 -1.7366e+00 +2.7003e-01 -1.7017e-02 +7.9890e-01 +1.3682e+00
210 +3.748809760e+00 +3.748809760e+00 -1.299711902e+02 -1.299711902e+02 -1.4005e+00 +9.8796e-02 +7.7015e-01 +1.6356e+00 +1.5028e+00
231 +3.452448690e+00 +3.452448690e+00 -1.302675513e+02 -1.302675513e+02 -1.5549e+00 +3.4696e-01 +1.3144e+00 +1.8312e+00 +8.4270e-01
252 +3.344505960e+00 +3.344505960e+00 -1.303754940e+02 -1.303754940e+02 -5.4598e-01 -1.3293e-01 +7.4466e-01 +1.2807e+00 +1.4827e+00
272 +3.280583144e+00 +3.280583144e+00 -1.304394169e+02 -1.304394169e+02 -1.2841e+00 +7.9039e-01 +4.4047e-01 +2.4846e+00 +1.8135e+00
301 +3.033969420e+00 +3.033969420e+00 -1.306860306e+02 -1.306860306e+02 -7.1738e-01 +1.7215e-01 +1.0460e+00 +1.2286e+00 +8.9311e-01
308 +2.986644610e+00 +2.986644610e+00 -1.307333554e+02 -1.307333554e+02 -1.4580e+00 +4.1980e-01 +5.5186e-01 +1.8254e+00 +1.3707e+00
344 +2.614859839e+00 +2.614859839e+00 -1.311051402e+02 -1.311051402e+02 -1.4882e+00 +2.9006e-01 +4.6146e-01 +1.8581e+00 +2.0700e+00
351 +2.327702295e+00 +2.327702295e+00 -1.313922977e+02 -1.313922977e+02 -1.2153e+00 +3.5259e-01 +5.3847e-01 +2.5156e+00 +1.1600e+00
359 +2.159819618e+00 +2.159819618e+00 -1.315601804e+02 -1.315601804e+02 -6.6900e-01 -1.1574e-02 +4.8316e-01 +2.4684e+00 +2.0805e+00
377 +2.011442544e+00 +2.011442544e+00 -1.317085575e+02 -1.317085575e+02 -5.8374e-01 +2.6214e-01 +5.3290e-01 +9.7107e-01 +2.3505e+00
1335 +1.978716364e+00 +1.978716364e+00 -1.317412836e+02 -1.317412836e+02 -1.5919e+00 +9.9568e-01 +2.9738e-01 +2.1351e+00 +9.3906e-01
1400 +1.944339129e+00 +1.944339129e+00 -1.317756609e+02 -1.317756609e+02 -1.4947e+00 +8.7181e-01 +3.8510e-01 +2.0956e+00 +9.4013e-01
1408 +1.775721522e+00 +1.775721522e+00 -1.319442785e+02 -1.319442785e+02 -1.5334e+00 +9.2818e-01 +3.7636e-01 +2.0830e+00 +9.6781e-01
2024 +1.737427254e+00 +1.737427254e+00 -1.319825727e+02 -1.319825727e+02 -1.5142e+00 +9.6172e-01 +3.5548e-01 +2.0851e+00 +9.6450e-01
8518 +1.689141509e+00 +1.689141509e+00 -1.320308585e+02 -1.320308585e+02 -1.2444e-01 +2.6476e+00 +1.9494e+00 +9.7737e-01 +1.2229e+00
8738 +1.651462915e+00 +1.651462915e+00 -1.320685371e+02 -1.320685371e+02 -1.6858e-01 +2.6532e+00 +1.9697e+00 +9.9938e-01 +1.2351e+00
8980 +1.621578630e+00 +1.621578630e+00 -1.320984214e+02 -1.320984214e+02 -1.3611e-01 +2.6588e+00 +1.9627e+00 +9.9204e-01 +1.2365e+00
15197 +1.526859935e+00 +1.526859935e+00 -1.321931401e+02 -1.321931401e+02 +2.0639e+00 -5.0624e-01 +2.1301e+00 +2.1365e+00 +1.7103e+00
15261 +1.046677060e+00 +1.046677060e+00 -1.326733229e+02 -1.326733229e+02 +1.9780e+00 -5.4195e-01 +2.8301e+00 +1.5015e+00 +2.2569e+00
15352 +6.824112610e-01 +6.824112610e-01 -1.330375887e+02 -1.330375887e+02 +2.1646e+00 -6.5812e-01 +2.8522e+00 +1.8449e+00 +2.1628e+00
15386 +5.477020428e-01 +5.477020428e-01 -1.331722980e+02 -1.331722980e+02 +2.1890e+00 -5.7893e-01 +2.8003e+00 +1.9795e+00 +2.1149e+00
15430 +4.702998996e-01 +4.702998996e-01 -1.332497001e+02 -1.332497001e+02 +2.1092e+00 -5.7095e-01 +2.7426e+00 +1.9252e+00 +2.1099e+00
15518 +4.102589946e-01 +4.102589946e-01 -1.333097410e+02 -1.333097410e+02 +2.0923e+00 -5.8630e-01 +2.7468e+00 +1.9936e+00 +2.1353e+00
15540 +3.182241083e-01 +3.182241083e-01 -1.334017759e+02 -1.334017759e+02 +2.0945e+00 -5.6319e-01 +2.7470e+00 +1.9572e+00 +2.1558e+00
15936 +2.606607736e-01 +2.606607736e-01 -1.334593392e+02 -1.334593392e+02 +2.1011e+00 -6.0892e-01 +2.7711e+00 +1.9399e+00 +2.1324e+00
16002 +2.474840750e-01 +2.474840750e-01 -1.334725159e+02 -1.334725159e+02 +2.1090e+00 -5.9567e-01 +2.7925e+00 +1.9311e+00 +2.1437e+00
16156 +2.418439062e-01 +2.418439062e-01 -1.334781561e+02 -1.334781561e+02 +2.0979e+00 -6.1707e-01 +2.7860e+00 +1.9358e+00 +2.1518e+00
16464 +2.371278573e-01 +2.371278573e-01 -1.334828721e+02 -1.334828721e+02 +2.1046e+00 -6.0837e-01 +2.7832e+00 +1.9332e+00 +2.1476e+00
% function evaluation | noise-free fitness - Fopt (-4.039900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.592654473e+03 +6.592654473e+03 +6.188664473e+03 +6.188664473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
70 +4.966083940e+03 +4.966083940e+03 +4.562093940e+03 +4.562093940e+03 +1.3220e+00 -7.1091e-01 -2.0470e+00 +3.5071e+00 -4.6571e-02
72 +4.004128180e+03 +4.004128180e+03 +3.600138180e+03 +3.600138180e+03 +1.7100e+00 -2.3576e+00 -2.2973e+00 +3.6092e+00 -2.9001e-01
92 +2.747803979e+03 +2.747803979e+03 +2.343813979e+03 +2.343813979e+03 +1.5742e+00 -1.8478e+00 -6.1620e-01 +4.0048e+00 +5.0295e-02
97 +2.552363077e+03 +2.552363077e+03 +2.148373077e+03 +2.148373077e+03 +1.9117e+00 -2.0103e+00 -1.7357e+00 +3.7015e+00 -1.1278e+00
98 +1.540984248e+03 +1.540984248e+03 +1.136994248e+03 +1.136994248e+03 +1.7229e+00 -1.5491e+00 -8.4284e-01 +3.7452e+00 -3.1727e-01
100 +1.102476731e+03 +1.102476731e+03 +6.984867314e+02 +6.984867314e+02 +1.7375e+00 -1.4259e+00 -4.6434e-01 +3.6039e+00 -5.9419e-01
116 +7.107774071e+02 +7.107774071e+02 +3.067874071e+02 +3.067874071e+02 +2.4029e+00 -1.2229e+00 -1.0109e+00 +2.7326e+00 -6.4832e-01
122 +1.274410668e+02 +1.274410668e+02 -2.765489332e+02 -2.765489332e+02 +8.1136e-01 -2.9927e+00 -8.9764e-01 +3.1278e+00 -1.9319e+00
137 +4.157288828e+00 +4.157288828e+00 -3.998327112e+02 -3.998327112e+02 +1.9617e+00 -2.2998e-01 +9.4158e-02 +2.0328e+00 -1.3866e+00
147 +3.449031980e+00 +3.449031980e+00 -4.005409680e+02 -4.005409680e+02 +1.5650e+00 -2.3284e+00 +8.2504e-01 +2.0704e+00 -2.0751e+00
176 +3.240131169e+00 +3.240131169e+00 -4.007498688e+02 -4.007498688e+02 +9.9997e-01 -1.6023e+00 +6.9556e-01 +2.1587e+00 -1.7568e+00
268 +3.086259014e+00 +3.086259014e+00 -4.009037410e+02 -4.009037410e+02 +1.8019e+00 -1.9034e+00 +2.1201e+00 +1.2321e+00 -2.0013e+00
346 +2.721431289e+00 +2.721431289e+00 -4.012685687e+02 -4.012685687e+02 +1.0361e+00 -1.0627e+00 +1.6384e+00 +1.6760e+00 -2.2127e+00
383 +2.525272407e+00 +2.525272407e+00 -4.014647276e+02 -4.014647276e+02 +1.8866e+00 -5.5017e-01 +2.4275e+00 +8.3090e-01 -1.2350e+00
498 +2.076226642e+00 +2.076226642e+00 -4.019137734e+02 -4.019137734e+02 +1.2383e+00 -2.2421e+00 +9.0506e-01 +8.7138e-01 -2.4339e+00
701 +2.018917959e+00 +2.018917959e+00 -4.019710820e+02 -4.019710820e+02 +1.1412e+00 -2.3081e+00 +1.2736e+00 +2.3655e+00 -2.0915e+00
732 +1.823144350e+00 +1.823144350e+00 -4.021668557e+02 -4.021668557e+02 +2.0945e+00 +5.0396e-01 +8.7769e-01 +9.2333e-01 -1.2376e+00
884 +1.507268538e+00 +1.507268538e+00 -4.024827315e+02 -4.024827315e+02 +2.0444e+00 -1.2954e+00 +2.3462e+00 +1.2758e+00 -2.2601e+00
901 +1.374935412e+00 +1.374935412e+00 -4.026150646e+02 -4.026150646e+02 +2.2909e+00 -1.0786e+00 +2.3445e+00 +2.0921e+00 -2.1388e+00
2149 +1.219404097e+00 +1.219404097e+00 -4.027705959e+02 -4.027705959e+02 +2.2423e+00 -1.9890e+00 +1.0896e-01 +1.0874e+00 -2.0105e+00
2246 +1.159265008e+00 +1.159265008e+00 -4.028307350e+02 -4.028307350e+02 +2.2050e+00 -2.0055e+00 +8.1515e-02 +1.0879e+00 -1.9936e+00
2310 +1.135766311e+00 +1.135766311e+00 -4.028542337e+02 -4.028542337e+02 +2.1760e+00 -2.0875e+00 +6.4997e-02 +1.0684e+00 -1.9806e+00
2317 +9.385207233e-01 +9.385207233e-01 -4.030514793e+02 -4.030514793e+02 +2.1566e+00 -2.0832e+00 +6.8509e-02 +1.0908e+00 -2.0153e+00
2706 +9.256985379e-01 +9.256985379e-01 -4.030643015e+02 -4.030643015e+02 +2.1415e+00 -2.0850e+00 +8.2123e-02 +1.0868e+00 -2.0137e+00
2794 +9.114434088e-01 +9.114434088e-01 -4.030785566e+02 -4.030785566e+02 +2.1125e+00 -2.0979e+00 +7.1001e-02 +1.0855e+00 -2.0208e+00
59839 +8.016372970e-01 +8.016372970e-01 -4.031883627e+02 -4.031883627e+02 +2.0857e+00 -1.2773e+00 +2.9488e-01 +2.5745e+00 -1.9564e+00
59913 +7.768225818e-01 +7.768225818e-01 -4.032131774e+02 -4.032131774e+02 +2.1291e+00 -1.2435e+00 +2.8858e-01 +2.5846e+00 -1.9670e+00
59969 +7.149088019e-01 +7.149088019e-01 -4.032750912e+02 -4.032750912e+02 +2.0947e+00 -1.2572e+00 +2.9536e-01 +2.5490e+00 -2.0040e+00
60008 +7.017088616e-01 +7.017088616e-01 -4.032882911e+02 -4.032882911e+02 +2.1124e+00 -1.2680e+00 +2.7738e-01 +2.5763e+00 -1.9969e+00
60373 +6.895950852e-01 +6.895950852e-01 -4.033004049e+02 -4.033004049e+02 +2.1327e+00 -1.2778e+00 +2.7703e-01 +2.5506e+00 -1.9987e+00
60585 +6.746853642e-01 +6.746853642e-01 -4.033153146e+02 -4.033153146e+02 +2.1175e+00 -1.2892e+00 +2.7214e-01 +2.5637e+00 -1.9861e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.592654473e+03 +6.592654473e+03 +7.592654473e+03 +7.592654473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
69 +5.396766602e+03 +5.396766602e+03 +6.396766602e+03 +6.396766602e+03 +2.2982e-01 +2.0378e+00 +2.2971e+00 +3.9747e+00 -1.1053e-01
107 +3.459576226e+03 +3.459576226e+03 +4.459576226e+03 +4.459576226e+03 -2.3061e-01 +2.3763e+00 +2.1978e+00 +3.4579e+00 +5.1728e-01
129 +3.046589708e+03 +3.046589708e+03 +4.046589708e+03 +4.046589708e+03 -1.4192e-01 +1.7278e+00 +1.9112e+00 +3.5015e+00 +1.1226e+00
143 +2.688384922e+03 +2.688384922e+03 +3.688384922e+03 +3.688384922e+03 +3.7806e-01 +1.2798e+00 +1.7283e+00 +3.3311e+00 +1.0951e+00
164 +2.060082375e+03 +2.060082375e+03 +3.060082375e+03 +3.060082375e+03 +4.5019e-01 +2.1634e+00 +1.2683e+00 +3.8766e+00 +1.5993e+00
