% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
540 +7.526541729e+00 +7.526541729e+00 +2.159065417e+02 +2.159065417e+02 -1.0794e+00 -7.6239e-01 +3.1943e+00 -7.9734e-01 +1.5597e+00 -6.8496e-02 +6.2204e-01 +2.1737e+00 -2.1723e+00 +1.2451e+00
554 +3.382714823e+00 +3.382714823e+00 +2.117627148e+02 +2.117627148e+02 -2.5139e+00 +1.0677e-02 +2.7230e+00 -5.9066e-01 +2.0404e+00 +1.5942e-01 +2.0283e+00 +3.7804e-01 -2.5474e+00 +1.3875e+00
845 +3.116606182e+00 +3.116606182e+00 +2.114966062e+02 +2.114966062e+02 -2.2279e+00 +4.1820e-02 +2.6580e+00 -1.1092e+00 +2.5388e+00 +2.3350e-01 +7.7862e-01 +1.9667e+00 -2.2265e+00 +9.0838e-01
900 +2.874312030e+00 +2.874312030e+00 +2.112543120e+02 +2.112543120e+02 -2.1339e+00 -3.5821e-01 +2.7686e+00 -6.0371e-01 +1.9737e+00 +6.3614e-01 +1.2640e+00 +1.0039e+00 -1.9471e+00 +1.2821e+00
1012 +2.652527891e+00 +2.652527891e+00 +2.110325279e+02 +2.110325279e+02 -2.1745e+00 -3.2167e-01 +2.6643e+00 -4.4914e-01 +2.7367e+00 +5.7534e-01 +1.8784e+00 +1.2522e+00 -2.1686e+00 +1.4278e+00
1034 +2.627362468e+00 +2.627362468e+00 +2.110073625e+02 +2.110073625e+02 -2.1776e+00 -2.7018e-01 +2.6899e+00 -4.4284e-01 +2.7742e+00 +5.3202e-01 +1.8233e+00 +1.0672e+00 -2.0545e+00 +1.6640e+00
1045 +2.402439828e+00 +2.402439828e+00 +2.107824398e+02 +2.107824398e+02 -2.1091e+00 -2.9319e-01 +2.8578e+00 -5.4343e-01 +2.6752e+00 +6.0922e-01 +1.6783e+00 +1.7543e+00 -1.7686e+00 +1.5510e+00
1056 +2.183686871e+00 +2.183686871e+00 +2.105636869e+02 +2.105636869e+02 -2.0827e+00 -2.4333e-01 +2.7492e+00 -4.9389e-01 +2.7191e+00 +5.3707e-01 +1.8945e+00 +1.2156e+00 -1.9328e+00 +1.5897e+00
1302 +2.105120244e+00 +2.105120244e+00 +2.104851202e+02 +2.104851202e+02 -2.0946e+00 -2.7964e-01 +2.5778e+00 -4.5142e-01 +2.7612e+00 +6.1501e-03 +1.9830e+00 +1.3895e+00 -1.6508e+00 +1.1155e+00
1429 +1.783972025e+00 +1.783972025e+00 +2.101639720e+02 +2.101639720e+02 -2.1742e+00 -2.8544e-01 +2.7600e+00 -5.0210e-01 +2.7130e+00 +9.4602e-03 +2.2028e+00 +5.7770e-01 -1.5645e+00 +1.9224e+00
1474 +1.760950796e+00 +1.760950796e+00 +2.101409508e+02 +2.101409508e+02 -2.1027e+00 -3.0354e-01 +2.7565e+00 -5.0106e-01 +2.7510e+00 +5.1504e-02 +2.0731e+00 +6.6562e-01 -1.5824e+00 +1.3924e+00
1910 +1.700699905e+00 +1.700699905e+00 +2.100806999e+02 +2.100806999e+02 -2.0485e+00 -3.4644e-01 +2.7446e+00 -5.0267e-01 +2.7554e+00 +3.4158e-02 +2.1324e+00 +6.6518e-01 -1.8389e+00 +1.6067e+00
2164 +1.690845197e+00 +1.690845197e+00 +2.100708452e+02 +2.100708452e+02 -2.1063e+00 -3.4696e-01 +2.7388e+00 -5.2751e-01 +2.7861e+00 -2.0632e-02 +2.0983e+00 +6.4571e-01 -1.8208e+00 +1.6049e+00
2286 +1.656518418e+00 +1.656518418e+00 +2.100365184e+02 +2.100365184e+02 -2.0768e+00 -3.1277e-01 +2.7118e+00 -5.1978e-01 +2.7769e+00 +2.1514e-02 +2.1100e+00 +6.2292e-01 -1.8598e+00 +1.5742e+00
2354 +1.617736602e+00 +1.617736602e+00 +2.099977366e+02 +2.099977366e+02 -2.0878e+00 -3.0657e-01 +2.7324e+00 -5.1270e-01 +2.7327e+00 +5.4543e-02 +2.1261e+00 +6.3355e-01 -1.8256e+00 +1.6232e+00
2855 +1.584345537e+00 +1.584345537e+00 +2.099643455e+02 +2.099643455e+02 -2.1004e+00 -3.0893e-01 +2.7226e+00 -5.1941e-01 +2.7550e+00 +3.4876e-02 +2.1163e+00 +6.2844e-01 -1.8313e+00 +1.6114e+00
6800 +1.450968525e+00 +1.450968525e+00 +2.098309685e+02 +2.098309685e+02 -2.0645e+00 -1.0279e+00 +3.8383e-02 +2.6934e+00 +1.2360e+00 +2.2853e+00 +2.0891e+00 +1.6417e+00 -9.4241e-01 +1.7187e+00
6866 +1.301876557e+00 +1.301876557e+00 +2.096818766e+02 +2.096818766e+02 -2.1031e+00 -1.0317e+00 -6.3768e-03 +2.6119e+00 +1.2582e+00 +2.3325e+00 +2.0607e+00 +1.6523e+00 -9.6359e-01 +2.0169e+00
6966 +1.118576814e+00 +1.118576814e+00 +2.094985768e+02 +2.094985768e+02 -2.0634e+00 -1.1204e+00 +7.8949e-02 +2.5308e+00 +1.3177e+00 +2.3939e+00 +2.0322e+00 +1.6334e+00 -9.2382e-01 +2.4112e+00
6987 +1.089576797e+00 +1.089576797e+00 +2.094695768e+02 +2.094695768e+02 -2.0814e+00 -1.0850e+00 +1.3441e-01 +2.6546e+00 +1.2422e+00 +2.2430e+00 +2.0503e+00 +1.7011e+00 -9.3426e-01 +2.4154e+00
7130 +1.063387944e+00 +1.063387944e+00 +2.094433879e+02 +2.094433879e+02 -2.1003e+00 -1.0530e+00 +7.8030e-02 +2.5831e+00 +1.3036e+00 +2.3024e+00 +2.0674e+00 +1.6783e+00 -9.1015e-01 +2.0817e+00
7174 +1.041247707e+00 +1.041247707e+00 +2.094212477e+02 +2.094212477e+02 -2.1013e+00 -1.0337e+00 +8.0927e-02 +2.6022e+00 +1.3225e+00 +2.3059e+00 +2.0742e+00 +1.6761e+00 -9.2656e-01 +2.0599e+00
7328 +1.017200719e+00 +1.017200719e+00 +2.093972007e+02 +2.093972007e+02 -2.1003e+00 -1.0682e+00 +8.4217e-02 +2.6024e+00 +1.3407e+00 +2.2957e+00 +2.0572e+00 +1.6793e+00 -9.0768e-01 +2.0701e+00
122524 +9.935679427e-01 +9.935679427e-01 +2.093735679e+02 +2.093735679e+02 +1.5073e+00 +2.0365e+00 +2.1303e+00 +2.0808e+00 +2.1105e+00 +6.6421e-01 +7.8905e-01 +2.4309e+00 -7.2576e-01 +1.3065e+00
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.033747614e+04 +1.033747614e+04 +1.019251614e+04 +1.019251614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
156 +9.959369595e+03 +9.959369595e+03 +9.814409595e+03 +9.814409595e+03 +2.0304e+00 -1.2862e+00 -8.3326e-01 +2.5666e+00 -2.7045e+00 -1.1061e+00 +3.1551e-01 +2.7411e+00 -1.8400e-01 +1.0420e-01
158 +7.342855733e+03 +7.342855733e+03 +7.197895733e+03 +7.197895733e+03 +1.9722e+00 -1.6701e+00 -1.0247e+00 +2.8839e+00 -2.4885e+00 -1.4418e+00 +1.7309e-01 +2.6326e+00 -1.3804e+00 +9.8121e-01
160 +6.410464590e+03 +6.410464590e+03 +6.265504590e+03 +6.265504590e+03 +1.5066e+00 -1.0583e+00 -1.4622e+00 +2.1651e+00 -3.3411e+00 -5.3101e-01 +6.7536e-02 +2.1644e+00 +7.1134e-01 +1.3351e+00
162 +5.894447182e+03 +5.894447182e+03 +5.749487182e+03 +5.749487182e+03 +1.2245e+00 -7.4944e-01 -8.3498e-01 +2.7989e+00 -2.6845e+00 -1.3704e+00 -1.1478e-01 +1.7796e+00 -1.1392e+00 +8.3160e-01
176 +4.784033844e+03 +4.784033844e+03 +4.639073844e+03 +4.639073844e+03 +1.8771e+00 -1.0538e+00 -1.2487e+00 +2.8085e+00 -3.1159e+00 -1.1512e+00 -1.1758e-01 +2.3309e+00 -1.0541e+00 +7.7698e-01
185 +4.542265898e+03 +4.542265898e+03 +4.397305898e+03 +4.397305898e+03 +9.6592e-01 -8.8376e-01 -3.2752e+00 +2.2056e+00 -2.2813e+00 +2.8913e-01 +2.1071e-01 +2.9475e+00 -7.2820e-02 +3.1901e-01
192 +2.672840411e+03 +2.672840411e+03 +2.527880411e+03 +2.527880411e+03 +1.8156e+00 -1.3811e+00 -2.4568e+00 +2.6483e+00 -3.6068e+00 -9.3780e-01 -1.7463e-01 +1.5006e+00 -2.0164e+00 +1.8101e+00
196 +1.738754459e+03 +1.738754459e+03 +1.593794459e+03 +1.593794459e+03 +2.1116e+00 -1.2833e+00 -2.3178e+00 +2.4886e+00 -3.6758e+00 -4.3921e-01 -8.5481e-01 +1.9212e+00 -2.2126e+00 +6.4361e-01
204 +8.612275926e+01 +8.612275926e+01 -5.883724074e+01 -5.883724074e+01 +1.6691e+00 -1.1948e+00 -2.2989e+00 +9.3806e-01 -3.0754e+00 -6.8688e-01 -4.8122e-01 +1.1051e+00 -2.2587e+00 +8.7446e-01
286 +6.016630718e+01 +6.016630718e+01 -8.479369282e+01 -8.479369282e+01 +2.0862e+00 -4.4276e-01 -2.4990e+00 +1.3822e+00 -2.7276e+00 -5.1875e-01 -1.5307e+00 +1.8678e+00 -1.1771e+00 +9.4275e-01
352 +4.132229162e+00 +4.132229162e+00 -1.408277708e+02 -1.408277708e+02 +1.5060e+00 -1.7598e-01 -2.3005e+00 +1.0841e+00 -2.5323e+00 -4.3591e-01 -2.0743e+00 +1.8367e+00 -1.3668e+00 +1.1566e+00
370 +2.900648189e+00 +2.900648189e+00 -1.420593518e+02 -1.420593518e+02 +1.5254e+00 -6.9851e-01 -2.5213e+00 +5.5197e-01 -2.1280e+00 -3.4494e-01 -6.7118e-01 +2.6046e+00 -1.9785e+00 +1.3048e+00
768 +2.633534085e+00 +2.633534085e+00 -1.423264659e+02 -1.423264659e+02 +6.2518e-01 +2.1280e-01 -2.7067e+00 -8.3909e-02 -2.0993e+00 +8.1137e-01 -1.7119e+00 +2.1803e+00 -2.1131e+00 +1.7415e+00
935 +2.626470482e+00 +2.626470482e+00 -1.423335295e+02 -1.423335295e+02 +2.1735e-01 +3.1542e-01 -2.6894e+00 -2.3917e-01 -2.4661e+00 +5.9103e-01 -2.0292e+00 +2.0225e+00 -2.0926e+00 +1.4452e+00
1083 +2.208457711e+00 +2.208457711e+00 -1.427515423e+02 -1.427515423e+02 +6.8385e-01 +2.8092e-01 -2.6249e+00 -1.2677e-01 -2.5325e+00 +6.5965e-02 -2.4702e+00 +1.9572e+00 -1.2077e+00 +2.0348e+00
1782 +2.168576064e+00 +2.168576064e+00 -1.427914239e+02 -1.427914239e+02 +7.2963e-01 +3.8120e-01 -2.7640e+00 -4.1470e-02 -2.5885e+00 +4.6328e-02 -1.5917e+00 +1.7897e+00 -1.1828e+00 +1.4657e+00
1843 +2.008545677e+00 +2.008545677e+00 -1.429514543e+02 -1.429514543e+02 +6.4090e-01 +4.4455e-01 -2.6912e+00 -7.1183e-03 -2.5896e+00 +4.9747e-02 -1.3849e+00 +1.8119e+00 -9.0418e-01 +1.5589e+00
1972 +1.912398569e+00 +1.912398569e+00 -1.430476014e+02 -1.430476014e+02 +5.6517e-01 +3.4828e-01 -2.7467e+00 -1.4015e-01 -2.6338e+00 +6.7702e-02 -1.3656e+00 +1.8180e+00 -8.8888e-01 +1.5273e+00
2244 +1.905211746e+00 +1.905211746e+00 -1.430547883e+02 -1.430547883e+02 +5.6544e-01 +4.1728e-01 -2.7351e+00 -8.6527e-02 -2.5763e+00 +6.6860e-02 -1.5775e+00 +1.7993e+00 -8.9100e-01 +1.5318e+00
2508 +1.860216442e+00 +1.860216442e+00 -1.430997836e+02 -1.430997836e+02 +6.2574e-01 +3.7584e-01 -2.7170e+00 -9.8492e-02 -2.6070e+00 +6.8217e-02 -1.5774e+00 +1.7949e+00 -8.8230e-01 +1.5435e+00
6778 +1.704588865e+00 +1.704588865e+00 -1.432554111e+02 -1.432554111e+02 -2.0665e+00 +5.0909e-02 -2.5900e+00 -1.9296e+00 -1.3169e+00 +3.6073e-01 -9.2965e-01 +1.0035e+00 -2.3705e+00 +2.0513e+00
6798 +1.388108509e+00 +1.388108509e+00 -1.435718915e+02 -1.435718915e+02 -2.0962e+00 +1.7905e-01 -2.5822e+00 -1.9081e+00 -1.4784e+00 +3.7282e-01 -7.9499e-01 +1.0272e+00 -2.3643e+00 +2.0059e+00
7042 +1.360644156e+00 +1.360644156e+00 -1.435993558e+02 -1.435993558e+02 -2.1048e+00 +1.1609e-01 -2.7195e+00 -1.9759e+00 -1.5588e+00 +3.0903e-01 -9.0588e-01 +1.2708e+00 -2.3012e+00 +2.0408e+00
7130 +1.299372146e+00 +1.299372146e+00 -1.436606279e+02 -1.436606279e+02 -2.1188e+00 +1.6994e-01 -2.6280e+00 -1.9658e+00 -1.5151e+00 +3.3355e-01 -8.9132e-01 +1.2776e+00 -2.3637e+00 +2.0273e+00
7152 +1.227966314e+00 +1.227966314e+00 -1.437320337e+02 -1.437320337e+02 -2.1142e+00 +1.9092e-01 -2.6334e+00 -1.9527e+00 -1.4971e+00 +3.7818e-01 -8.6386e-01 +1.2994e+00 -2.3507e+00 +2.0442e+00
7174 +1.160468483e+00 +1.160468483e+00 -1.437995315e+02 -1.437995315e+02 -2.1032e+00 +1.7213e-01 -2.6727e+00 -1.9456e+00 -1.4681e+00 +3.7177e-01 -8.7762e-01 +1.2899e+00 -2.3057e+00 +2.0474e+00
7306 +1.138300085e+00 +1.138300085e+00 -1.438216999e+02 -1.438216999e+02 -2.0926e+00 +2.0627e-01 -2.6694e+00 -1.9913e+00 -1.4698e+00 +3.5983e-01 -8.3135e-01 +1.2914e+00 -2.3141e+00 +2.0561e+00
7328 +1.097238405e+00 +1.097238405e+00 -1.438627616e+02 -1.438627616e+02 -2.0768e+00 +2.2856e-01 -2.6551e+00 -1.9882e+00 -1.4840e+00 +3.4389e-01 -8.5744e-01 +1.2943e+00 -2.3120e+00 +2.0621e+00
7416 +1.082634934e+00 +1.082634934e+00 -1.438773651e+02 -1.438773651e+02 -2.0839e+00 +2.4584e-01 -2.6712e+00 -1.9775e+00 -1.4730e+00 +3.6159e-01 -8.6235e-01 +1.3072e+00 -2.3205e+00 +2.0496e+00
7482 +1.071429836e+00 +1.071429836e+00 -1.438885702e+02 -1.438885702e+02 -2.0799e+00 +2.6513e-01 -2.6659e+00 -1.9789e+00 -1.4906e+00 +3.4484e-01 -8.6336e-01 +1.3068e+00 -2.3024e+00 +2.0454e+00
8142 +1.046775559e+00 +1.046775559e+00 -1.439132244e+02 -1.439132244e+02 -2.0988e+00 +2.9025e-01 -2.7039e+00 -1.9579e+00 -1.4893e+00 +3.5054e-01 -8.6637e-01 +1.2998e+00 -2.3063e+00 +2.0544e+00
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.033747614e+04 +1.033747614e+04 +1.033117614e+04 +1.033117614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
220 +9.804504461e+03 +9.804504461e+03 +9.798204461e+03 +9.798204461e+03 +2.6543e+00 -1.1287e+00 -5.2596e+00 -1.8847e+00 -1.0605e-01 +7.3394e-01 -3.4410e-01 -6.6676e-01 +7.8264e-01 +2.7118e-01
226 +5.876451345e+03 +5.876451345e+03 +5.870151345e+03 +5.870151345e+03 +2.6646e+00 -1.2946e+00 -5.3384e+00 -7.5803e-01 -9.9782e-03 +4.1628e-01 +3.3051e-01 -1.5172e+00 +3.4236e-01 +1.0103e+00
229 +3.661235721e+03 +3.661235721e+03 +3.654935721e+03 +3.654935721e+03 +2.5465e+00 -1.4226e+00 -4.7484e+00 -5.1471e-01 -1.6003e+00 +7.1640e-01 +4.2691e-01 -5.4066e-01 +2.5482e+00 +8.4710e-01
268 +1.495934345e+03 +1.495934345e+03 +1.489634345e+03 +1.489634345e+03 +2.0836e+00 -6.5008e-01 -3.6864e+00 -1.2398e+00 -1.8653e+00 +8.0500e-01 +5.9718e-01 -1.7129e-01 +1.9480e+00 +5.6896e-01
343 +7.194196193e+02 +7.194196193e+02 +7.131196193e+02 +7.131196193e+02 +3.5626e+00 -2.7314e+00 -2.1870e+00 +3.7862e-01 -2.1910e+00 +4.4260e-01 +2.2941e+00 -4.0675e-01 +1.8930e+00 +2.3786e+00
392 +2.748384880e+02 +2.748384880e+02 +2.685384880e+02 +2.685384880e+02 +1.8050e+00 -2.5672e+00 -1.9908e+00 -1.3987e+00 -9.4279e-01 -2.1155e-02 +1.3394e+00 -2.7735e-01 +1.4479e+00 +6.6203e-01
403 +1.444079398e+02 +1.444079398e+02 +1.381079398e+02 +1.381079398e+02 +3.0211e+00 -2.4061e+00 -2.4720e+00 -9.6435e-02 -2.8936e+00 +4.3606e-01 +2.5880e+00 -1.1431e+00 +1.9964e+00 +1.1323e+00
484 +5.312729730e+01 +5.312729730e+01 +4.682729730e+01 +4.682729730e+01 +2.8049e+00 -1.9542e+00 -1.9112e+00 +8.3815e-01 -2.7591e+00 -6.4989e-02 +1.1017e+00 -1.1636e+00 +1.9634e+00 +1.9926e+00
506 +4.414347865e+00 +4.414347865e+00 -1.885652135e+00 -1.885652135e+00 +2.4647e+00 -8.3872e-01 -1.5715e+00 +1.1851e-01 -2.4270e+00 +7.5086e-02 +1.7137e+00 -1.1154e+00 +1.4384e+00 +1.4953e+00
546 +3.824584235e+00 +3.824584235e+00 -2.475415765e+00 -2.475415765e+00 +2.4554e+00 +2.2960e-02 -8.7721e-01 +6.3140e-01 -1.7334e+00 -1.7015e+00 +6.1446e-01 -1.6653e+00 +1.6338e+00 +1.3799e+00
626 +2.919809876e+00 +2.919809876e+00 -3.380190124e+00 -3.380190124e+00 +2.2829e+00 -2.1257e+00 -2.2373e+00 +7.0024e-01 -2.6175e+00 -5.8827e-01 +2.5978e+00 -6.0367e-01 +1.0001e+00 +2.3483e+00
631 +2.734270481e+00 +2.734270481e+00 -3.565729519e+00 -3.565729519e+00 +2.1716e+00 -2.0803e+00 -1.8232e+00 +1.1718e-01 -1.0690e+00 -4.2299e-01 +2.4121e+00 -1.5339e+00 +1.8408e+00 +1.2875e+00
889 +2.466348334e+00 +2.466348334e+00 -3.833651666e+00 -3.833651666e+00 +1.2879e+00 -1.1757e+00 -2.4647e+00 +2.0382e+00 -1.4928e+00 -8.8415e-01 +2.4257e+00 -1.1345e+00 +1.3183e+00 +2.3343e+00
1043 +2.383835567e+00 +2.383835567e+00 -3.916164433e+00 -3.916164433e+00 +2.1429e+00 -1.0524e+00 -2.4248e+00 +8.6225e-01 -1.0025e+00 -1.8057e+00 +2.1229e+00 -7.4925e-01 +2.4837e+00 +1.9042e+00
1209 +2.284150666e+00 +2.284150666e+00 -4.015849334e+00 -4.015849334e+00 +1.9901e+00 -1.0706e+00 -2.3591e+00 +7.7860e-01 -1.0774e+00 -1.0958e+00 +2.4486e+00 -5.3669e-01 +2.1004e+00 +9.8727e-01
1721 +2.232344794e+00 +2.232344794e+00 -4.067655206e+00 -4.067655206e+00 +2.0925e+00 -1.1759e+00 -2.4159e+00 +1.3079e+00 -1.6668e+00 -8.9418e-01 +8.0638e-01 -9.8227e-01 +2.0044e+00 +1.0799e+00
1799 +1.970369143e+00 +1.970369143e+00 -4.329630857e+00 -4.329630857e+00 +2.1878e+00 -1.2730e+00 -2.2674e+00 +1.3211e+00 -1.4891e+00 -7.9656e-01 +7.6409e-01 -9.7568e-01 +2.4174e+00 +1.1491e+00
1807 +1.883974374e+00 +1.883974374e+00 -4.416025626e+00 -4.416025626e+00 +2.0598e+00 -1.2914e+00 -2.3281e+00 +1.2994e+00 -1.5230e+00 -8.7007e-01 +6.9846e-01 -1.0484e+00 +2.4000e+00 +9.0344e-01
1916 +1.773159760e+00 +1.773159760e+00 -4.526840240e+00 -4.526840240e+00 +2.0536e+00 -1.1773e+00 -2.3171e+00 +1.3531e+00 -1.6875e+00 -8.5395e-01 +7.7727e-01 -9.6832e-01 +1.9774e+00 +9.6836e-01
1936 +1.736880819e+00 +1.736880819e+00 -4.563119181e+00 -4.563119181e+00 +2.1007e+00 -1.2104e+00 -2.2998e+00 +1.3457e+00 -1.6123e+00 -8.5762e-01 +7.3409e-01 -9.6067e-01 +2.0265e+00 +1.0155e+00
2024 +1.639999464e+00 +1.639999464e+00 -4.660000536e+00 -4.660000536e+00 +2.1150e+00 -1.1641e+00 -2.2947e+00 +1.2998e+00 -1.6217e+00 -8.3245e-01 +7.4690e-01 -9.4355e-01 +1.9930e+00 +1.0101e+00
2087 +1.612669392e+00 +1.612669392e+00 -4.687330608e+00 -4.687330608e+00 +2.1178e+00 -1.1504e+00 -2.3629e+00 +1.3330e+00 -1.5953e+00 -8.1049e-01 +7.3528e-01 -9.9057e-01 +1.9832e+00 +9.7488e-01
2090 +1.557337157e+00 +1.557337157e+00 -4.742662843e+00 -4.742662843e+00 +2.1179e+00 -1.1241e+00 -2.3441e+00 +1.2940e+00 -1.6319e+00 -7.6864e-01 +7.5406e-01 -9.6439e-01 +1.9970e+00 +1.0068e+00
2200 +1.543729408e+00 +1.543729408e+00 -4.756270592e+00 -4.756270592e+00 +2.0983e+00 -1.1370e+00 -2.3847e+00 +1.3048e+00 -1.6722e+00 -7.7804e-01 +7.6046e-01 -9.6987e-01 +1.9992e+00 +9.8026e-01
55418 +1.460703776e+00 +1.460703776e+00 -4.839296224e+00 -4.839296224e+00 -1.5664e+00 +1.6612e-01 +1.7485e-01 +2.4770e-01 -1.1416e+00 -4.2761e-01 +8.3546e-01 -2.4322e+00 +1.6468e+00 +2.2161e+00
55506 +1.363564021e+00 +1.363564021e+00 -4.936435979e+00 -4.936435979e+00 -1.5220e+00 +1.7918e-01 +1.1821e-01 +1.8612e-01 -1.2160e+00 -4.3857e-01 +8.1551e-01 -2.4333e+00 +1.6308e+00 +2.2204e+00
55836 +1.342214066e+00 +1.342214066e+00 -4.957785934e+00 -4.957785934e+00 -1.4932e+00 +1.7822e-01 +1.2237e-01 +1.8870e-01 -1.2598e+00 -3.8619e-01 +8.5453e-01 -2.4142e+00 +1.6375e+00 +2.2124e+00
124306 +1.281782358e+00 +1.281782358e+00 -5.018217642e+00 -5.018217642e+00 +9.1737e-01 -2.4271e+00 +7.8732e-01 +2.8271e+00 +2.3306e-01 -1.5881e+00 +2.2217e+00 -1.6156e+00 +9.1711e-01 +2.4108e+00
124438 +1.251817074e+00 +1.251817074e+00 -5.048182926e+00 -5.048182926e+00 +9.5878e-01 -2.4169e+00 +7.8442e-01 +2.8489e+00 +2.3355e-01 -1.5682e+00 +2.2482e+00 -1.6159e+00 +9.2444e-01 +2.3930e+00
124533 +1.228898324e+00 +1.228898324e+00 -5.071101676e+00 -5.071101676e+00 +1.0267e+00 -2.4312e+00 +7.5498e-01 +2.8054e+00 +2.3552e-01 -1.4966e+00 +2.2545e+00 -1.6290e+00 +9.0994e-01 +2.4120e+00
124834 +1.197318148e+00 +1.197318148e+00 -5.102681852e+00 -5.102681852e+00 +1.0000e+00 -2.4146e+00 +7.9073e-01 +2.8265e+00 +2.4419e-01 -1.5102e+00 +2.2519e+00 -1.6259e+00 +9.2058e-01 +2.3993e+00
139558 +1.173108807e+00 +1.173108807e+00 -5.126891193e+00 -5.126891193e+00 -1.5170e+00 -2.0555e+00 -2.1122e+00 +2.4465e-01 -3.8915e-01 -2.5488e+00 +1.9981e+00 -2.1265e+00 +8.0340e-01 +1.5688e+00
157848 +1.145442070e+00 +1.145442070e+00 -5.154557930e+00 -5.154557930e+00 +2.0719e+00 -2.0812e+00 +7.0881e-01 +2.8333e+00 -1.2451e+00 -2.3653e+00 +1.5719e+00 -7.3609e-01 +2.0793e+00 +9.7204e-01
157934 +1.117985199e+00 +1.117985199e+00 -5.182014801e+00 -5.182014801e+00 +2.0726e+00 -2.0449e+00 +7.5230e-01 +2.8310e+00 -1.2638e+00 -2.3031e+00 +1.5795e+00 -7.6747e-01 +2.0629e+00 +9.6929e-01
158046 +1.078085462e+00 +1.078085462e+00 -5.221914538e+00 -5.221914538e+00 +2.0366e+00 -2.1294e+00 +7.2662e-01 +2.8619e+00 -1.2366e+00 -2.3202e+00 +1.5503e+00 -7.7905e-01 +2.0472e+00 +9.7692e-01
158112 +1.061794365e+00 +1.061794365e+00 -5.238205635e+00 -5.238205635e+00 +2.0510e+00 -2.1266e+00 +6.9777e-01 +2.8356e+00 -1.2342e+00 -2.3292e+00 +1.5452e+00 -7.6510e-01 +2.0355e+00 +9.7117e-01
158156 +1.037327404e+00 +1.037327404e+00 -5.262672596e+00 -5.262672596e+00 +2.0460e+00 -2.1262e+00 +7.0792e-01 +2.8094e+00 -1.2574e+00 -2.3138e+00 +1.5348e+00 -7.6410e-01 +2.0500e+00 +9.7930e-01
158408 +1.018768315e+00 +1.018768315e+00 -5.281231685e+00 -5.281231685e+00 +2.0763e+00 -2.1336e+00 +7.2166e-01 +2.8076e+00 -1.2743e+00 -2.3151e+00 +1.5534e+00 -7.6994e-01 +2.0460e+00 +9.7534e-01
% function evaluation | noise-free fitness - Fopt (2.796000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.033747614e+04 +1.033747614e+04 +1.036543614e+04 +1.036543614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
247 +3.738312392e+03 +3.738312392e+03 +3.766272392e+03 +3.766272392e+03 -1.3695e-01 -1.1611e+00 +1.4117e+00 -2.5180e+00 -2.6704e+00 +1.8903e+00 +1.2106e+00 -1.0314e-01 -1.1173e+00 -6.1222e-01
252 +2.434368926e+03 +2.434368926e+03 +2.462328926e+03 +2.462328926e+03 -8.7256e-01 -1.0543e+00 +1.5497e+00 -2.3606e+00 -3.2520e+00 +1.5141e+00 +5.4287e-01 -8.5101e-01 -2.0782e+00 -1.9443e+00
286 +1.024716635e+03 +1.024716635e+03 +1.052676635e+03 +1.052676635e+03 -1.0343e+00 -1.3314e+00 +1.0441e+00 -2.3320e+00 -3.1944e+00 +8.6046e-01 +1.0844e+00 -6.0992e-01 -1.3203e+00 -2.2237e+00
308 +5.365866226e+02 +5.365866226e+02 +5.645466226e+02 +5.645466226e+02 -7.4350e-01 -6.6454e-01 +1.3913e+00 -1.2761e+00 -3.0213e+00 +7.1267e-01 +5.3375e-01 -3.1844e-01 -1.8465e+00 -1.6031e+00
336 +2.293944338e+02 +2.293944338e+02 +2.573544338e+02 +2.573544338e+02 -1.6126e-01 +3.6181e-01 -2.3813e-01 +7.3172e-01 -2.7161e+00 -5.7087e-01 +6.0359e-02 -1.1201e+00 -1.1977e+00 -1.1895e+00
352 +1.181490876e+02 +1.181490876e+02 +1.461090876e+02 +1.461090876e+02 -2.0620e-01 +1.4298e+00 +1.5754e+00 -4.3285e-01 -3.0794e+00 +2.4782e-01 +1.6274e+00 -1.3966e+00 -1.2314e+00 -1.1329e+00
446 +3.074634385e+01 +3.074634385e+01 +5.870634385e+01 +5.870634385e+01 +8.7801e-02 +6.7099e-01 +1.3996e+00 -3.3723e-01 -2.9385e+00 -1.1593e-01 +2.5457e+00 -1.1755e+00 -1.3742e+00 -2.2099e+00
