% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
84401 +3.861208451e-04 +3.861208451e-04 +1.000000386e+03 +1.000000386e+03 -7.1633e-01 -1.6097e+00 -2.0648e+00 +2.2759e+00 -2.2667e+00 -9.0789e-01 -2.6187e+00 +1.2758e+00 -2.9452e+00 +3.1965e+00
84408 +3.617523699e-04 +3.617523699e-04 +1.000000362e+03 +1.000000362e+03 -7.1356e-01 -1.6101e+00 -2.0654e+00 +2.2934e+00 -2.2611e+00 -8.9342e-01 -2.6207e+00 +1.2893e+00 -2.9466e+00 +3.1915e+00
84430 +3.535551739e-04 +3.535551739e-04 +1.000000354e+03 +1.000000354e+03 -7.1457e-01 -1.6064e+00 -2.0693e+00 +2.2823e+00 -2.2681e+00 -9.0429e-01 -2.6240e+00 +1.2800e+00 -2.9443e+00 +3.1830e+00
84445 +3.462275553e-04 +3.462275553e-04 +1.000000346e+03 +1.000000346e+03 -7.1889e-01 -1.5922e+00 -2.0661e+00 +2.2917e+00 -2.2794e+00 -9.1520e-01 -2.6263e+00 +1.2820e+00 -2.9404e+00 +3.1897e+00
84452 +3.338703236e-04 +3.338703236e-04 +1.000000334e+03 +1.000000334e+03 -7.1627e-01 -1.6040e+00 -2.0687e+00 +2.2971e+00 -2.2678e+00 -9.2189e-01 -2.6267e+00 +1.2812e+00 -2.9407e+00 +3.1776e+00
84454 +3.190091369e-04 +3.190091369e-04 +1.000000319e+03 +1.000000319e+03 -7.3280e-01 -1.6024e+00 -2.0736e+00 +2.3161e+00 -2.2744e+00 -9.2065e-01 -2.6202e+00 +1.2738e+00 -2.9452e+00 +3.1876e+00
84474 +3.148111635e-04 +3.148111635e-04 +1.000000315e+03 +1.000000315e+03 -7.2003e-01 -1.6021e+00 -2.0693e+00 +2.3131e+00 -2.2802e+00 -9.3116e-01 -2.6223e+00 +1.2777e+00 -2.9432e+00 +3.1726e+00
84493 +2.611269466e-04 +2.611269466e-04 +1.000000261e+03 +1.000000261e+03 -7.3086e-01 -1.5847e+00 -2.0696e+00 +2.3333e+00 -2.2952e+00 -9.3134e-01 -2.6363e+00 +1.2652e+00 -2.9338e+00 +3.1695e+00
84503 +2.500053387e-04 +2.500053387e-04 +1.000000250e+03 +1.000000250e+03 -7.2734e-01 -1.5870e+00 -2.0662e+00 +2.3253e+00 -2.2605e+00 -9.4682e-01 -2.6663e+00 +1.2915e+00 -2.9410e+00 +3.1979e+00
84522 +2.420238940e-04 +2.420238940e-04 +1.000000242e+03 +1.000000242e+03 -7.2952e-01 -1.5917e+00 -2.0723e+00 +2.3251e+00 -2.2607e+00 -9.6347e-01 -2.6758e+00 +1.3054e+00 -2.9657e+00 +3.1683e+00
84584 +2.327919890e-04 +2.327919890e-04 +1.000000233e+03 +1.000000233e+03 -7.1488e-01 -1.5962e+00 -2.0679e+00 +2.3508e+00 -2.2629e+00 -9.8574e-01 -2.6758e+00 +1.2977e+00 -2.9437e+00 +3.1596e+00
84606 +2.206540647e-04 +2.206540647e-04 +1.000000221e+03 +1.000000221e+03 -7.1818e-01 -1.5898e+00 -2.0676e+00 +2.3549e+00 -2.2631e+00 -9.7828e-01 -2.6916e+00 +1.3044e+00 -2.9537e+00 +3.1630e+00
84617 +2.106755090e-04 +2.106755090e-04 +1.000000211e+03 +1.000000211e+03 -7.1201e-01 -1.5944e+00 -2.0733e+00 +2.3465e+00 -2.3070e+00 -9.9752e-01 -2.7078e+00 +1.3129e+00 -2.9380e+00 +3.1450e+00
84626 +1.983367664e-04 +1.983367664e-04 +1.000000198e+03 +1.000000198e+03 -7.2570e-01 -1.5808e+00 -2.0681e+00 +2.3328e+00 -2.2703e+00 -1.0167e+00 -2.7081e+00 +1.3053e+00 -2.9527e+00 +3.1556e+00
84628 +1.896498351e-04 +1.896498351e-04 +1.000000190e+03 +1.000000190e+03 -7.1463e-01 -1.5841e+00 -2.0732e+00 +2.3482e+00 -2.2801e+00 -1.0031e+00 -2.7051e+00 +1.2936e+00 -2.9485e+00 +3.1516e+00
84665 +1.832975232e-04 +1.832975232e-04 +1.000000183e+03 +1.000000183e+03 -7.3347e-01 -1.5578e+00 -2.0728e+00 +2.3829e+00 -2.2912e+00 -9.6420e-01 -2.6788e+00 +1.2645e+00 -2.9314e+00 +3.1544e+00
84672 +1.658454595e-04 +1.658454595e-04 +1.000000166e+03 +1.000000166e+03 -7.1823e-01 -1.5630e+00 -2.0774e+00 +2.3809e+00 -2.2902e+00 -9.8907e-01 -2.7084e+00 +1.2864e+00 -2.9422e+00 +3.1406e+00
84936 +1.533683148e-04 +1.533683148e-04 +1.000000153e+03 +1.000000153e+03 -7.1314e-01 -1.5647e+00 -2.0658e+00 +2.3785e+00 -2.2866e+00 -1.0014e+00 -2.7074e+00 +1.2939e+00 -2.9358e+00 +3.1520e+00
84948 +1.351460928e-04 +1.351460928e-04 +1.000000135e+03 +1.000000135e+03 -7.1789e-01 -1.5703e+00 -2.0724e+00 +2.3587e+00 -2.2894e+00 -1.0245e+00 -2.7342e+00 +1.3120e+00 -2.9340e+00 +3.1534e+00
84972 +1.109849512e-04 +1.109849512e-04 +1.000000111e+03 +1.000000111e+03 -7.1668e-01 -1.5548e+00 -2.0644e+00 +2.3947e+00 -2.2943e+00 -1.0246e+00 -2.7339e+00 +1.3075e+00 -2.9337e+00 +3.1527e+00
85022 +1.066935438e-04 +1.066935438e-04 +1.000000107e+03 +1.000000107e+03 -7.1513e-01 -1.5515e+00 -2.0674e+00 +2.4115e+00 -2.2981e+00 -1.0255e+00 -2.7499e+00 +1.3111e+00 -2.9312e+00 +3.1609e+00
85068 +1.008083830e-04 +1.008083830e-04 +1.000000101e+03 +1.000000101e+03 -7.2199e-01 -1.5491e+00 -2.0696e+00 +2.3869e+00 -2.2880e+00 -1.0215e+00 -2.7495e+00 +1.3102e+00 -2.9361e+00 +3.1610e+00
85156 +9.654260998e-05 +9.654260998e-05 +1.000000097e+03 +1.000000097e+03 -7.2012e-01 -1.5411e+00 -2.0668e+00 +2.3903e+00 -2.2676e+00 -1.0309e+00 -2.7624e+00 +1.3153e+00 -2.9375e+00 +3.1638e+00
85200 +9.165136703e-05 +9.165136703e-05 +1.000000092e+03 +1.000000092e+03 -7.2362e-01 -1.5370e+00 -2.0617e+00 +2.3914e+00 -2.2696e+00 -1.0318e+00 -2.7603e+00 +1.3213e+00 -2.9389e+00 +3.1652e+00
85202 +8.622994790e-05 +8.622994790e-05 +1.000000086e+03 +1.000000086e+03 -7.2152e-01 -1.5359e+00 -2.0669e+00 +2.4005e+00 -2.2850e+00 -1.0288e+00 -2.7670e+00 +1.3285e+00 -2.9409e+00 +3.1662e+00
85222 +8.494024519e-05 +8.494024519e-05 +1.000000085e+03 +1.000000085e+03 -7.2305e-01 -1.5350e+00 -2.0609e+00 +2.3886e+00 -2.2798e+00 -1.0369e+00 -2.7685e+00 +1.3279e+00 -2.9412e+00 +3.1602e+00
85243 +7.983398552e-05 +7.983398552e-05 +1.000000080e+03 +1.000000080e+03 -7.2014e-01 -1.5380e+00 -2.0658e+00 +2.3835e+00 -2.2824e+00 -1.0497e+00 -2.7879e+00 +1.3448e+00 -2.9441e+00 +3.1602e+00
85246 +7.463084148e-05 +7.463084148e-05 +1.000000075e+03 +1.000000075e+03 -7.1523e-01 -1.5361e+00 -2.0643e+00 +2.4021e+00 -2.2949e+00 -1.0609e+00 -2.7814e+00 +1.3342e+00 -2.9340e+00 +3.1511e+00
85354 +7.354503566e-05 +7.354503566e-05 +1.000000074e+03 +1.000000074e+03 -7.1834e-01 -1.5246e+00 -2.0592e+00 +2.4013e+00 -2.2825e+00 -1.0373e+00 -2.7848e+00 +1.3502e+00 -2.9379e+00 +3.1644e+00
85364 +6.491624242e-05 +6.491624242e-05 +1.000000065e+03 +1.000000065e+03 -7.1947e-01 -1.5312e+00 -2.0573e+00 +2.4102e+00 -2.2881e+00 -1.0537e+00 -2.7835e+00 +1.3469e+00 -2.9311e+00 +3.1586e+00
85436 +5.315448652e-05 +5.315448652e-05 +1.000000053e+03 +1.000000053e+03 -7.1940e-01 -1.5102e+00 -2.0547e+00 +2.4466e+00 -2.2756e+00 -1.0540e+00 -2.8089e+00 +1.3459e+00 -2.9311e+00 +3.1551e+00
85439 +4.540051680e-05 +4.540051680e-05 +1.000000045e+03 +1.000000045e+03 -7.0455e-01 -1.5139e+00 -2.0518e+00 +2.4269e+00 -2.2696e+00 -1.0798e+00 -2.8170e+00 +1.3604e+00 -2.9187e+00 +3.1715e+00
85534 +4.083433680e-05 +4.083433680e-05 +1.000000041e+03 +1.000000041e+03 -7.1003e-01 -1.4823e+00 -2.0597e+00 +2.4262e+00 -2.2779e+00 -1.0669e+00 -2.8440e+00 +1.3506e+00 -2.9266e+00 +3.1743e+00
85574 +3.940015017e-05 +3.940015017e-05 +1.000000039e+03 +1.000000039e+03 -7.1643e-01 -1.4999e+00 -2.0588e+00 +2.4137e+00 -2.2758e+00 -1.0824e+00 -2.8425e+00 +1.3540e+00 -2.9204e+00 +3.1713e+00
85585 +2.875364635e-05 +2.875364635e-05 +1.000000029e+03 +1.000000029e+03 -7.1945e-01 -1.4953e+00 -2.0535e+00 +2.4451e+00 -2.2689e+00 -1.0878e+00 -2.8484e+00 +1.3611e+00 -2.9349e+00 +3.1534e+00
85684 +2.784324613e-05 +2.784324613e-05 +1.000000028e+03 +1.000000028e+03 -7.2483e-01 -1.4980e+00 -2.0556e+00 +2.4371e+00 -2.2896e+00 -1.0933e+00 -2.8524e+00 +1.3684e+00 -2.9236e+00 +3.1671e+00
85691 +2.699663901e-05 +2.699663901e-05 +1.000000027e+03 +1.000000027e+03 -7.2752e-01 -1.5087e+00 -2.0529e+00 +2.4602e+00 -2.2912e+00 -1.1066e+00 -2.8445e+00 +1.3785e+00 -2.9321e+00 +3.1681e+00
85708 +2.355673098e-05 +2.355673098e-05 +1.000000024e+03 +1.000000024e+03 -7.2007e-01 -1.5019e+00 -2.0586e+00 +2.4586e+00 -2.2996e+00 -1.1282e+00 -2.8670e+00 +1.3747e+00 -2.9233e+00 +3.1579e+00
85780 +2.215540871e-05 +2.215540871e-05 +1.000000022e+03 +1.000000022e+03 -7.2726e-01 -1.4975e+00 -2.0583e+00 +2.4756e+00 -2.2996e+00 -1.1100e+00 -2.8528e+00 +1.3782e+00 -2.9207e+00 +3.1729e+00
85806 +1.550281422e-05 +1.550281422e-05 +1.000000016e+03 +1.000000016e+03 -7.3137e-01 -1.4842e+00 -2.0678e+00 +2.4829e+00 -2.3029e+00 -1.1210e+00 -2.8788e+00 +1.3660e+00 -2.9144e+00 +3.1618e+00
86058 +1.547260513e-05 +1.547260513e-05 +1.000000015e+03 +1.000000015e+03 -7.2649e-01 -1.4868e+00 -2.0566e+00 +2.4716e+00 -2.2972e+00 -1.1224e+00 -2.8775e+00 +1.3890e+00 -2.9259e+00 +3.1669e+00
86080 +1.447747604e-05 +1.447747604e-05 +1.000000014e+03 +1.000000014e+03 -7.2593e-01 -1.4892e+00 -2.0559e+00 +2.4769e+00 -2.2926e+00 -1.1287e+00 -2.8813e+00 +1.3918e+00 -2.9267e+00 +3.1678e+00
86086 +1.364726802e-05 +1.364726802e-05 +1.000000014e+03 +1.000000014e+03 -7.2194e-01 -1.4840e+00 -2.0572e+00 +2.4804e+00 -2.2903e+00 -1.1450e+00 -2.8912e+00 +1.3849e+00 -2.9242e+00 +3.1648e+00
86102 +1.257470376e-05 +1.257470376e-05 +1.000000013e+03 +1.000000013e+03 -7.2655e-01 -1.4867e+00 -2.0572e+00 +2.4766e+00 -2.2941e+00 -1.1287e+00 -2.8827e+00 +1.3890e+00 -2.9233e+00 +3.1694e+00
86105 +1.190733451e-05 +1.190733451e-05 +1.000000012e+03 +1.000000012e+03 -7.2253e-01 -1.4894e+00 -2.0611e+00 +2.4700e+00 -2.2998e+00 -1.1404e+00 -2.8958e+00 +1.3981e+00 -2.9211e+00 +3.1746e+00
86139 +9.985549354e-06 +9.985549354e-06 +1.000000010e+03 +1.000000010e+03 -7.2757e-01 -1.4865e+00 -2.0581e+00 +2.4825e+00 -2.3038e+00 -1.1384e+00 -2.8869e+00 +1.3966e+00 -2.9203e+00 +3.1719e+00
86195 +8.186413538e-06 +8.186413538e-06 +1.000000008e+03 +1.000000008e+03 -7.3518e-01 -1.4806e+00 -2.0613e+00 +2.5032e+00 -2.2984e+00 -1.1474e+00 -2.8983e+00 +1.3908e+00 -2.9150e+00 +3.1638e+00
86278 +8.103425330e-06 +8.103425330e-06 +1.000000008e+03 +1.000000008e+03 -7.2875e-01 -1.4819e+00 -2.0587e+00 +2.4961e+00 -2.3001e+00 -1.1385e+00 -2.8893e+00 +1.3893e+00 -2.9142e+00 +3.1673e+00
86287 +7.912832416e-06 +7.912832416e-06 +1.000000008e+03 +1.000000008e+03 -7.2588e-01 -1.4833e+00 -2.0583e+00 +2.4900e+00 -2.3085e+00 -1.1420e+00 -2.8919e+00 +1.3934e+00 -2.9160e+00 +3.1693e+00
86300 +7.525463843e-06 +7.525463843e-06 +1.000000008e+03 +1.000000008e+03 -7.2769e-01 -1.4807e+00 -2.0587e+00 +2.4950e+00 -2.3045e+00 -1.1381e+00 -2.8948e+00 +1.3907e+00 -2.9161e+00 +3.1675e+00
86322 +7.352467151e-06 +7.352467151e-06 +1.000000007e+03 +1.000000007e+03 -7.2578e-01 -1.4808e+00 -2.0563e+00 +2.4971e+00 -2.3045e+00 -1.1436e+00 -2.8925e+00 +1.3940e+00 -2.9161e+00 +3.1661e+00
86335 +7.229567018e-06 +7.229567018e-06 +1.000000007e+03 +1.000000007e+03 -7.2400e-01 -1.4810e+00 -2.0610e+00 +2.4884e+00 -2.3120e+00 -1.1442e+00 -2.9029e+00 +1.3977e+00 -2.9140e+00 +3.1673e+00
86366 +6.748460578e-06 +6.748460578e-06 +1.000000007e+03 +1.000000007e+03 -7.2679e-01 -1.4803e+00 -2.0594e+00 +2.5021e+00 -2.3069e+00 -1.1532e+00 -2.9045e+00 +1.3981e+00 -2.9183e+00 +3.1644e+00
86377 +6.597538572e-06 +6.597538572e-06 +1.000000007e+03 +1.000000007e+03 -7.2774e-01 -1.4767e+00 -2.0588e+00 +2.5068e+00 -2.3097e+00 -1.1548e+00 -2.9065e+00 +1.3975e+00 -2.9161e+00 +3.1669e+00
86449 +6.347079761e-06 +6.347079761e-06 +1.000000006e+03 +1.000000006e+03 -7.2825e-01 -1.4679e+00 -2.0545e+00 +2.5178e+00 -2.2927e+00 -1.1705e+00 -2.9251e+00 +1.4037e+00 -2.9176e+00 +3.1667e+00
86500 +6.212518883e-06 +6.212518883e-06 +1.000000006e+03 +1.000000006e+03 -7.2844e-01 -1.4644e+00 -2.0573e+00 +2.5113e+00 -2.3059e+00 -1.1558e+00 -2.9184e+00 +1.4058e+00 -2.9151e+00 +3.1667e+00
86542 +6.034492912e-06 +6.034492912e-06 +1.000000006e+03 +1.000000006e+03 -7.3019e-01 -1.4645e+00 -2.0582e+00 +2.5143e+00 -2.3021e+00 -1.1629e+00 -2.9181e+00 +1.3935e+00 -2.9146e+00 +3.1604e+00
86564 +5.625438234e-06 +5.625438234e-06 +1.000000006e+03 +1.000000006e+03 -7.3125e-01 -1.4636e+00 -2.0577e+00 +2.5208e+00 -2.3037e+00 -1.1632e+00 -2.9187e+00 +1.3945e+00 -2.9141e+00 +3.1588e+00
86586 +5.362507068e-06 +5.362507068e-06 +1.000000005e+03 +1.000000005e+03 -7.3254e-01 -1.4604e+00 -2.0555e+00 +2.5216e+00 -2.3010e+00 -1.1631e+00 -2.9203e+00 +1.3967e+00 -2.9141e+00 +3.1581e+00
86608 +5.205560228e-06 +5.205560228e-06 +1.000000005e+03 +1.000000005e+03 -7.3380e-01 -1.4608e+00 -2.0543e+00 +2.5295e+00 -2.3054e+00 -1.1644e+00 -2.9181e+00 +1.3973e+00 -2.9138e+00 +3.1603e+00
86630 +4.995619179e-06 +4.995619179e-06 +1.000000005e+03 +1.000000005e+03 -7.3589e-01 -1.4565e+00 -2.0531e+00 +2.5270e+00 -2.3100e+00 -1.1603e+00 -2.9193e+00 +1.3987e+00 -2.9115e+00 +3.1597e+00
86682 +3.749383723e-06 +3.749383723e-06 +1.000000004e+03 +1.000000004e+03 -7.3966e-01 -1.4429e+00 -2.0508e+00 +2.5528e+00 -2.3164e+00 -1.1711e+00 -2.9394e+00 +1.4011e+00 -2.9125e+00 +3.1598e+00
86696 +3.619024710e-06 +3.619024710e-06 +1.000000004e+03 +1.000000004e+03 -7.4047e-01 -1.4506e+00 -2.0531e+00 +2.5284e+00 -2.3105e+00 -1.1646e+00 -2.9287e+00 +1.4040e+00 -2.9175e+00 +3.1578e+00
86718 +3.516614925e-06 +3.516614925e-06 +1.000000004e+03 +1.000000004e+03 -7.4068e-01 -1.4547e+00 -2.0523e+00 +2.5307e+00 -2.3060e+00 -1.1697e+00 -2.9292e+00 +1.4102e+00 -2.9187e+00 +3.1575e+00
86756 +2.661159556e-06 +2.661159556e-06 +1.000000003e+03 +1.000000003e+03 -7.4412e-01 -1.4454e+00 -2.0493e+00 +2.5464e+00 -2.3014e+00 -1.1728e+00 -2.9371e+00 +1.4080e+00 -2.9160e+00 +3.1592e+00
86882 +1.997983304e-06 +1.997983304e-06 +1.000000002e+03 +1.000000002e+03 -7.4252e-01 -1.4496e+00 -2.0559e+00 +2.5498e+00 -2.3139e+00 -1.1866e+00 -2.9426e+00 +1.3997e+00 -2.9186e+00 +3.1460e+00
86982 +1.714990844e-06 +1.714990844e-06 +1.000000002e+03 +1.000000002e+03 -7.4138e-01 -1.4405e+00 -2.0583e+00 +2.5486e+00 -2.3055e+00 -1.1853e+00 -2.9504e+00 +1.3960e+00 -2.9173e+00 +3.1448e+00
87002 +1.665380637e-06 +1.665380637e-06 +1.000000002e+03 +1.000000002e+03 -7.4148e-01 -1.4320e+00 -2.0596e+00 +2.5612e+00 -2.3070e+00 -1.1913e+00 -2.9575e+00 +1.3968e+00 -2.9163e+00 +3.1416e+00
87051 +1.599470806e-06 +1.599470806e-06 +1.000000002e+03 +1.000000002e+03 -7.4160e-01 -1.4331e+00 -2.0577e+00 +2.5597e+00 -2.3075e+00 -1.1891e+00 -2.9570e+00 +1.3941e+00 -2.9152e+00 +3.1432e+00
87189 +1.520643423e-06 +1.520643423e-06 +1.000000002e+03 +1.000000002e+03 -7.4529e-01 -1.4308e+00 -2.0570e+00 +2.5617e+00 -2.3123e+00 -1.1889e+00 -2.9616e+00 +1.3991e+00 -2.9150e+00 +3.1444e+00
87268 +1.436728439e-06 +1.436728439e-06 +1.000000001e+03 +1.000000001e+03 -7.4309e-01 -1.4285e+00 -2.0576e+00 +2.5512e+00 -2.3061e+00 -1.1923e+00 -2.9686e+00 +1.4024e+00 -2.9159e+00 +3.1500e+00
87277 +1.385266614e-06 +1.385266614e-06 +1.000000001e+03 +1.000000001e+03 -7.4325e-01 -1.4327e+00 -2.0591e+00 +2.5556e+00 -2.3083e+00 -1.2001e+00 -2.9751e+00 +1.4065e+00 -2.9156e+00 +3.1504e+00
87290 +1.292793854e-06 +1.292793854e-06 +1.000000001e+03 +1.000000001e+03 -7.4354e-01 -1.4283e+00 -2.0586e+00 +2.5546e+00 -2.3099e+00 -1.1946e+00 -2.9710e+00 +1.4059e+00 -2.9156e+00 +3.1503e+00
87356 +1.258085945e-06 +1.258085945e-06 +1.000000001e+03 +1.000000001e+03 -7.4420e-01 -1.4293e+00 -2.0585e+00 +2.5523e+00 -2.3099e+00 -1.2007e+00 -2.9740e+00 +1.4065e+00 -2.9144e+00 +3.1514e+00
87387 +1.207970740e-06 +1.207970740e-06 +1.000000001e+03 +1.000000001e+03 -7.4464e-01 -1.4316e+00 -2.0597e+00 +2.5539e+00 -2.3131e+00 -1.2023e+00 -2.9743e+00 +1.4131e+00 -2.9144e+00 +3.1522e+00
87399 +1.056946417e-06 +1.056946417e-06 +1.000000001e+03 +1.000000001e+03 -7.4076e-01 -1.4303e+00 -2.0592e+00 +2.5592e+00 -2.3114e+00 -1.2023e+00 -2.9735e+00 +1.4103e+00 -2.9125e+00 +3.1513e+00
87422 +1.004021101e-06 +1.004021101e-06 +1.000000001e+03 +1.000000001e+03 -7.4308e-01 -1.4317e+00 -2.0584e+00 +2.5601e+00 -2.3159e+00 -1.2030e+00 -2.9723e+00 +1.4079e+00 -2.9141e+00 +3.1500e+00
87425 +9.920153161e-07 +9.920153161e-07 +1.000000001e+03 +1.000000001e+03 -7.4227e-01 -1.4339e+00 -2.0593e+00 +2.5566e+00 -2.3114e+00 -1.2077e+00 -2.9786e+00 +1.4107e+00 -2.9134e+00 +3.1477e+00
87442 +8.276118706e-07 +8.276118706e-07 +1.000000001e+03 +1.000000001e+03 -7.4317e-01 -1.4333e+00 -2.0576e+00 +2.5607e+00 -2.3155e+00 -1.2110e+00 -2.9770e+00 +1.4128e+00 -2.9140e+00 +3.1510e+00
87457 +7.732330687e-07 +7.732330687e-07 +1.000000001e+03 +1.000000001e+03 -7.4234e-01 -1.4286e+00 -2.0583e+00 +2.5658e+00 -2.3139e+00 -1.2096e+00 -2.9834e+00 +1.4124e+00 -2.9157e+00 +3.1456e+00
87462 +6.608980812e-07 +6.608980812e-07 +1.000000001e+03 +1.000000001e+03 -7.4372e-01 -1.4337e+00 -2.0590e+00 +2.5586e+00 -2.3197e+00 -1.2158e+00 -2.9832e+00 +1.4170e+00 -2.9125e+00 +3.1480e+00
87595 +6.189269470e-07 +6.189269470e-07 +1.000000001e+03 +1.000000001e+03 -7.4230e-01 -1.4288e+00 -2.0585e+00 +2.5732e+00 -2.3221e+00 -1.2126e+00 -2.9793e+00 +1.4147e+00 -2.9096e+00 +3.1531e+00
87666 +6.040025937e-07 +6.040025937e-07 +1.000000001e+03 +1.000000001e+03 -7.4611e-01 -1.4301e+00 -2.0568e+00 +2.5746e+00 -2.3217e+00 -1.2160e+00 -2.9822e+00 +1.4186e+00 -2.9118e+00 +3.1538e+00
87696 +5.562134220e-07 +5.562134220e-07 +1.000000001e+03 +1.000000001e+03 -7.4561e-01 -1.4284e+00 -2.0586e+00 +2.5691e+00 -2.3172e+00 -1.2157e+00 -2.9873e+00 +1.4204e+00 -2.9114e+00 +3.1534e+00
87752 +5.429193379e-07 +5.429193379e-07 +1.000000001e+03 +1.000000001e+03 -7.4483e-01 -1.4279e+00 -2.0570e+00 +2.5728e+00 -2.3172e+00 -1.2158e+00 -2.9842e+00 +1.4219e+00 -2.9107e+00 +3.1545e+00
87774 +5.285462521e-07 +5.285462521e-07 +1.000000001e+03 +1.000000001e+03 -7.4545e-01 -1.4262e+00 -2.0564e+00 +2.5729e+00 -2.3190e+00 -1.2126e+00 -2.9853e+00 +1.4218e+00 -2.9102e+00 +3.1554e+00
87796 +5.127708391e-07 +5.127708391e-07 +1.000000001e+03 +1.000000001e+03 -7.4515e-01 -1.4236e+00 -2.0566e+00 +2.5737e+00 -2.3199e+00 -1.2129e+00 -2.9873e+00 +1.4233e+00 -2.9102e+00 +3.1552e+00
87840 +4.954994210e-07 +4.954994210e-07 +1.000000000e+03 +1.000000000e+03 -7.4532e-01 -1.4226e+00 -2.0570e+00 +2.5711e+00 -2.3180e+00 -1.2147e+00 -2.9917e+00 +1.4214e+00 -2.9099e+00 +3.1558e+00
87851 +4.892616516e-07 +4.892616516e-07 +1.000000000e+03 +1.000000000e+03 -7.4729e-01 -1.4208e+00 -2.0566e+00 +2.5730e+00 -2.3189e+00 -1.2189e+00 -2.9940e+00 +1.4246e+00 -2.9090e+00 +3.1567e+00
87928 +4.453213478e-07 +4.453213478e-07 +1.000000000e+03 +1.000000000e+03 -7.4484e-01 -1.4240e+00 -2.0561e+00 +2.5737e+00 -2.3177e+00 -1.2186e+00 -2.9904e+00 +1.4220e+00 -2.9101e+00 +3.1540e+00
87933 +4.159913942e-07 +4.159913942e-07 +1.000000000e+03 +1.000000000e+03 -7.4466e-01 -1.4228e+00 -2.0538e+00 +2.5810e+00 -2.3192e+00 -1.2195e+00 -2.9901e+00 +1.4240e+00 -2.9086e+00 +3.1539e+00
88011 +3.715259709e-07 +3.715259709e-07 +1.000000000e+03 +1.000000000e+03 -7.4607e-01 -1.4203e+00 -2.0551e+00 +2.5838e+00 -2.3166e+00 -1.2243e+00 -2.9940e+00 +1.4227e+00 -2.9106e+00 +3.1501e+00
88044 +3.315460617e-07 +3.315460617e-07 +1.000000000e+03 +1.000000000e+03 -7.4733e-01 -1.4148e+00 -2.0559e+00 +2.5794e+00 -2.3185e+00 -1.2255e+00 -3.0041e+00 +1.4253e+00 -2.9130e+00 +3.1490e+00
88144 +3.162572284e-07 +3.162572284e-07 +1.000000000e+03 +1.000000000e+03 -7.4174e-01 -1.4099e+00 -2.0563e+00 +2.5920e+00 -2.3199e+00 -1.2239e+00 -3.0033e+00 +1.4220e+00 -2.9049e+00 +3.1529e+00
88148 +3.154219712e-07 +3.154219712e-07 +1.000000000e+03 +1.000000000e+03 -7.4495e-01 -1.4109e+00 -2.0563e+00 +2.5853e+00 -2.3132e+00 -1.2242e+00 -3.0058e+00 +1.4210e+00 -2.9081e+00 +3.1508e+00
88192 +2.800944685e-07 +2.800944685e-07 +1.000000000e+03 +1.000000000e+03 -7.4631e-01 -1.4133e+00 -2.0565e+00 +2.5856e+00 -2.3149e+00 -1.2285e+00 -3.0063e+00 +1.4211e+00 -2.9110e+00 +3.1477e+00
88236 +2.553956620e-07 +2.553956620e-07 +1.000000000e+03 +1.000000000e+03 -7.4591e-01 -1.4100e+00 -2.0563e+00 +2.5886e+00 -2.3156e+00 -1.2304e+00 -3.0092e+00 +1.4222e+00 -2.9120e+00 +3.1468e+00
88244 +2.418536269e-07 +2.418536269e-07 +1.000000000e+03 +1.000000000e+03 -7.4635e-01 -1.4075e+00 -2.0542e+00 +2.5980e+00 -2.3122e+00 -1.2399e+00 -3.0121e+00 +1.4242e+00 -2.9101e+00 +3.1455e+00
88250 +2.036881597e-07 +2.036881597e-07 +1.000000000e+03 +1.000000000e+03 -7.4698e-01 -1.4127e+00 -2.0560e+00 +2.5900e+00 -2.3164e+00 -1.2382e+00 -3.0117e+00 +1.4268e+00 -2.9123e+00 +3.1460e+00
88264 +1.949161970e-07 +1.949161970e-07 +1.000000000e+03 +1.000000000e+03 -7.4594e-01 -1.4122e+00 -2.0539e+00 +2.5891e+00 -2.3194e+00 -1.2382e+00 -3.0095e+00 +1.4254e+00 -2.9113e+00 +3.1436e+00
88308 +1.854778020e-07 +1.854778020e-07 +1.000000000e+03 +1.000000000e+03 -7.4454e-01 -1.4126e+00 -2.0531e+00 +2.5980e+00 -2.3181e+00 -1.2419e+00 -3.0104e+00 +1.4297e+00 -2.9096e+00 +3.1419e+00
88324 +1.796821607e-07 +1.796821607e-07 +1.000000000e+03 +1.000000000e+03 -7.4428e-01 -1.4132e+00 -2.0545e+00 +2.5901e+00 -2.3168e+00 -1.2377e+00 -3.0111e+00 +1.4273e+00 -2.9084e+00 +3.1431e+00
88336 +1.519797479e-07 +1.519797479e-07 +1.000000000e+03 +1.000000000e+03 -7.4541e-01 -1.4133e+00 -2.0535e+00 +2.5921e+00 -2.3178e+00 -1.2434e+00 -3.0160e+00 +1.4330e+00 -2.9095e+00 +3.1450e+00
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.394616385e+01 +8.394616385e+01 +3.481616385e+01 +3.481616385e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
