% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2680 +5.119083740e-05 +5.119083740e-05 -4.912994881e+01 -4.912994881e+01 +3.5651e+00 +2.3478e+00 +3.3356e+00
2819 +4.844429586e-05 +4.844429586e-05 -4.912995156e+01 -4.912995156e+01 +3.5752e+00 +2.3779e+00 +3.3247e+00
2821 +3.745821761e-05 +3.745821761e-05 -4.912996254e+01 -4.912996254e+01 +3.5734e+00 +2.3623e+00 +3.3463e+00
2860 +2.917454060e-05 +2.917454060e-05 -4.912997083e+01 -4.912997083e+01 +3.5860e+00 +2.3795e+00 +3.3374e+00
2902 +2.020992881e-05 +2.020992881e-05 -4.912997979e+01 -4.912997979e+01 +3.6103e+00 +2.4207e+00 +3.3495e+00
2909 +1.790440132e-05 +1.790440132e-05 -4.912998210e+01 -4.912998210e+01 +3.6347e+00 +2.4476e+00 +3.3271e+00
2976 +1.258622176e-05 +1.258622176e-05 -4.912998741e+01 -4.912998741e+01 +3.6524e+00 +2.4908e+00 +3.3508e+00
3040 +7.870823410e-06 +7.870823410e-06 -4.912999213e+01 -4.912999213e+01 +3.6324e+00 +2.4504e+00 +3.3432e+00
3075 +6.768909060e-06 +6.768909060e-06 -4.912999323e+01 -4.912999323e+01 +3.6456e+00 +2.4665e+00 +3.3311e+00
3102 +6.662849195e-06 +6.662849195e-06 -4.912999334e+01 -4.912999334e+01 +3.6372e+00 +2.4623e+00 +3.3408e+00
3159 +6.499211970e-06 +6.499211970e-06 -4.912999350e+01 -4.912999350e+01 +3.6433e+00 +2.4718e+00 +3.3401e+00
3170 +4.769057000e-06 +4.769057000e-06 -4.912999523e+01 -4.912999523e+01 +3.6503e+00 +2.4784e+00 +3.3316e+00
3469 +4.423170431e-06 +4.423170431e-06 -4.912999558e+01 -4.912999558e+01 +3.6524e+00 +2.4814e+00 +3.3343e+00
3483 +3.988213635e-06 +3.988213635e-06 -4.912999601e+01 -4.912999601e+01 +3.6534e+00 +2.4830e+00 +3.3283e+00
3614 +3.826434877e-06 +3.826434877e-06 -4.912999617e+01 -4.912999617e+01 +3.6552e+00 +2.4847e+00 +3.3317e+00
3655 +3.739564633e-06 +3.739564633e-06 -4.912999626e+01 -4.912999626e+01 +3.6547e+00 +2.4846e+00 +3.3282e+00
3679 +3.287905081e-06 +3.287905081e-06 -4.912999671e+01 -4.912999671e+01 +3.6558e+00 +2.4870e+00 +3.3296e+00
3743 +2.809841774e-06 +2.809841774e-06 -4.912999719e+01 -4.912999719e+01 +3.6581e+00 +2.4902e+00 +3.3307e+00
3801 +2.420089800e-06 +2.420089800e-06 -4.912999758e+01 -4.912999758e+01 +3.6620e+00 +2.4948e+00 +3.3324e+00
3921 +2.273930711e-06 +2.273930711e-06 -4.912999773e+01 -4.912999773e+01 +3.6614e+00 +2.4956e+00 +3.3311e+00
3952 +2.136692004e-06 +2.136692004e-06 -4.912999786e+01 -4.912999786e+01 +3.6636e+00 +2.4974e+00 +3.3317e+00
3993 +1.943378237e-06 +1.943378237e-06 -4.912999806e+01 -4.912999806e+01 +3.6646e+00 +2.5001e+00 +3.3309e+00
4032 +1.834288270e-06 +1.834288270e-06 -4.912999817e+01 -4.912999817e+01 +3.6669e+00 +2.5047e+00 +3.3319e+00
4067 +1.770679901e-06 +1.770679901e-06 -4.912999823e+01 -4.912999823e+01 +3.6691e+00 +2.5058e+00 +3.3339e+00
4126 +1.717388599e-06 +1.717388599e-06 -4.912999828e+01 -4.912999828e+01 +3.6695e+00 +2.5071e+00 +3.3331e+00
46307 +1.603131679e-06 +1.603131679e-06 -4.912999840e+01 -4.912999840e+01 +3.6786e+00 +2.5186e+00 +3.3356e+00
46393 +1.572517931e-06 +1.572517931e-06 -4.912999843e+01 -4.912999843e+01 +3.6763e+00 +2.5163e+00 +3.3341e+00
46499 +1.527669490e-06 +1.527669490e-06 -4.912999847e+01 -4.912999847e+01 +3.6794e+00 +2.5234e+00 +3.3358e+00
46589 +1.498923034e-06 +1.498923034e-06 -4.912999850e+01 -4.912999850e+01 +3.6783e+00 +2.5209e+00 +3.3347e+00
46593 +1.340046857e-06 +1.340046857e-06 -4.912999866e+01 -4.912999866e+01 +3.6796e+00 +2.5225e+00 +3.3314e+00
46639 +1.283082639e-06 +1.283082639e-06 -4.912999872e+01 -4.912999872e+01 +3.6807e+00 +2.5232e+00 +3.3317e+00
46663 +1.213735693e-06 +1.213735693e-06 -4.912999879e+01 -4.912999879e+01 +3.6821e+00 +2.5270e+00 +3.3309e+00
46664 +1.154126856e-06 +1.154126856e-06 -4.912999885e+01 -4.912999885e+01 +3.6852e+00 +2.5283e+00 +3.3319e+00
46753 +1.090963188e-06 +1.090963188e-06 -4.912999891e+01 -4.912999891e+01 +3.6843e+00 +2.5277e+00 +3.3313e+00
46771 +1.032841517e-06 +1.032841517e-06 -4.912999897e+01 -4.912999897e+01 +3.6836e+00 +2.5279e+00 +3.3302e+00
46900 +9.817699578e-07 +9.817699578e-07 -4.912999902e+01 -4.912999902e+01 +3.6856e+00 +2.5296e+00 +3.3310e+00
46915 +9.696055301e-07 +9.696055301e-07 -4.912999903e+01 -4.912999903e+01 +3.6857e+00 +2.5299e+00 +3.3314e+00
46922 +8.825267699e-07 +8.825267699e-07 -4.912999912e+01 -4.912999912e+01 +3.6862e+00 +2.5321e+00 +3.3315e+00
46934 +8.458954426e-07 +8.458954426e-07 -4.912999915e+01 -4.912999915e+01 +3.6868e+00 +2.5320e+00 +3.3310e+00
46954 +8.304205181e-07 +8.304205181e-07 -4.912999917e+01 -4.912999917e+01 +3.6870e+00 +2.5324e+00 +3.3312e+00
46974 +7.328294345e-07 +7.328294345e-07 -4.912999927e+01 -4.912999927e+01 +3.6909e+00 +2.5368e+00 +3.3308e+00
46994 +6.488096460e-07 +6.488096460e-07 -4.912999935e+01 -4.912999935e+01 +3.6904e+00 +2.5388e+00 +3.3303e+00
47019 +6.211098409e-07 +6.211098409e-07 -4.912999938e+01 -4.912999938e+01 +3.6912e+00 +2.5394e+00 +3.3315e+00
47125 +6.048315768e-07 +6.048315768e-07 -4.912999940e+01 -4.912999940e+01 +3.6915e+00 +2.5404e+00 +3.3300e+00
58181 +5.956993974e-07 +5.956993974e-07 -4.912999940e+01 -4.912999940e+01 +3.6910e+00 +2.5386e+00 +3.3292e+00
58309 +5.877883780e-07 +5.877883780e-07 -4.912999941e+01 -4.912999941e+01 +3.6919e+00 +2.5390e+00 +3.3284e+00
58361 +5.701383543e-07 +5.701383543e-07 -4.912999943e+01 -4.912999943e+01 +3.6923e+00 +2.5409e+00 +3.3309e+00
58397 +5.052938334e-07 +5.052938334e-07 -4.912999949e+01 -4.912999949e+01 +3.6958e+00 +2.5456e+00 +3.3327e+00
58417 +4.896196444e-07 +4.896196444e-07 -4.912999951e+01 -4.912999951e+01 +3.6948e+00 +2.5437e+00 +3.3288e+00
58479 +4.728605774e-07 +4.728605774e-07 -4.912999953e+01 -4.912999953e+01 +3.6960e+00 +2.5460e+00 +3.3245e+00
58528 +4.409086145e-07 +4.409086145e-07 -4.912999956e+01 -4.912999956e+01 +3.6972e+00 +2.5481e+00 +3.3304e+00
58542 +4.256622930e-07 +4.256622930e-07 -4.912999957e+01 -4.912999957e+01 +3.6977e+00 +2.5481e+00 +3.3294e+00
58564 +3.450811903e-07 +3.450811903e-07 -4.912999965e+01 -4.912999965e+01 +3.7034e+00 +2.5550e+00 +3.3274e+00
58570 +2.959660677e-07 +2.959660677e-07 -4.912999970e+01 -4.912999970e+01 +3.7035e+00 +2.5575e+00 +3.3297e+00
58775 +2.915968125e-07 +2.915968125e-07 -4.912999971e+01 -4.912999971e+01 +3.7033e+00 +2.5563e+00 +3.3285e+00
58821 +2.881489891e-07 +2.881489891e-07 -4.912999971e+01 -4.912999971e+01 +3.7035e+00 +2.5572e+00 +3.3290e+00
58845 +2.613304559e-07 +2.613304559e-07 -4.912999974e+01 -4.912999974e+01 +3.7051e+00 +2.5585e+00 +3.3282e+00
58957 +2.436652480e-07 +2.436652480e-07 -4.912999976e+01 -4.912999976e+01 +3.7061e+00 +2.5598e+00 +3.3274e+00
58975 +2.342311447e-07 +2.342311447e-07 -4.912999977e+01 -4.912999977e+01 +3.7060e+00 +2.5602e+00 +3.3266e+00
59016 +2.125634637e-07 +2.125634637e-07 -4.912999979e+01 -4.912999979e+01 +3.7077e+00 +2.5624e+00 +3.3258e+00
59045 +1.989748881e-07 +1.989748881e-07 -4.912999980e+01 -4.912999980e+01 +3.7086e+00 +2.5639e+00 +3.3257e+00
59068 +1.938941949e-07 +1.938941949e-07 -4.912999981e+01 -4.912999981e+01 +3.7110e+00 +2.5692e+00 +3.3252e+00
59069 +1.809435304e-07 +1.809435304e-07 -4.912999982e+01 -4.912999982e+01 +3.7105e+00 +2.5666e+00 +3.3250e+00
59095 +1.676096772e-07 +1.676096772e-07 -4.912999983e+01 -4.912999983e+01 +3.7145e+00 +2.5746e+00 +3.3287e+00
59102 +1.632182531e-07 +1.632182531e-07 -4.912999984e+01 -4.912999984e+01 +3.7122e+00 +2.5700e+00 +3.3284e+00
59107 +1.081422738e-07 +1.081422738e-07 -4.912999989e+01 -4.912999989e+01 +3.7173e+00 +2.5778e+00 +3.3285e+00
59359 +7.507068034e-08 +7.507068034e-08 -4.912999992e+01 -4.912999992e+01 +3.7202e+00 +2.5802e+00 +3.3257e+00
59376 +7.099372112e-08 +7.099372112e-08 -4.912999993e+01 -4.912999993e+01 +3.7196e+00 +2.5797e+00 +3.3264e+00
59470 +5.652928792e-08 +5.652928792e-08 -4.912999994e+01 -4.912999994e+01 +3.7237e+00 +2.5871e+00 +3.3221e+00
59703 +5.078889842e-08 +5.078889842e-08 -4.912999995e+01 -4.912999995e+01 +3.7231e+00 +2.5861e+00 +3.3250e+00
59804 +4.864261172e-08 +4.864261172e-08 -4.912999995e+01 -4.912999995e+01 +3.7248e+00 +2.5872e+00 +3.3272e+00
59832 +4.686784649e-08 +4.686784649e-08 -4.912999995e+01 -4.912999995e+01 +3.7248e+00 +2.5880e+00 +3.3264e+00
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.847377275e+01 +4.847377275e+01 +3.462037728e+02 +3.462037728e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
77 +4.700561257e+01 +4.700561257e+01 +3.447356126e+02 +3.447356126e+02 +1.2101e+00 -6.0466e-01 -1.0266e+00
82 +4.353823556e+01 +4.353823556e+01 +3.412682356e+02 +3.412682356e+02 +1.7265e-01 +2.4437e-02 -1.1426e+00
94 +3.386600419e+01 +3.386600419e+01 +3.315960042e+02 +3.315960042e+02 +1.2221e+00 -3.2189e-01 -1.3976e+00
107 +3.143946264e+01 +3.143946264e+01 +3.291694626e+02 +3.291694626e+02 +6.8821e-01 -1.3034e-01 -9.8401e-01
115 +3.074991481e+01 +3.074991481e+01 +3.284799148e+02 +3.284799148e+02 +7.6707e-01 +1.9132e-01 -1.2884e+00
118 +2.888329084e+01 +2.888329084e+01 +3.266132908e+02 +3.266132908e+02 +8.5365e-01 +1.6547e-01 -1.2857e+00
125 +2.793059915e+01 +2.793059915e+01 +3.256605991e+02 +3.256605991e+02 +1.7811e+00 -4.6096e-02 -8.6490e-01
131 +2.733704889e+01 +2.733704889e+01 +3.250670489e+02 +3.250670489e+02 +1.0345e+00 -1.1542e-02 -1.2611e+00
132 +2.493846781e+01 +2.493846781e+01 +3.226684678e+02 +3.226684678e+02 +9.9469e-01 +3.9351e-02 -1.0736e+00
135 +2.427471179e+01 +2.427471179e+01 +3.220047118e+02 +3.220047118e+02 +1.4345e+00 -5.5080e-02 -1.0478e+00
139 +2.397821158e+01 +2.397821158e+01 +3.217082116e+02 +3.217082116e+02 +9.6145e-01 +9.1292e-02 -8.6611e-01
140 +1.455784478e+01 +1.455784478e+01 +3.122878448e+02 +3.122878448e+02 +1.5003e+00 +4.5849e-01 -1.1661e+00
158 +9.659664503e+00 +9.659664503e+00 +3.073896645e+02 +3.073896645e+02 +1.7326e+00 +1.1932e+00 -1.1116e+00
174 +7.342827324e+00 +7.342827324e+00 +3.050728273e+02 +3.050728273e+02 +1.8956e+00 +1.2304e+00 -8.6999e-01
198 +6.976362341e+00 +6.976362341e+00 +3.047063623e+02 +3.047063623e+02 +2.1344e+00 +1.4928e+00 -7.2058e-01
209 +6.488160746e+00 +6.488160746e+00 +3.042181607e+02 +3.042181607e+02 +2.3459e+00 +1.4302e+00 -7.3886e-01
235 +3.802742507e+00 +3.802742507e+00 +3.015327425e+02 +3.015327425e+02 +3.4363e+00 +9.6833e-01 -1.4061e+00
275 +2.032304377e+00 +2.032304377e+00 +2.997623044e+02 +2.997623044e+02 +4.0314e+00 +1.7681e+00 -1.4738e+00
374 +1.985614721e+00 +1.985614721e+00 +2.997156147e+02 +2.997156147e+02 +3.7398e+00 +1.3704e+00 -1.5410e+00
26613 +5.006452227e-01 +5.006452227e-01 +2.982306452e+02 +2.982306452e+02 -4.8492e+00 +1.9462e-01 +4.7324e+00
43908 +4.895888124e-01 +4.895888124e-01 +2.982195888e+02 +2.982195888e+02 -6.9341e-01 +1.2004e+00 +2.4461e+00
43931 +4.768042850e-01 +4.768042850e-01 +2.982068043e+02 +2.982068043e+02 -7.9747e-01 +1.1762e+00 +2.6001e+00
43941 +4.557500149e-01 +4.557500149e-01 +2.981857500e+02 +2.981857500e+02 -5.5955e-01 +1.1253e+00 +2.6096e+00
43945 +3.510080662e-01 +3.510080662e-01 +2.980810081e+02 +2.980810081e+02 -1.1656e+00 +1.0731e+00 +2.8688e+00
43946 +3.172473590e-01 +3.172473590e-01 +2.980472474e+02 +2.980472474e+02 -1.1774e+00 +1.1494e+00 +2.6150e+00
43964 +2.582385048e-01 +2.582385048e-01 +2.979882385e+02 +2.979882385e+02 -1.0558e+00 +1.1179e+00 +2.6967e+00
44030 +1.946459670e-01 +1.946459670e-01 +2.979246460e+02 +2.979246460e+02 -1.3017e+00 +1.0929e+00 +2.7071e+00
44037 +1.227837023e-01 +1.227837023e-01 +2.978527837e+02 +2.978527837e+02 -2.2864e+00 +1.0336e+00 +3.0494e+00
44110 +1.061962171e-01 +1.061962171e-01 +2.978361962e+02 +2.978361962e+02 -1.5164e+00 +9.9824e-01 +2.9489e+00
44152 +8.578380008e-02 +8.578380008e-02 +2.978157838e+02 +2.978157838e+02 -1.9407e+00 +9.4933e-01 +3.0146e+00
44164 +6.712406700e-02 +6.712406700e-02 +2.977971241e+02 +2.977971241e+02 -2.5953e+00 +9.8435e-01 +3.1052e+00
44181 +6.087541600e-02 +6.087541600e-02 +2.977908754e+02 +2.977908754e+02 -1.8483e+00 +9.6287e-01 +3.0790e+00
44184 +5.994147770e-02 +5.994147770e-02 +2.977899415e+02 +2.977899415e+02 -1.9441e+00 +9.8597e-01 +3.0310e+00
44206 +5.200382491e-02 +5.200382491e-02 +2.977820038e+02 +2.977820038e+02 -1.9273e+00 +9.6287e-01 +3.0566e+00
44218 +4.018463574e-02 +4.018463574e-02 +2.977701846e+02 +2.977701846e+02 -2.5494e+00 +9.5250e-01 +3.1940e+00
44231 +1.076995623e-02 +1.076995623e-02 +2.977407700e+02 +2.977407700e+02 -2.7753e+00 +8.3231e-01 +3.3621e+00
44306 +4.487877343e-03 +4.487877343e-03 +2.977344879e+02 +2.977344879e+02 -2.7312e+00 +8.0862e-01 +3.4209e+00
44403 +4.230994631e-03 +4.230994631e-03 +2.977342310e+02 +2.977342310e+02 -2.8240e+00 +8.3543e-01 +3.3998e+00
44451 +2.750906225e-03 +2.750906225e-03 +2.977327509e+02 +2.977327509e+02 -3.1498e+00 +7.8994e-01 +3.5042e+00
44520 +2.446101542e-03 +2.446101542e-03 +2.977324461e+02 +2.977324461e+02 -3.2139e+00 +7.9661e-01 +3.5139e+00
44536 +9.340121583e-04 +9.340121583e-04 +2.977309340e+02 +2.977309340e+02 -3.1525e+00 +7.7789e-01 +3.5451e+00
44617 +8.223557814e-04 +8.223557814e-04 +2.977308224e+02 +2.977308224e+02 -3.1628e+00 +7.2145e-01 +3.6594e+00
44695 +4.265902249e-04 +4.265902249e-04 +2.977304266e+02 +2.977304266e+02 -3.2040e+00 +7.3586e-01 +3.6385e+00
44809 +2.991983427e-04 +2.991983427e-04 +2.977302992e+02 +2.977302992e+02 -3.2592e+00 +7.4469e-01 +3.6242e+00
44857 +2.327583562e-04 +2.327583562e-04 +2.977302328e+02 +2.977302328e+02 -3.3515e+00 +7.4357e-01 +3.6409e+00
44897 +2.725737062e-05 +2.725737062e-05 +2.977300273e+02 +2.977300273e+02 -3.5052e+00 +7.0715e-01 +3.7266e+00
45177 +6.500674431e-06 +6.500674431e-06 +2.977300065e+02 +2.977300065e+02 -3.6509e+00 +6.9340e-01 +3.7695e+00
45450 +5.282476991e-06 +5.282476991e-06 +2.977300053e+02 +2.977300053e+02 -3.6068e+00 +6.7854e-01 +3.7871e+00
45491 +3.405064888e-06 +3.405064888e-06 +2.977300034e+02 +2.977300034e+02 -3.6107e+00 +6.8202e-01 +3.7835e+00
45517 +1.786297162e-06 +1.786297162e-06 +2.977300018e+02 +2.977300018e+02 -3.7094e+00 +6.8224e-01 +3.7923e+00
45570 +1.650582988e-06 +1.650582988e-06 +2.977300017e+02 +2.977300017e+02 -3.6498e+00 +6.8409e-01 +3.7835e+00
45572 +1.423362221e-06 +1.423362221e-06 +2.977300014e+02 +2.977300014e+02 -3.6606e+00 +6.8194e-01 +3.7881e+00
45604 +6.117123803e-07 +6.117123803e-07 +2.977300006e+02 +2.977300006e+02 -3.6681e+00 +6.7548e-01 +3.8022e+00
45658 +5.971950827e-07 +5.971950827e-07 +2.977300006e+02 +2.977300006e+02 -3.6928e+00 +6.7954e-01 +3.7981e+00
45666 +5.297162602e-07 +5.297162602e-07 +2.977300005e+02 +2.977300005e+02 -3.7404e+00 +6.7659e-01 +3.8111e+00
45678 +2.738726721e-07 +2.738726721e-07 +2.977300003e+02 +2.977300003e+02 -3.7008e+00 +6.7558e-01 +3.8081e+00
45740 +1.884876042e-07 +1.884876042e-07 +2.977300002e+02 +2.977300002e+02 -3.7025e+00 +6.7210e-01 +3.8113e+00
45756 +1.756669121e-07 +1.756669121e-07 +2.977300002e+02 +2.977300002e+02 -3.7120e+00 +6.7395e-01 +3.8123e+00
45804 +1.680382411e-07 +1.680382411e-07 +2.977300002e+02 +2.977300002e+02 -3.7082e+00 +6.7343e-01 +3.8125e+00
45882 +1.092643629e-07 +1.092643629e-07 +2.977300001e+02 +2.977300001e+02 -3.7558e+00 +6.7097e-01 +3.8235e+00
45937 +6.286268217e-08 +6.286268217e-08 +2.977300001e+02 +2.977300001e+02 -3.7212e+00 +6.7121e-01 +3.8167e+00
45982 +5.980786000e-08 +5.980786000e-08 +2.977300001e+02 +2.977300001e+02 -3.7174e+00 +6.6962e-01 +3.8196e+00
45985 +3.217559197e-08 +3.217559197e-08 +2.977300000e+02 +2.977300000e+02 -3.7309e+00 +6.6786e-01 +3.8248e+00
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.905006003e+01 +6.905006003e+01 +1.206200600e+02 +1.206200600e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.258282626e+01 +2.258282626e+01 +7.415282626e+01 +7.415282626e+01 +2.7680e+00 -4.1840e+00 +3.5488e+00
6 +2.215774596e+01 +2.215774596e+01 +7.372774596e+01 +7.372774596e+01 +2.7266e+00 -4.2451e+00 +3.5691e+00
12 +2.137626503e+01 +2.137626503e+01 +7.294626503e+01 +7.294626503e+01 +2.6682e+00 -4.1264e+00 +3.4604e+00
21 +2.066667109e+01 +2.066667109e+01 +7.223667109e+01 +7.223667109e+01 +2.5809e+00 -4.3054e+00 +3.5518e+00
28 +1.999767321e+01 +1.999767321e+01 +7.156767321e+01 +7.156767321e+01 +2.5188e+00 -4.3955e+00 +3.6814e+00
36 +1.713096370e+01 +1.713096370e+01 +6.870096370e+01 +6.870096370e+01 +2.4720e+00 -4.2776e+00 +3.8132e+00
46 +8.752341199e+00 +8.752341199e+00 +6.032234120e+01 +6.032234120e+01 +1.9557e+00 -3.9840e+00 +3.5647e+00
70 +4.989246967e+00 +4.989246967e+00 +5.655924697e+01 +5.655924697e+01 +1.7085e+00 -4.1311e+00 +3.9451e+00
106 +3.125817734e+00 +3.125817734e+00 +5.469581773e+01 +5.469581773e+01 +1.9661e+00 -3.0612e+00 +3.8512e+00
159 +2.603580685e+00 +2.603580685e+00 +5.417358068e+01 +5.417358068e+01 +9.7468e-01 -4.1950e+00 +3.8976e+00
4212 +2.045950008e+00 +2.045950008e+00 +5.361595001e+01 +5.361595001e+01 +2.2145e+00 -2.5041e+00 +4.1256e+00
4336 +9.556499479e-01 +9.556499479e-01 +5.252564995e+01 +5.252564995e+01 +1.6604e+00 -1.8547e+00 +4.4242e+00
4404 +9.004356864e-01 +9.004356864e-01 +5.247043569e+01 +5.247043569e+01 +1.7073e+00 -1.7410e+00 +4.3833e+00
4424 +7.643264743e-01 +7.643264743e-01 +5.233432647e+01 +5.233432647e+01 +1.8635e+00 -1.7940e+00 +4.5575e+00
4534 +7.142507843e-01 +7.142507843e-01 +5.228425078e+01 +5.228425078e+01 +1.9157e+00 -1.9254e+00 +4.4510e+00
4600 +7.002219647e-01 +7.002219647e-01 +5.227022196e+01 +5.227022196e+01 +1.8432e+00 -2.0085e+00 +4.4028e+00
37978 +6.067325687e-01 +6.067325687e-01 +5.217673257e+01 +5.217673257e+01 +2.0403e+00 +1.4143e+00 -2.8781e+00
38040 +5.593120360e-01 +5.593120360e-01 +5.212931204e+01 +5.212931204e+01 +1.9861e+00 +1.6669e+00 -3.2462e+00
38078 +5.026401578e-01 +5.026401578e-01 +5.207264016e+01 +5.207264016e+01 +2.2743e+00 +1.5432e+00 -2.9159e+00
38114 +4.798276310e-01 +4.798276310e-01 +5.204982763e+01 +5.204982763e+01 +1.9806e+00 +1.6213e+00 -2.9510e+00
38163 +3.856485799e-01 +3.856485799e-01 +5.195564858e+01 +5.195564858e+01 +1.9974e+00 +1.6107e+00 -3.0516e+00
38188 +2.536879427e-01 +2.536879427e-01 +5.182368794e+01 +5.182368794e+01 +2.1078e+00 +1.5521e+00 -2.7748e+00
38225 +1.160399511e-01 +1.160399511e-01 +5.168603995e+01 +5.168603995e+01 +2.1505e+00 +1.4796e+00 -2.7445e+00
38253 +1.614840451e-02 +1.614840451e-02 +5.158614840e+01 +5.158614840e+01 +1.9812e+00 +1.4065e+00 -2.6433e+00
38264 +1.388119708e-02 +1.388119708e-02 +5.158388120e+01 +5.158388120e+01 +1.8286e+00 +1.4672e+00 -2.6971e+00
38280 +1.257411974e-02 +1.257411974e-02 +5.158257412e+01 +5.158257412e+01 +1.9025e+00 +1.2337e+00 -2.2535e+00
38315 +9.061587625e-04 +9.061587625e-04 +5.157090616e+01 +5.157090616e+01 +1.9328e+00 +1.3507e+00 -2.3778e+00
38398 +9.813845214e-05 +9.813845214e-05 +5.157009814e+01 +5.157009814e+01 +2.0308e+00 +1.3190e+00 -2.3495e+00
38618 +1.766737029e-05 +1.766737029e-05 +5.157001767e+01 +5.157001767e+01 +2.2446e+00 +1.2312e+00 -2.0341e+00
38862 +8.021708481e-06 +8.021708481e-06 +5.157000802e+01 +5.157000802e+01 +2.1458e+00 +1.2650e+00 -2.1395e+00
38925 +1.783376170e-06 +1.783376170e-06 +5.157000178e+01 +5.157000178e+01 +2.1592e+00 +1.2474e+00 -2.1076e+00
38942 +1.564601412e-06 +1.564601412e-06 +5.157000156e+01 +5.157000156e+01 +2.1359e+00 +1.2602e+00 -2.1395e+00
38948 +1.344155358e-06 +1.344155358e-06 +5.157000134e+01 +5.157000134e+01 +2.1769e+00 +1.2524e+00 -2.1172e+00
38967 +5.417844662e-07 +5.417844662e-07 +5.157000054e+01 +5.157000054e+01 +2.1480e+00 +1.2647e+00 -2.1596e+00
39604 +4.731997763e-07 +4.731997763e-07 +5.157000047e+01 +5.157000047e+01 +2.1472e+00 +1.2553e+00 -2.1330e+00
% function evaluation | noise-free fitness - Fopt (-4.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.195257364e+01 +7.195257364e+01 +6.708257364e+01 +6.708257364e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
68 +7.068244491e+01 +7.068244491e+01 +6.581244491e+01 +6.581244491e+01 -2.0876e+00 -2.8357e+00 +4.7822e+00
70 +5.503007058e+01 +5.503007058e+01 +5.016007058e+01 +5.016007058e+01 -2.5696e+00 -3.5878e+00 +3.6767e+00
76 +4.622673350e+01 +4.622673350e+01 +4.135673350e+01 +4.135673350e+01 -3.1739e+00 -3.4436e+00 +3.9684e+00
77 +1.844419326e+01 +1.844419326e+01 +1.357419326e+01 +1.357419326e+01 -2.1676e+00 -2.9180e+00 +3.7755e+00
90 +9.897635312e+00 +9.897635312e+00 +5.027635312e+00 +5.027635312e+00 -2.6722e+00 -2.0213e+00 +4.2312e+00
117 +4.475196526e+00 +4.475196526e+00 -3.948034741e-01 -3.948034741e-01 -2.6187e+00 -2.0412e+00 +4.5302e+00
160 +7.150608079e-01 +7.150608079e-01 -4.154939192e+00 -4.154939192e+00 -1.5813e+00 -1.4959e+00 +4.3843e+00
1217 +6.245103831e-01 +6.245103831e-01 -4.245489617e+00 -4.245489617e+00 -1.5005e+00 -1.5144e+00 +4.3254e+00
1325 +5.882181166e-01 +5.882181166e-01 -4.281781883e+00 -4.281781883e+00 -1.4644e+00 -1.5894e+00 +4.2733e+00
1501 +5.639805636e-01 +5.639805636e-01 -4.306019436e+00 -4.306019436e+00 -1.4349e+00 -1.5698e+00 +4.2578e+00
1524 +5.392351627e-01 +5.392351627e-01 -4.330764837e+00 -4.330764837e+00 -1.3649e+00 -1.5461e+00 +4.2441e+00
1543 +5.333533240e-01 +5.333533240e-01 -4.336646676e+00 -4.336646676e+00 -1.3327e+00 -1.5314e+00 +4.2406e+00
1573 +5.110493301e-01 +5.110493301e-01 -4.358950670e+00 -4.358950670e+00 -1.2729e+00 -1.5543e+00 +4.1734e+00
1639 +5.007005500e-01 +5.007005500e-01 -4.369299450e+00 -4.369299450e+00 -1.1588e+00 -1.5316e+00 +4.1038e+00
1677 +4.832017145e-01 +4.832017145e-01 -4.386798286e+00 -4.386798286e+00 -1.0055e+00 -1.5096e+00 +4.0646e+00
1746 +4.365314806e-01 +4.365314806e-01 -4.433468519e+00 -4.433468519e+00 -7.9847e-01 -1.5257e+00 +3.9542e+00
1896 +4.272787414e-01 +4.272787414e-01 -4.442721259e+00 -4.442721259e+00 -8.8510e-01 -1.5484e+00 +3.9508e+00
1918 +4.198523683e-01 +4.198523683e-01 -4.450147632e+00 -4.450147632e+00 -8.9757e-01 -1.6109e+00 +3.9266e+00
1934 +4.099074240e-01 +4.099074240e-01 -4.460092576e+00 -4.460092576e+00 -8.4124e-01 -1.5588e+00 +3.9384e+00
1943 +4.032597071e-01 +4.032597071e-01 -4.466740293e+00 -4.466740293e+00 -8.4573e-01 -1.5571e+00 +3.9190e+00
1944 +3.955227261e-01 +3.955227261e-01 -4.474477274e+00 -4.474477274e+00 -8.1751e-01 -1.5688e+00 +3.8813e+00
1984 +3.591325180e-01 +3.591325180e-01 -4.510867482e+00 -4.510867482e+00 -5.2535e-01 -1.4522e+00 +3.7883e+00
1988 +3.490208759e-01 +3.490208759e-01 -4.520979124e+00 -4.520979124e+00 -5.0355e-01 -1.4746e+00 +3.7491e+00
