% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2756 +4.174588241e-06 +4.174588241e-06 +2.977300042e+02 +2.977300042e+02 -3.8540e+00 +5.9853e-01 +3.8461e+00 +2.3839e+00 +1.1925e+00
2816 +4.047780294e-06 +4.047780294e-06 +2.977300040e+02 +2.977300040e+02 -3.8149e+00 +6.0363e-01 +3.8522e+00 +2.3840e+00 +1.1910e+00
2844 +2.027193659e-06 +2.027193659e-06 +2.977300020e+02 +2.977300020e+02 -3.8795e+00 +6.1311e-01 +3.8469e+00 +2.3838e+00 +1.1753e+00
2891 +1.852762182e-06 +1.852762182e-06 +2.977300019e+02 +2.977300019e+02 -3.8281e+00 +6.0788e-01 +3.8444e+00 +2.3796e+00 +1.1835e+00
2902 +1.778358637e-06 +1.778358637e-06 +2.977300018e+02 +2.977300018e+02 -3.8196e+00 +6.1114e-01 +3.8474e+00 +2.3841e+00 +1.1798e+00
2908 +1.639510913e-06 +1.639510913e-06 +2.977300016e+02 +2.977300016e+02 -3.8512e+00 +6.1176e-01 +3.8479e+00 +2.3825e+00 +1.1770e+00
2939 +1.526612380e-06 +1.526612380e-06 +2.977300015e+02 +2.977300015e+02 -3.8160e+00 +6.1374e-01 +3.8432e+00 +2.3817e+00 +1.1749e+00
2955 +1.454776452e-06 +1.454776452e-06 +2.977300015e+02 +2.977300015e+02 -3.8478e+00 +6.2470e-01 +3.8459e+00 +2.3839e+00 +1.1573e+00
2982 +1.344780685e-06 +1.344780685e-06 +2.977300013e+02 +2.977300013e+02 -3.8240e+00 +6.2106e-01 +3.8398e+00 +2.3843e+00 +1.1625e+00
3025 +1.235688899e-06 +1.235688899e-06 +2.977300012e+02 +2.977300012e+02 -3.7991e+00 +6.2115e-01 +3.8319e+00 +2.3811e+00 +1.1623e+00
3043 +1.186888426e-06 +1.186888426e-06 +2.977300012e+02 +2.977300012e+02 -3.8412e+00 +6.2351e-01 +3.8426e+00 +2.3819e+00 +1.1604e+00
3051 +6.102059729e-07 +6.102059729e-07 +2.977300006e+02 +2.977300006e+02 -3.8014e+00 +6.2426e-01 +3.8444e+00 +2.3754e+00 +1.1630e+00
3156 +3.979347412e-07 +3.979347412e-07 +2.977300004e+02 +2.977300004e+02 -3.8103e+00 +6.3238e-01 +3.8465e+00 +2.3755e+00 +1.1464e+00
3234 +3.817839342e-07 +3.817839342e-07 +2.977300004e+02 +2.977300004e+02 -3.8370e+00 +6.2752e-01 +3.8455e+00 +2.3754e+00 +1.1526e+00
3278 +3.562735742e-07 +3.562735742e-07 +2.977300004e+02 +2.977300004e+02 -3.8170e+00 +6.2702e-01 +3.8469e+00 +2.3722e+00 +1.1545e+00
3287 +2.634631073e-07 +2.634631073e-07 +2.977300003e+02 +2.977300003e+02 -3.8111e+00 +6.3339e-01 +3.8389e+00 +2.3699e+00 +1.1467e+00
3299 +2.493163151e-07 +2.493163151e-07 +2.977300002e+02 +2.977300002e+02 -3.8240e+00 +6.3448e-01 +3.8505e+00 +2.3728e+00 +1.1458e+00
3322 +2.285024721e-07 +2.285024721e-07 +2.977300002e+02 +2.977300002e+02 -3.8336e+00 +6.3089e-01 +3.8482e+00 +2.3724e+00 +1.1502e+00
3360 +2.180505021e-07 +2.180505021e-07 +2.977300002e+02 +2.977300002e+02 -3.8394e+00 +6.3102e-01 +3.8474e+00 +2.3699e+00 +1.1496e+00
3380 +2.017583824e-07 +2.017583824e-07 +2.977300002e+02 +2.977300002e+02 -3.8070e+00 +6.3463e-01 +3.8442e+00 +2.3715e+00 +1.1479e+00
3388 +1.975251962e-07 +1.975251962e-07 +2.977300002e+02 +2.977300002e+02 -3.8272e+00 +6.3232e-01 +3.8461e+00 +2.3705e+00 +1.1492e+00
3391 +1.696505478e-07 +1.696505478e-07 +2.977300002e+02 +2.977300002e+02 -3.8277e+00 +6.3745e-01 +3.8415e+00 +2.3689e+00 +1.1405e+00
3410 +1.272427426e-07 +1.272427426e-07 +2.977300001e+02 +2.977300001e+02 -3.8245e+00 +6.3504e-01 +3.8454e+00 +2.3695e+00 +1.1432e+00
3418 +4.415784360e-08 +4.415784360e-08 +2.977300000e+02 +2.977300000e+02 -3.7974e+00 +6.4186e-01 +3.8414e+00 +2.3659e+00 +1.1334e+00
14882 +3.877795507e-08 +3.877795507e-08 +2.977300000e+02 +2.977300000e+02 -3.7681e+00 +6.5081e-01 +3.8324e+00 +2.3689e+00 +1.1196e+00
14926 +1.485182111e-08 +1.485182111e-08 +2.977300000e+02 +2.977300000e+02 -3.7472e+00 +6.5582e-01 +3.8308e+00 +2.3640e+00 +1.1121e+00
15018 +1.088693580e-08 +1.088693580e-08 +2.977300000e+02 +2.977300000e+02 -3.7558e+00 +6.6178e-01 +3.8352e+00 +2.3596e+00 +1.1086e+00
15070 +5.828155736e-10 +5.828155736e-10 +2.977300000e+02 +2.977300000e+02 -3.7793e+00 +6.5863e-01 +3.8389e+00 +2.3606e+00 +1.1107e+00
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.372267219e+01 +7.372267219e+01 +1.252926722e+02 +1.252926722e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
69 +7.181438085e+01 +7.181438085e+01 +1.233843808e+02 +1.233843808e+02 -2.3947e+00 +3.6709e+00 -6.2259e+00 +5.9757e-02 +2.5540e-01
71 +7.015285116e+01 +7.015285116e+01 +1.217228512e+02 +1.217228512e+02 -2.8108e+00 +3.8426e+00 -6.1151e+00 -7.3033e-01 +4.2971e-01
90 +6.817372353e+01 +6.817372353e+01 +1.197437235e+02 +1.197437235e+02 -2.6630e+00 +4.0739e+00 -5.8513e+00 -7.0389e-01 +4.2073e-01
97 +6.155244527e+01 +6.155244527e+01 +1.131224453e+02 +1.131224453e+02 -2.3920e+00 +3.9213e+00 -5.4912e+00 -4.4446e-01 -1.0493e-01
132 +5.955268002e+01 +5.955268002e+01 +1.111226800e+02 +1.111226800e+02 -2.4168e+00 +3.6865e+00 -5.5500e+00 -7.9760e-01 +4.5382e-02
134 +5.386181689e+01 +5.386181689e+01 +1.054318169e+02 +1.054318169e+02 -2.5261e+00 +2.9701e+00 -5.0348e+00 -1.2874e+00 +6.1731e-01
152 +4.552671936e+01 +4.552671936e+01 +9.709671936e+01 +9.709671936e+01 -2.1996e+00 +2.3474e+00 -5.1568e+00 -1.1166e+00 -1.4287e-01
176 +3.801159112e+01 +3.801159112e+01 +8.958159112e+01 +8.958159112e+01 -2.4673e+00 +2.8536e+00 -4.1469e+00 -2.5929e-01 +3.6639e-01
220 +3.102484544e+01 +3.102484544e+01 +8.259484544e+01 +8.259484544e+01 -2.4447e+00 +2.3246e+00 -2.9878e+00 -1.0754e-01 +3.7768e-01
242 +3.039107040e+01 +3.039107040e+01 +8.196107040e+01 +8.196107040e+01 -2.5741e+00 +2.3529e+00 -2.2531e+00 +7.6449e-02 +7.8492e-01
264 +2.667977291e+01 +2.667977291e+01 +7.824977291e+01 +7.824977291e+01 -2.7951e+00 +2.6358e+00 -1.7975e+00 +8.2488e-01 +8.0146e-01
319 +2.126462086e+01 +2.126462086e+01 +7.283462086e+01 +7.283462086e+01 -2.6648e+00 +4.7561e+00 +1.7764e+00 +2.5891e+00 +1.7136e+00
329 +1.773373807e+01 +1.773373807e+01 +6.930373807e+01 +6.930373807e+01 -3.3218e+00 +4.0247e+00 -1.3534e-01 +3.9940e-01 +6.1748e-01
628 +1.608344853e+01 +1.608344853e+01 +6.765344853e+01 +6.765344853e+01 -3.3759e+00 +4.4242e+00 +1.4370e-01 +1.1495e+00 +4.5496e-01
704 +1.533059777e+01 +1.533059777e+01 +6.690059777e+01 +6.690059777e+01 -3.5656e+00 +4.4127e+00 +9.6339e-01 +1.5419e+00 +4.4403e-01
1043 +1.508763537e+01 +1.508763537e+01 +6.665763537e+01 +6.665763537e+01 -3.4175e+00 +4.0873e+00 +1.8271e+00 +2.0863e+00 +7.5633e-01
1956 +1.474606266e+01 +1.474606266e+01 +6.631606266e+01 +6.631606266e+01 -3.3106e+00 +4.3079e+00 +1.5010e+00 +1.8933e+00 +9.1446e-01
8417 +1.116167409e+01 +1.116167409e+01 +6.273167409e+01 +6.273167409e+01 +1.1956e+00 +6.7957e+00 -3.5454e+00 -2.1405e-01 -1.7657e-02
8424 +2.755526332e+00 +2.755526332e+00 +5.432552633e+01 +5.432552633e+01 +8.9799e-01 +5.5429e+00 -3.0821e+00 -3.8988e-01 +1.1562e-01
8626 +6.592531883e-01 +6.592531883e-01 +5.222925319e+01 +5.222925319e+01 +1.6730e+00 +3.9076e+00 -2.9636e+00 -5.0303e-01 +3.9445e-01
8714 +3.921696645e-01 +3.921696645e-01 +5.196216966e+01 +5.196216966e+01 +2.4029e+00 +3.5210e+00 -2.8089e+00 -2.2904e-01 +7.4817e-01
8758 +3.385000886e-01 +3.385000886e-01 +5.190850009e+01 +5.190850009e+01 +1.4825e+00 +4.2058e+00 -2.4776e+00 -5.8562e-01 +5.9987e-01
8956 +1.953521462e-01 +1.953521462e-01 +5.176535215e+01 +5.176535215e+01 +1.4531e+00 +3.5635e+00 -2.3106e+00 -8.6214e-01 +7.6708e-01
8971 +1.235030705e-01 +1.235030705e-01 +5.169350307e+01 +5.169350307e+01 +1.7445e+00 +3.3731e+00 -2.4351e+00 -7.1213e-01 +7.3057e-01
8998 +1.192962381e-01 +1.192962381e-01 +5.168929624e+01 +5.168929624e+01 +1.5246e+00 +3.6298e+00 -2.6633e+00 -9.8178e-01 +6.5030e-01
9002 +1.039338305e-01 +1.039338305e-01 +5.167393383e+01 +5.167393383e+01 +1.7648e+00 +3.5077e+00 -2.6854e+00 -7.2195e-01 +6.5320e-01
9022 +6.663166276e-02 +6.663166276e-02 +5.163663166e+01 +5.163663166e+01 +1.7770e+00 +3.4829e+00 -2.6980e+00 -7.8506e-01 +6.9480e-01
9088 +5.669595616e-02 +5.669595616e-02 +5.162669596e+01 +5.162669596e+01 +2.0533e+00 +3.4368e+00 -2.7860e+00 -6.1256e-01 +7.3694e-01
9185 +5.468482530e-02 +5.468482530e-02 +5.162468483e+01 +5.162468483e+01 +2.0697e+00 +3.3517e+00 -2.9183e+00 -6.5148e-01 +7.2028e-01
9208 +5.217266348e-02 +5.217266348e-02 +5.162217266e+01 +5.162217266e+01 +2.2553e+00 +3.1925e+00 -3.0062e+00 -6.8302e-01 +7.8428e-01
9264 +4.549508246e-02 +4.549508246e-02 +5.161549508e+01 +5.161549508e+01 +2.2211e+00 +3.2860e+00 -2.9874e+00 -5.9892e-01 +6.7767e-01
9317 +4.221752605e-02 +4.221752605e-02 +5.161221753e+01 +5.161221753e+01 +2.1315e+00 +3.1929e+00 -2.8630e+00 -6.4678e-01 +7.4742e-01
9332 +4.083730220e-02 +4.083730220e-02 +5.161083730e+01 +5.161083730e+01 +2.1161e+00 +3.3152e+00 -2.8770e+00 -6.5144e-01 +7.2387e-01
9396 +3.947252680e-02 +3.947252680e-02 +5.160947253e+01 +5.160947253e+01 +2.0733e+00 +3.2871e+00 -2.8505e+00 -6.7170e-01 +7.0025e-01
9440 +3.729586130e-02 +3.729586130e-02 +5.160729586e+01 +5.160729586e+01 +2.0548e+00 +3.2601e+00 -2.7953e+00 -6.9779e-01 +7.2150e-01
9484 +3.526215147e-02 +3.526215147e-02 +5.160526215e+01 +5.160526215e+01 +2.0631e+00 +3.2420e+00 -2.8400e+00 -7.2281e-01 +7.5000e-01
9519 +3.335314941e-02 +3.335314941e-02 +5.160335315e+01 +5.160335315e+01 +2.0336e+00 +3.2088e+00 -2.8216e+00 -7.7843e-01 +7.7340e-01
9638 +3.302391756e-02 +3.302391756e-02 +5.160302392e+01 +5.160302392e+01 +2.0843e+00 +3.2208e+00 -2.8530e+00 -7.3009e-01 +7.2419e-01
9742 +3.037980494e-02 +3.037980494e-02 +5.160037980e+01 +5.160037980e+01 +2.0405e+00 +3.1624e+00 -2.7475e+00 -7.7271e-01 +8.0614e-01
9766 +2.772050042e-02 +2.772050042e-02 +5.159772050e+01 +5.159772050e+01 +2.1096e+00 +3.0913e+00 -2.8395e+00 -7.5147e-01 +7.6200e-01
9814 +2.652042994e-02 +2.652042994e-02 +5.159652043e+01 +5.159652043e+01 +2.1379e+00 +3.1167e+00 -2.8549e+00 -7.4293e-01 +7.6491e-01
9818 +2.484391823e-02 +2.484391823e-02 +5.159484392e+01 +5.159484392e+01 +2.1311e+00 +3.0581e+00 -2.8375e+00 -7.5503e-01 +7.5807e-01
9843 +2.122235442e-02 +2.122235442e-02 +5.159122235e+01 +5.159122235e+01 +2.0737e+00 +3.0552e+00 -2.7727e+00 -8.1415e-01 +7.8111e-01
9879 +2.070149529e-02 +2.070149529e-02 +5.159070150e+01 +5.159070150e+01 +2.1705e+00 +2.9382e+00 -2.9021e+00 -8.4943e-01 +7.8837e-01
9946 +1.961060470e-02 +1.961060470e-02 +5.158961060e+01 +5.158961060e+01 +2.2599e+00 +2.8676e+00 -2.8993e+00 -7.8848e-01 +7.9303e-01
9956 +1.747107276e-02 +1.747107276e-02 +5.158747107e+01 +5.158747107e+01 +2.2250e+00 +2.8252e+00 -2.8827e+00 -8.4052e-01 +8.1348e-01
10038 +1.483166510e-02 +1.483166510e-02 +5.158483167e+01 +5.158483167e+01 +2.2321e+00 +2.6776e+00 -2.8103e+00 -8.9187e-01 +8.3211e-01
10281 +1.456721545e-02 +1.456721545e-02 +5.158456722e+01 +5.158456722e+01 +2.2478e+00 +2.7065e+00 -2.8106e+00 -8.5984e-01 +8.6606e-01
10438 +1.441159063e-02 +1.441159063e-02 +5.158441159e+01 +5.158441159e+01 +2.1926e+00 +2.7227e+00 -2.7206e+00 -8.5811e-01 +8.6830e-01
10441 +1.372010698e-02 +1.372010698e-02 +5.158372011e+01 +5.158372011e+01 +2.2536e+00 +2.6416e+00 -2.7759e+00 -8.9212e-01 +8.6745e-01
10486 +1.228960306e-02 +1.228960306e-02 +5.158228960e+01 +5.158228960e+01 +2.2239e+00 +2.6420e+00 -2.7677e+00 -9.3751e-01 +8.9562e-01
10498 +1.158867343e-02 +1.158867343e-02 +5.158158867e+01 +5.158158867e+01 +2.2094e+00 +2.5570e+00 -2.7601e+00 -9.9886e-01 +8.7823e-01
10532 +9.633594558e-03 +9.633594558e-03 +5.157963359e+01 +5.157963359e+01 +2.1974e+00 +2.3895e+00 -2.7755e+00 -1.1793e+00 +9.3831e-01
10549 +7.280073208e-03 +7.280073208e-03 +5.157728007e+01 +5.157728007e+01 +2.1338e+00 +2.5419e+00 -2.7257e+00 -1.0874e+00 +9.2213e-01
10579 +5.717030494e-03 +5.717030494e-03 +5.157571703e+01 +5.157571703e+01 +2.2436e+00 +2.4076e+00 -2.7188e+00 -1.0361e+00 +9.4688e-01
10848 +5.525492680e-03 +5.525492680e-03 +5.157552549e+01 +5.157552549e+01 +2.1670e+00 +2.4998e+00 -2.6826e+00 -1.0508e+00 +9.3582e-01
10870 +5.378589760e-03 +5.378589760e-03 +5.157537859e+01 +5.157537859e+01 +2.1684e+00 +2.4864e+00 -2.6806e+00 -1.0559e+00 +9.3406e-01
10886 +4.798918309e-03 +4.798918309e-03 +5.157479892e+01 +5.157479892e+01 +2.1626e+00 +2.4785e+00 -2.6568e+00 -1.0621e+00 +9.5301e-01
10932 +4.260004644e-03 +4.260004644e-03 +5.157426000e+01 +5.157426000e+01 +2.1676e+00 +2.4333e+00 -2.6455e+00 -1.0750e+00 +9.6145e-01
11056 +4.135107548e-03 +4.135107548e-03 +5.157413511e+01 +5.157413511e+01 +2.1947e+00 +2.3709e+00 -2.6448e+00 -1.0741e+00 +9.7369e-01
11071 +3.951279611e-03 +3.951279611e-03 +5.157395128e+01 +5.157395128e+01 +2.1704e+00 +2.3507e+00 -2.6229e+00 -1.1021e+00 +9.6527e-01
11178 +3.852179526e-03 +3.852179526e-03 +5.157385218e+01 +5.157385218e+01 +2.1748e+00 +2.3832e+00 -2.6471e+00 -1.1021e+00 +9.7410e-01
11210 +3.761679042e-03 +3.761679042e-03 +5.157376168e+01 +5.157376168e+01 +2.1790e+00 +2.3674e+00 -2.6558e+00 -1.1203e+00 +9.8206e-01
11232 +3.705024257e-03 +3.705024257e-03 +5.157370502e+01 +5.157370502e+01 +2.1779e+00 +2.3561e+00 -2.6195e+00 -1.1156e+00 +9.9846e-01
11295 +3.565283957e-03 +3.565283957e-03 +5.157356528e+01 +5.157356528e+01 +2.1652e+00 +2.2988e+00 -2.6108e+00 -1.1600e+00 +1.0113e+00
11362 +3.498396936e-03 +3.498396936e-03 +5.157349840e+01 +5.157349840e+01 +2.1814e+00 +2.2464e+00 -2.6199e+00 -1.1784e+00 +9.9872e-01
11420 +3.459039728e-03 +3.459039728e-03 +5.157345904e+01 +5.157345904e+01 +2.1578e+00 +2.2802e+00 -2.6021e+00 -1.1777e+00 +1.0014e+00
11533 +3.290048909e-03 +3.290048909e-03 +5.157329005e+01 +5.157329005e+01 +2.1638e+00 +2.2445e+00 -2.5992e+00 -1.1908e+00 +1.0079e+00
11561 +3.158314035e-03 +3.158314035e-03 +5.157315831e+01 +5.157315831e+01 +2.1691e+00 +2.2306e+00 -2.5866e+00 -1.1859e+00 +1.0240e+00
11618 +2.887206339e-03 +2.887206339e-03 +5.157288721e+01 +5.157288721e+01 +2.1603e+00 +2.2301e+00 -2.5919e+00 -1.2116e+00 +1.0224e+00
11636 +2.320098865e-03 +2.320098865e-03 +5.157232010e+01 +5.157232010e+01 +2.1512e+00 +2.1799e+00 -2.5742e+00 -1.2581e+00 +1.0307e+00
11682 +2.201277586e-03 +2.201277586e-03 +5.157220128e+01 +5.157220128e+01 +2.1541e+00 +2.1815e+00 -2.5929e+00 -1.2619e+00 +1.0421e+00
11713 +2.071607507e-03 +2.071607507e-03 +5.157207161e+01 +5.157207161e+01 +2.1386e+00 +2.1928e+00 -2.5567e+00 -1.2394e+00 +1.0389e+00
11772 +1.960171966e-03 +1.960171966e-03 +5.157196017e+01 +5.157196017e+01 +2.1315e+00 +2.1777e+00 -2.5793e+00 -1.2770e+00 +1.0362e+00
11790 +1.879484283e-03 +1.879484283e-03 +5.157187948e+01 +5.157187948e+01 +2.1310e+00 +2.1637e+00 -2.5750e+00 -1.2870e+00 +1.0553e+00
11794 +1.852663659e-03 +1.852663659e-03 +5.157185266e+01 +5.157185266e+01 +2.1374e+00 +2.1623e+00 -2.5791e+00 -1.2783e+00 +1.0392e+00
11811 +1.564431682e-03 +1.564431682e-03 +5.157156443e+01 +5.157156443e+01 +2.1381e+00 +2.1194e+00 -2.5638e+00 -1.2919e+00 +1.0421e+00
11829 +1.501139649e-03 +1.501139649e-03 +5.157150114e+01 +5.157150114e+01 +2.1511e+00 +2.1315e+00 -2.5601e+00 -1.2809e+00 +1.0471e+00
11849 +1.345554846e-03 +1.345554846e-03 +5.157134555e+01 +5.157134555e+01 +2.1516e+00 +2.1083e+00 -2.5562e+00 -1.2939e+00 +1.0506e+00
11942 +1.203987191e-03 +1.203987191e-03 +5.157120399e+01 +5.157120399e+01 +2.1457e+00 +2.1093e+00 -2.5536e+00 -1.2935e+00 +1.0601e+00
11978 +1.137725101e-03 +1.137725101e-03 +5.157113773e+01 +5.157113773e+01 +2.1485e+00 +2.0891e+00 -2.5539e+00 -1.3079e+00 +1.0594e+00
12019 +1.111040732e-03 +1.111040732e-03 +5.157111104e+01 +5.157111104e+01 +2.1491e+00 +2.0821e+00 -2.5582e+00 -1.3144e+00 +1.0636e+00
12052 +1.083150371e-03 +1.083150371e-03 +5.157108315e+01 +5.157108315e+01 +2.1523e+00 +2.0737e+00 -2.5456e+00 -1.3102e+00 +1.0620e+00
12061 +1.070303414e-03 +1.070303414e-03 +5.157107030e+01 +5.157107030e+01 +2.1484e+00 +2.0854e+00 -2.5413e+00 -1.3110e+00 +1.0667e+00
12086 +1.045031665e-03 +1.045031665e-03 +5.157104503e+01 +5.157104503e+01 +2.1449e+00 +2.0844e+00 -2.5368e+00 -1.3022e+00 +1.0671e+00
12108 +1.005189184e-03 +1.005189184e-03 +5.157100519e+01 +5.157100519e+01 +2.1404e+00 +2.0650e+00 -2.5262e+00 -1.3158e+00 +1.0656e+00
12156 +9.982431090e-04 +9.982431090e-04 +5.157099824e+01 +5.157099824e+01 +2.1450e+00 +2.0648e+00 -2.5322e+00 -1.3222e+00 +1.0691e+00
12195 +9.643957129e-04 +9.643957129e-04 +5.157096440e+01 +5.157096440e+01 +2.1454e+00 +2.0588e+00 -2.5251e+00 -1.3142e+00 +1.0734e+00
12228 +9.386756495e-04 +9.386756495e-04 +5.157093868e+01 +5.157093868e+01 +2.1469e+00 +2.0419e+00 -2.5248e+00 -1.3244e+00 +1.0763e+00
12308 +9.229487968e-04 +9.229487968e-04 +5.157092295e+01 +5.157092295e+01 +2.1431e+00 +2.0406e+00 -2.5122e+00 -1.3223e+00 +1.0820e+00
12393 +8.991706977e-04 +8.991706977e-04 +5.157089917e+01 +5.157089917e+01 +2.1306e+00 +2.0209e+00 -2.5068e+00 -1.3499e+00 +1.0823e+00
12500 +8.850381341e-04 +8.850381341e-04 +5.157088504e+01 +5.157088504e+01 +2.1463e+00 +1.9955e+00 -2.5235e+00 -1.3638e+00 +1.0920e+00
12624 +8.706727965e-04 +8.706727965e-04 +5.157087067e+01 +5.157087067e+01 +2.1384e+00 +2.0060e+00 -2.5071e+00 -1.3558e+00 +1.0995e+00
12666 +8.454343028e-04 +8.454343028e-04 +5.157084543e+01 +5.157084543e+01 +2.1411e+00 +1.9902e+00 -2.4959e+00 -1.3607e+00 +1.1005e+00
12702 +8.239239044e-04 +8.239239044e-04 +5.157082392e+01 +5.157082392e+01 +2.1414e+00 +1.9751e+00 -2.4878e+00 -1.3584e+00 +1.1026e+00
12739 +7.923816630e-04 +7.923816630e-04 +5.157079238e+01 +5.157079238e+01 +2.1478e+00 +1.9592e+00 -2.4996e+00 -1.3863e+00 +1.1159e+00
12751 +7.649962649e-04 +7.649962649e-04 +5.157076500e+01 +5.157076500e+01 +2.1359e+00 +1.9543e+00 -2.4917e+00 -1.3805e+00 +1.1064e+00
12757 +7.563065502e-04 +7.563065502e-04 +5.157075631e+01 +5.157075631e+01 +2.1359e+00 +1.9529e+00 -2.4961e+00 -1.3901e+00 +1.1053e+00
12770 +6.281306602e-04 +6.281306602e-04 +5.157062813e+01 +5.157062813e+01 +2.1364e+00 +1.9241e+00 -2.4455e+00 -1.3788e+00 +1.1296e+00
12794 +5.125471126e-04 +5.125471126e-04 +5.157051255e+01 +5.157051255e+01 +2.1353e+00 +1.8705e+00 -2.4768e+00 -1.4364e+00 +1.1209e+00
12887 +4.986666289e-04 +4.986666289e-04 +5.157049867e+01 +5.157049867e+01 +2.1209e+00 +1.8882e+00 -2.4319e+00 -1.4158e+00 +1.1259e+00
12903 +4.329624846e-04 +4.329624846e-04 +5.157043296e+01 +5.157043296e+01 +2.1376e+00 +1.8902e+00 -2.4584e+00 -1.4261e+00 +1.1405e+00
12971 +4.053508846e-04 +4.053508846e-04 +5.157040535e+01 +5.157040535e+01 +2.1402e+00 +1.8817e+00 -2.4568e+00 -1.4144e+00 +1.1394e+00
12987 +3.925036289e-04 +3.925036289e-04 +5.157039250e+01 +5.157039250e+01 +2.1364e+00 +1.8685e+00 -2.4650e+00 -1.4340e+00 +1.1311e+00
13013 +3.691990118e-04 +3.691990118e-04 +5.157036920e+01 +5.157036920e+01 +2.1326e+00 +1.8600e+00 -2.4495e+00 -1.4309e+00 +1.1328e+00
13067 +3.292948967e-04 +3.292948967e-04 +5.157032929e+01 +5.157032929e+01 +2.1363e+00 +1.8379e+00 -2.4433e+00 -1.4480e+00 +1.1400e+00
13119 +3.232856606e-04 +3.232856606e-04 +5.157032329e+01 +5.157032329e+01 +2.1368e+00 +1.8417e+00 -2.4520e+00 -1.4383e+00 +1.1443e+00
13129 +3.066950066e-04 +3.066950066e-04 +5.157030670e+01 +5.157030670e+01 +2.1363e+00 +1.8396e+00 -2.4469e+00 -1.4417e+00 +1.1539e+00
13153 +2.912897692e-04 +2.912897692e-04 +5.157029129e+01 +5.157029129e+01 +2.1325e+00 +1.8297e+00 -2.4451e+00 -1.4585e+00 +1.1434e+00
13158 +2.874447107e-04 +2.874447107e-04 +5.157028744e+01 +5.157028744e+01 +2.1353e+00 +1.8314e+00 -2.4516e+00 -1.4580e+00 +1.1457e+00
13160 +2.680266738e-04 +2.680266738e-04 +5.157026803e+01 +5.157026803e+01 +2.1406e+00 +1.8056e+00 -2.4495e+00 -1.4612e+00 +1.1524e+00
13202 +2.520510385e-04 +2.520510385e-04 +5.157025205e+01 +5.157025205e+01 +2.1400e+00 +1.8040e+00 -2.4470e+00 -1.4689e+00 +1.1569e+00
13214 +2.509802905e-04 +2.509802905e-04 +5.157025098e+01 +5.157025098e+01 +2.1361e+00 +1.8041e+00 -2.4315e+00 -1.4726e+00 +1.1587e+00
13246 +2.445012854e-04 +2.445012854e-04 +5.157024450e+01 +5.157024450e+01 +2.1388e+00 +1.8062e+00 -2.4367e+00 -1.4633e+00 +1.1605e+00
13270 +2.324163803e-04 +2.324163803e-04 +5.157023242e+01 +5.157023242e+01 +2.1418e+00 +1.7875e+00 -2.4250e+00 -1.4722e+00 +1.1660e+00
13310 +2.289707290e-04 +2.289707290e-04 +5.157022897e+01 +5.157022897e+01 +2.1381e+00 +1.7877e+00 -2.4366e+00 -1.4834e+00 +1.1713e+00
13312 +2.189838629e-04 +2.189838629e-04 +5.157021898e+01 +5.157021898e+01 +2.1385e+00 +1.7707e+00 -2.4290e+00 -1.4774e+00 +1.1672e+00
13320 +2.178985699e-04 +2.178985699e-04 +5.157021790e+01 +5.157021790e+01 +2.1390e+00 +1.7706e+00 -2.4160e+00 -1.4688e+00 +1.1697e+00
13323 +1.988669782e-04 +1.988669782e-04 +5.157019887e+01 +5.157019887e+01 +2.1256e+00 +1.7493e+00 -2.4120e+00 -1.4953e+00 +1.1798e+00
13381 +1.803276080e-04 +1.803276080e-04 +5.157018033e+01 +5.157018033e+01 +2.1320e+00 +1.7268e+00 -2.4184e+00 -1.5180e+00 +1.1715e+00
13449 +1.732202008e-04 +1.732202008e-04 +5.157017322e+01 +5.157017322e+01 +2.1332e+00 +1.7319e+00 -2.4162e+00 -1.5036e+00 +1.1767e+00
13466 +1.682693053e-04 +1.682693053e-04 +5.157016827e+01 +5.157016827e+01 +2.1333e+00 +1.7425e+00 -2.4186e+00 -1.5044e+00 +1.1769e+00
13516 +1.473851353e-04 +1.473851353e-04 +5.157014739e+01 +5.157014739e+01 +2.1404e+00 +1.7054e+00 -2.4060e+00 -1.5196e+00 +1.1828e+00
13564 +1.262335722e-04 +1.262335722e-04 +5.157012623e+01 +5.157012623e+01 +2.1504e+00 +1.6869e+00 -2.4102e+00 -1.5241e+00 +1.1983e+00
13594 +1.211508792e-04 +1.211508792e-04 +5.157012115e+01 +5.157012115e+01 +2.1514e+00 +1.6708e+00 -2.4118e+00 -1.5388e+00 +1.2042e+00
13598 +1.081285906e-04 +1.081285906e-04 +5.157010813e+01 +5.157010813e+01 +2.1431e+00 +1.6729e+00 -2.4046e+00 -1.5359e+00 +1.1997e+00
13620 +1.052943360e-04 +1.052943360e-04 +5.157010529e+01 +5.157010529e+01 +2.1411e+00 +1.6782e+00 -2.4005e+00 -1.5357e+00 +1.2012e+00
13634 +7.823626190e-05 +7.823626190e-05 +5.157007824e+01 +5.157007824e+01 +2.1191e+00 +1.6587e+00 -2.3811e+00 -1.5733e+00 +1.2131e+00
