% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
15272 +2.193548057e+00 +2.193548057e+00 +2.999235481e+02 +2.999235481e+02
15338 +2.047737870e+00 +2.047737870e+00 +2.997777379e+02 +2.997777379e+02
15360 +1.966567564e+00 +1.966567564e+00 +2.996965676e+02 +2.996965676e+02
15382 +1.940173546e+00 +1.940173546e+00 +2.996701735e+02 +2.996701735e+02
15404 +1.841567757e+00 +1.841567757e+00 +2.995715678e+02 +2.995715678e+02
15448 +1.758987418e+00 +1.758987418e+00 +2.994889874e+02 +2.994889874e+02
15470 +1.637721809e+00 +1.637721809e+00 +2.993677218e+02 +2.993677218e+02
15492 +1.603967292e+00 +1.603967292e+00 +2.993339673e+02 +2.993339673e+02
15514 +1.315486627e+00 +1.315486627e+00 +2.990454866e+02 +2.990454866e+02
15657 +1.274405763e+00 +1.274405763e+00 +2.990044058e+02 +2.990044058e+02
15668 +1.234097138e+00 +1.234097138e+00 +2.989640971e+02 +2.989640971e+02
15734 +1.138277770e+00 +1.138277770e+00 +2.988682778e+02 +2.988682778e+02
15756 +1.082933549e+00 +1.082933549e+00 +2.988129335e+02 +2.988129335e+02
15778 +1.056050952e+00 +1.056050952e+00 +2.987860510e+02 +2.987860510e+02
15800 +9.581663534e-01 +9.581663534e-01 +2.986881664e+02 +2.986881664e+02
15822 +8.917658804e-01 +8.917658804e-01 +2.986217659e+02 +2.986217659e+02
16020 +8.704837577e-01 +8.704837577e-01 +2.986004838e+02 +2.986004838e+02
16042 +8.381032694e-01 +8.381032694e-01 +2.985681033e+02 +2.985681033e+02
16064 +7.931129424e-01 +7.931129424e-01 +2.985231129e+02 +2.985231129e+02
16262 +7.617065887e-01 +7.617065887e-01 +2.984917066e+02 +2.984917066e+02
16328 +7.532591893e-01 +7.532591893e-01 +2.984832592e+02 +2.984832592e+02
16350 +7.260904402e-01 +7.260904402e-01 +2.984560904e+02 +2.984560904e+02
16372 +7.219250495e-01 +7.219250495e-01 +2.984519250e+02 +2.984519250e+02
16614 +7.052476201e-01 +7.052476201e-01 +2.984352476e+02 +2.984352476e+02
488716 +6.866069133e-01 +6.866069133e-01 +2.984166069e+02 +2.984166069e+02
488782 +6.367130954e-01 +6.367130954e-01 +2.983667131e+02 +2.983667131e+02
488804 +6.096904869e-01 +6.096904869e-01 +2.983396905e+02 +2.983396905e+02
488848 +6.004060376e-01 +6.004060376e-01 +2.983304060e+02 +2.983304060e+02
488914 +5.837275075e-01 +5.837275075e-01 +2.983137275e+02 +2.983137275e+02
489002 +5.591368820e-01 +5.591368820e-01 +2.982891369e+02 +2.982891369e+02
489068 +5.409920457e-01 +5.409920457e-01 +2.982709920e+02 +2.982709920e+02
489090 +5.334800393e-01 +5.334800393e-01 +2.982634800e+02 +2.982634800e+02
489222 +5.199215915e-01 +5.199215915e-01 +2.982499216e+02 +2.982499216e+02
489420 +5.060063910e-01 +5.060063910e-01 +2.982360064e+02 +2.982360064e+02
489596 +4.997255964e-01 +4.997255964e-01 +2.982297256e+02 +2.982297256e+02
489838 +4.871071916e-01 +4.871071916e-01 +2.982171072e+02 +2.982171072e+02
490036 +4.758803505e-01 +4.758803505e-01 +2.982058804e+02 +2.982058804e+02
490102 +4.653562701e-01 +4.653562701e-01 +2.981953563e+02 +2.981953563e+02
490234 +4.517004755e-01 +4.517004755e-01 +2.981817005e+02 +2.981817005e+02
490366 +4.393409825e-01 +4.393409825e-01 +2.981693410e+02 +2.981693410e+02
490388 +4.342760275e-01 +4.342760275e-01 +2.981642760e+02 +2.981642760e+02
490410 +4.250084818e-01 +4.250084818e-01 +2.981550085e+02 +2.981550085e+02
490542 +4.158613945e-01 +4.158613945e-01 +2.981458614e+02 +2.981458614e+02
490630 +4.062435979e-01 +4.062435979e-01 +2.981362436e+02 +2.981362436e+02
490652 +3.974483961e-01 +3.974483961e-01 +2.981274484e+02 +2.981274484e+02
490740 +3.882240279e-01 +3.882240279e-01 +2.981182240e+02 +2.981182240e+02
490784 +3.749458330e-01 +3.749458330e-01 +2.981049458e+02 +2.981049458e+02
490806 +3.648127095e-01 +3.648127095e-01 +2.980948127e+02 +2.980948127e+02
490828 +3.618691369e-01 +3.618691369e-01 +2.980918691e+02 +2.980918691e+02
490894 +3.529897590e-01 +3.529897590e-01 +2.980829898e+02 +2.980829898e+02
490916 +3.461211988e-01 +3.461211988e-01 +2.980761212e+02 +2.980761212e+02
491028 +3.361135559e-01 +3.361135559e-01 +2.980661136e+02 +2.980661136e+02
491048 +3.304363987e-01 +3.304363987e-01 +2.980604364e+02 +2.980604364e+02
491092 +3.188747435e-01 +3.188747435e-01 +2.980488747e+02 +2.980488747e+02
491114 +3.159675442e-01 +3.159675442e-01 +2.980459675e+02 +2.980459675e+02
491158 +3.060405919e-01 +3.060405919e-01 +2.980360406e+02 +2.980360406e+02
491187 +3.012503530e-01 +3.012503530e-01 +2.980312504e+02 +2.980312504e+02
491246 +2.902079057e-01 +2.902079057e-01 +2.980202079e+02 +2.980202079e+02
491268 +2.869404672e-01 +2.869404672e-01 +2.980169405e+02 +2.980169405e+02
491356 +2.781608024e-01 +2.781608024e-01 +2.980081608e+02 +2.980081608e+02
491378 +2.720174035e-01 +2.720174035e-01 +2.980020174e+02 +2.980020174e+02
491400 +2.662844924e-01 +2.662844924e-01 +2.979962845e+02 +2.979962845e+02
491419 +2.593601393e-01 +2.593601393e-01 +2.979893601e+02 +2.979893601e+02
491466 +2.564631281e-01 +2.564631281e-01 +2.979864631e+02 +2.979864631e+02
491510 +2.499235564e-01 +2.499235564e-01 +2.979799236e+02 +2.979799236e+02
491532 +2.424504267e-01 +2.424504267e-01 +2.979724504e+02 +2.979724504e+02
491576 +2.360443628e-01 +2.360443628e-01 +2.979660444e+02 +2.979660444e+02
491598 +2.320562148e-01 +2.320562148e-01 +2.979620562e+02 +2.979620562e+02
491664 +2.238863036e-01 +2.238863036e-01 +2.979538863e+02 +2.979538863e+02
491708 +2.224441507e-01 +2.224441507e-01 +2.979524442e+02 +2.979524442e+02
491774 +2.151002576e-01 +2.151002576e-01 +2.979451003e+02 +2.979451003e+02
491796 +2.105186393e-01 +2.105186393e-01 +2.979405186e+02 +2.979405186e+02
491972 +2.078576222e-01 +2.078576222e-01 +2.979378576e+02 +2.979378576e+02
491994 +2.023676095e-01 +2.023676095e-01 +2.979323676e+02 +2.979323676e+02
492038 +1.983420826e-01 +1.983420826e-01 +2.979283421e+02 +2.979283421e+02
492126 +1.914193962e-01 +1.914193962e-01 +2.979214194e+02 +2.979214194e+02
492148 +1.889700192e-01 +1.889700192e-01 +2.979189700e+02 +2.979189700e+02
492214 +1.847803981e-01 +1.847803981e-01 +2.979147804e+02 +2.979147804e+02
492302 +1.803290894e-01 +1.803290894e-01 +2.979103291e+02 +2.979103291e+02
492368 +1.764140866e-01 +1.764140866e-01 +2.979064141e+02 +2.979064141e+02
492456 +1.730008159e-01 +1.730008159e-01 +2.979030008e+02 +2.979030008e+02
492544 +1.686676464e-01 +1.686676464e-01 +2.978986676e+02 +2.978986676e+02
492588 +1.658547146e-01 +1.658547146e-01 +2.978958547e+02 +2.978958547e+02
492660 +1.608841821e-01 +1.608841821e-01 +2.978908842e+02 +2.978908842e+02
492720 +1.579909685e-01 +1.579909685e-01 +2.978879910e+02 +2.978879910e+02
492864 +1.539247853e-01 +1.539247853e-01 +2.978839248e+02 +2.978839248e+02
492906 +1.511918446e-01 +1.511918446e-01 +2.978811918e+02 +2.978811918e+02
492962 +1.477928638e-01 +1.477928638e-01 +2.978777929e+02 +2.978777929e+02
493050 +1.444955129e-01 +1.444955129e-01 +2.978744955e+02 +2.978744955e+02
493138 +1.399853754e-01 +1.399853754e-01 +2.978699854e+02 +2.978699854e+02
493208 +1.369589919e-01 +1.369589919e-01 +2.978669590e+02 +2.978669590e+02
493292 +1.345281885e-01 +1.345281885e-01 +2.978645282e+02 +2.978645282e+02
493377 +1.312317590e-01 +1.312317590e-01 +2.978612318e+02 +2.978612318e+02
493490 +1.282346115e-01 +1.282346115e-01 +2.978582346e+02 +2.978582346e+02
493666 +1.258280886e-01 +1.258280886e-01 +2.978558281e+02 +2.978558281e+02
493795 +1.230049090e-01 +1.230049090e-01 +2.978530049e+02 +2.978530049e+02
493908 +1.200261541e-01 +1.200261541e-01 +2.978500262e+02 +2.978500262e+02
493974 +1.169512955e-01 +1.169512955e-01 +2.978469513e+02 +2.978469513e+02
494040 +1.142840088e-01 +1.142840088e-01 +2.978442840e+02 +2.978442840e+02
494194 +1.112448899e-01 +1.112448899e-01 +2.978412449e+02 +2.978412449e+02
494272 +1.085330656e-01 +1.085330656e-01 +2.978385331e+02 +2.978385331e+02
494392 +1.071127003e-01 +1.071127003e-01 +2.978371127e+02 +2.978371127e+02
494458 +1.045548422e-01 +1.045548422e-01 +2.978345548e+02 +2.978345548e+02
494546 +1.016800535e-01 +1.016800535e-01 +2.978316801e+02 +2.978316801e+02
494590 +9.984045940e-02 +9.984045940e-02 +2.978298405e+02 +2.978298405e+02
494744 +9.771451644e-02 +9.771451644e-02 +2.978277145e+02 +2.978277145e+02
494876 +9.389527310e-02 +9.389527310e-02 +2.978238953e+02 +2.978238953e+02
494918 +9.326343342e-02 +9.326343342e-02 +2.978232634e+02 +2.978232634e+02
494942 +9.085454593e-02 +9.085454593e-02 +2.978208545e+02 +2.978208545e+02
494986 +8.870595699e-02 +8.870595699e-02 +2.978187060e+02 +2.978187060e+02
495074 +8.512855889e-02 +8.512855889e-02 +2.978151286e+02 +2.978151286e+02
495082 +8.505494594e-02 +8.505494594e-02 +2.978150549e+02 +2.978150549e+02
495123 +8.308412013e-02 +8.308412013e-02 +2.978130841e+02 +2.978130841e+02
495206 +8.020967346e-02 +8.020967346e-02 +2.978102097e+02 +2.978102097e+02
495228 +7.926404024e-02 +7.926404024e-02 +2.978092640e+02 +2.978092640e+02
495338 +7.762021321e-02 +7.762021321e-02 +2.978076202e+02 +2.978076202e+02
495382 +7.571328038e-02 +7.571328038e-02 +2.978057133e+02 +2.978057133e+02
495448 +7.281162884e-02 +7.281162884e-02 +2.978028116e+02 +2.978028116e+02
495470 +7.232284611e-02 +7.232284611e-02 +2.978023228e+02 +2.978023228e+02
495526 +6.950612096e-02 +6.950612096e-02 +2.977995061e+02 +2.977995061e+02
495580 +6.880052649e-02 +6.880052649e-02 +2.977988005e+02 +2.977988005e+02
495668 +6.676727751e-02 +6.676727751e-02 +2.977967673e+02 +2.977967673e+02
495712 +6.605424855e-02 +6.605424855e-02 +2.977960542e+02 +2.977960542e+02
495800 +6.441909871e-02 +6.441909871e-02 +2.977944191e+02 +2.977944191e+02
495910 +6.294215850e-02 +6.294215850e-02 +2.977929422e+02 +2.977929422e+02
495954 +6.113783273e-02 +6.113783273e-02 +2.977911378e+02 +2.977911378e+02
496042 +6.022551180e-02 +6.022551180e-02 +2.977902255e+02 +2.977902255e+02
496130 +5.868006292e-02 +5.868006292e-02 +2.977886801e+02 +2.977886801e+02
496216 +5.715264740e-02 +5.715264740e-02 +2.977871526e+02 +2.977871526e+02
496284 +5.589134478e-02 +5.589134478e-02 +2.977858913e+02 +2.977858913e+02
496328 +5.492614404e-02 +5.492614404e-02 +2.977849261e+02 +2.977849261e+02
496460 +5.353681797e-02 +5.353681797e-02 +2.977835368e+02 +2.977835368e+02
496526 +5.242318355e-02 +5.242318355e-02 +2.977824232e+02 +2.977824232e+02
496570 +5.128539074e-02 +5.128539074e-02 +2.977812854e+02 +2.977812854e+02
496636 +4.984180764e-02 +4.984180764e-02 +2.977798418e+02 +2.977798418e+02
496680 +4.879437168e-02 +4.879437168e-02 +2.977787944e+02 +2.977787944e+02
496746 +4.765176597e-02 +4.765176597e-02 +2.977776518e+02 +2.977776518e+02
496768 +4.672406783e-02 +4.672406783e-02 +2.977767241e+02 +2.977767241e+02
496966 +4.519907000e-02 +4.519907000e-02 +2.977751991e+02 +2.977751991e+02
497054 +4.435399701e-02 +4.435399701e-02 +2.977743540e+02 +2.977743540e+02
497164 +4.337889490e-02 +4.337889490e-02 +2.977733789e+02 +2.977733789e+02
497230 +4.222428906e-02 +4.222428906e-02 +2.977722243e+02 +2.977722243e+02
497274 +4.141336364e-02 +4.141336364e-02 +2.977714134e+02 +2.977714134e+02
497318 +4.065453882e-02 +4.065453882e-02 +2.977706545e+02 +2.977706545e+02
497450 +3.969367112e-02 +3.969367112e-02 +2.977696937e+02 +2.977696937e+02
497560 +3.881665492e-02 +3.881665492e-02 +2.977688167e+02 +2.977688167e+02
497604 +3.786976365e-02 +3.786976365e-02 +2.977678698e+02 +2.977678698e+02
497626 +3.691140869e-02 +3.691140869e-02 +2.977669114e+02 +2.977669114e+02
497780 +3.618903030e-02 +3.618903030e-02 +2.977661890e+02 +2.977661890e+02
497868 +3.489396318e-02 +3.489396318e-02 +2.977648940e+02 +2.977648940e+02
497934 +3.459770569e-02 +3.459770569e-02 +2.977645977e+02 +2.977645977e+02
497956 +3.383947862e-02 +3.383947862e-02 +2.977638395e+02 +2.977638395e+02
498022 +3.308389060e-02 +3.308389060e-02 +2.977630839e+02 +2.977630839e+02
498176 +3.217324893e-02 +3.217324893e-02 +2.977621732e+02 +2.977621732e+02
498202 +3.153435315e-02 +3.153435315e-02 +2.977615344e+02 +2.977615344e+02
498242 +3.072687859e-02 +3.072687859e-02 +2.977607269e+02 +2.977607269e+02
498286 +2.996819921e-02 +2.996819921e-02 +2.977599682e+02 +2.977599682e+02
498308 +2.927409704e-02 +2.927409704e-02 +2.977592741e+02 +2.977592741e+02
498352 +2.855436892e-02 +2.855436892e-02 +2.977585544e+02 +2.977585544e+02
498418 +2.786554137e-02 +2.786554137e-02 +2.977578655e+02 +2.977578655e+02
498484 +2.729314493e-02 +2.729314493e-02 +2.977572931e+02 +2.977572931e+02
498594 +2.636084206e-02 +2.636084206e-02 +2.977563608e+02 +2.977563608e+02
498616 +2.603562084e-02 +2.603562084e-02 +2.977560356e+02 +2.977560356e+02
498638 +2.561449679e-02 +2.561449679e-02 +2.977556145e+02 +2.977556145e+02
498726 +2.489841536e-02 +2.489841536e-02 +2.977548984e+02 +2.977548984e+02
498770 +2.445222846e-02 +2.445222846e-02 +2.977544522e+02 +2.977544522e+02
498858 +2.376184547e-02 +2.376184547e-02 +2.977537618e+02 +2.977537618e+02
498990 +2.331698565e-02 +2.331698565e-02 +2.977533170e+02 +2.977533170e+02
499122 +2.272471436e-02 +2.272471436e-02 +2.977527247e+02 +2.977527247e+02
499210 +2.219611388e-02 +2.219611388e-02 +2.977521961e+02 +2.977521961e+02
499232 +2.186384221e-02 +2.186384221e-02 +2.977518638e+02 +2.977518638e+02
499320 +2.134784710e-02 +2.134784710e-02 +2.977513478e+02 +2.977513478e+02
499530 +2.076487512e-02 +2.076487512e-02 +2.977507649e+02 +2.977507649e+02
499578 +2.032571965e-02 +2.032571965e-02 +2.977503257e+02 +2.977503257e+02
499694 +1.977303662e-02 +1.977303662e-02 +2.977497730e+02 +2.977497730e+02
499760 +1.949789396e-02 +1.949789396e-02 +2.977494979e+02 +2.977494979e+02
499914 +1.889792315e-02 +1.889792315e-02 +2.977488979e+02 +2.977488979e+02
500002 +1.853646494e-02 +1.853646494e-02 +2.977485365e+02 +2.977485365e+02
500058 +1.819044031e-02 +1.819044031e-02 +2.977481904e+02 +2.977481904e+02
500112 +1.765214389e-02 +1.765214389e-02 +2.977476521e+02 +2.977476521e+02
500171 +1.735639952e-02 +1.735639952e-02 +2.977473564e+02 +2.977473564e+02
500354 +1.687939843e-02 +1.687939843e-02 +2.977468794e+02 +2.977468794e+02
500442 +1.653238251e-02 +1.653238251e-02 +2.977465324e+02 +2.977465324e+02
500530 +1.616497749e-02 +1.616497749e-02 +2.977461650e+02 +2.977461650e+02
500684 +1.572743465e-02 +1.572743465e-02 +2.977457274e+02 +2.977457274e+02
500874 +1.545627270e-02 +1.545627270e-02 +2.977454563e+02 +2.977454563e+02
501190 +1.512470767e-02 +1.512470767e-02 +2.977451247e+02 +2.977451247e+02
501366 +1.475999850e-02 +1.475999850e-02 +2.977447600e+02 +2.977447600e+02
501726 +1.443405368e-02 +1.443405368e-02 +2.977444341e+02 +2.977444341e+02
501872 +1.410881717e-02 +1.410881717e-02 +2.977441088e+02 +2.977441088e+02
502048 +1.378840721e-02 +1.378840721e-02 +2.977437884e+02 +2.977437884e+02
502268 +1.347258817e-02 +1.347258817e-02 +2.977434726e+02 +2.977434726e+02
502400 +1.316884520e-02 +1.316884520e-02 +2.977431688e+02 +2.977431688e+02
502576 +1.287240949e-02 +1.287240949e-02 +2.977428724e+02 +2.977428724e+02
502730 +1.257191202e-02 +1.257191202e-02 +2.977425719e+02 +2.977425719e+02
502840 +1.229796703e-02 +1.229796703e-02 +2.977422980e+02 +2.977422980e+02
502928 +1.197701095e-02 +1.197701095e-02 +2.977419770e+02 +2.977419770e+02
503016 +1.171346118e-02 +1.171346118e-02 +2.977417135e+02 +2.977417135e+02
503126 +1.147776598e-02 +1.147776598e-02 +2.977414778e+02 +2.977414778e+02
503236 +1.112276822e-02 +1.112276822e-02 +2.977411228e+02 +2.977411228e+02
503280 +1.091710449e-02 +1.091710449e-02 +2.977409171e+02 +2.977409171e+02
503390 +1.067837292e-02 +1.067837292e-02 +2.977406784e+02 +2.977406784e+02
503434 +1.044322437e-02 +1.044322437e-02 +2.977404432e+02 +2.977404432e+02
503500 +1.023287573e-02 +1.023287573e-02 +2.977402329e+02 +2.977402329e+02
503566 +9.993465178e-03 +9.993465178e-03 +2.977399935e+02 +2.977399935e+02
503632 +9.723074379e-03 +9.723074379e-03 +2.977397231e+02 +2.977397231e+02
503720 +9.508942303e-03 +9.508942303e-03 +2.977395089e+02 +2.977395089e+02
503808 +9.259513886e-03 +9.259513886e-03 +2.977392595e+02 +2.977392595e+02
503878 +9.073883866e-03 +9.073883866e-03 +2.977390739e+02 +2.977390739e+02
503940 +8.753672067e-03 +8.753672067e-03 +2.977387537e+02 +2.977387537e+02
503956 +8.669265469e-03 +8.669265469e-03 +2.977386693e+02 +2.977386693e+02
504028 +8.471658564e-03 +8.471658564e-03 +2.977384717e+02 +2.977384717e+02
504072 +8.278410156e-03 +8.278410156e-03 +2.977382784e+02 +2.977382784e+02
504138 +8.102338388e-03 +8.102338388e-03 +2.977381023e+02 +2.977381023e+02
504160 +7.877428163e-03 +7.877428163e-03 +2.977378774e+02 +2.977378774e+02
504226 +7.683679610e-03 +7.683679610e-03 +2.977376837e+02 +2.977376837e+02
504292 +7.519945181e-03 +7.519945181e-03 +2.977375199e+02 +2.977375199e+02
504354 +7.393637179e-03 +7.393637179e-03 +2.977373936e+02 +2.977373936e+02
504446 +7.106569482e-03 +7.106569482e-03 +2.977371066e+02 +2.977371066e+02
504468 +7.065597906e-03 +7.065597906e-03 +2.977370656e+02 +2.977370656e+02
504534 +6.862181967e-03 +6.862181967e-03 +2.977368622e+02 +2.977368622e+02
504578 +6.733727394e-03 +6.733727394e-03 +2.977367337e+02 +2.977367337e+02
504640 +6.602327660e-03 +6.602327660e-03 +2.977366023e+02 +2.977366023e+02
504666 +6.448149006e-03 +6.448149006e-03 +2.977364481e+02 +2.977364481e+02
504754 +6.277329164e-03 +6.277329164e-03 +2.977362773e+02 +2.977362773e+02
504806 +6.150364133e-03 +6.150364133e-03 +2.977361504e+02 +2.977361504e+02
504872 +6.009985910e-03 +6.009985910e-03 +2.977360100e+02 +2.977360100e+02
504930 +5.799065904e-03 +5.799065904e-03 +2.977357991e+02 +2.977357991e+02
504974 +5.744276400e-03 +5.744276400e-03 +2.977357443e+02 +2.977357443e+02
505040 +5.579948554e-03 +5.579948554e-03 +2.977355799e+02 +2.977355799e+02
505053 +5.456127925e-03 +5.456127925e-03 +2.977354561e+02 +2.977354561e+02
505172 +5.357941688e-03 +5.357941688e-03 +2.977353579e+02 +2.977353579e+02
505238 +5.247068846e-03 +5.247068846e-03 +2.977352471e+02 +2.977352471e+02
505392 +5.112602871e-03 +5.112602871e-03 +2.977351126e+02 +2.977351126e+02
505524 +4.998591568e-03 +4.998591568e-03 +2.977349986e+02 +2.977349986e+02
505634 +4.865988435e-03 +4.865988435e-03 +2.977348660e+02 +2.977348660e+02
505678 +4.770301445e-03 +4.770301445e-03 +2.977347703e+02 +2.977347703e+02
505766 +4.661306308e-03 +4.661306308e-03 +2.977346613e+02 +2.977346613e+02
505854 +4.567739796e-03 +4.567739796e-03 +2.977345677e+02 +2.977345677e+02
505962 +4.430047195e-03 +4.430047195e-03 +2.977344300e+02 +2.977344300e+02
505986 +4.358435679e-03 +4.358435679e-03 +2.977343584e+02 +2.977343584e+02
506096 +4.262737762e-03 +4.262737762e-03 +2.977342627e+02 +2.977342627e+02
506140 +4.156022737e-03 +4.156022737e-03 +2.977341560e+02 +2.977341560e+02
506250 +4.052596722e-03 +4.052596722e-03 +2.977340526e+02 +2.977340526e+02
506360 +3.960421216e-03 +3.960421216e-03 +2.977339604e+02 +2.977339604e+02
506448 +3.870116625e-03 +3.870116625e-03 +2.977338701e+02 +2.977338701e+02
506602 +3.793478825e-03 +3.793478825e-03 +2.977337935e+02 +2.977337935e+02
506866 +3.713465335e-03 +3.713465335e-03 +2.977337135e+02 +2.977337135e+02
507130 +3.629279133e-03 +3.629279133e-03 +2.977336293e+02 +2.977336293e+02
507658 +3.546618045e-03 +3.546618045e-03 +2.977335466e+02 +2.977335466e+02
507944 +3.454383714e-03 +3.454383714e-03 +2.977334544e+02 +2.977334544e+02
508142 +3.379152358e-03 +3.379152358e-03 +2.977333792e+02 +2.977333792e+02
508252 +3.308363890e-03 +3.308363890e-03 +2.977333084e+02 +2.977333084e+02
508340 +3.198472965e-03 +3.198472965e-03 +2.977331985e+02 +2.977331985e+02
508406 +3.152763567e-03 +3.152763567e-03 +2.977331528e+02 +2.977331528e+02
508494 +3.075714716e-03 +3.075714716e-03 +2.977330757e+02 +2.977330757e+02
508600 +3.012617956e-03 +3.012617956e-03 +2.977330126e+02 +2.977330126e+02
508700 +2.904788941e-03 +2.904788941e-03 +2.977329048e+02 +2.977329048e+02
508758 +2.881928359e-03 +2.881928359e-03 +2.977328819e+02 +2.977328819e+02
508890 +2.813753538e-03 +2.813753538e-03 +2.977328138e+02 +2.977328138e+02
508934 +2.732283974e-03 +2.732283974e-03 +2.977327323e+02 +2.977327323e+02
508978 +2.679841388e-03 +2.679841388e-03 +2.977326798e+02 +2.977326798e+02
509022 +2.621001673e-03 +2.621001673e-03 +2.977326210e+02 +2.977326210e+02
509066 +2.542498788e-03 +2.542498788e-03 +2.977325425e+02 +2.977325425e+02
509110 +2.508162599e-03 +2.508162599e-03 +2.977325082e+02 +2.977325082e+02
509242 +2.359580609e-03 +2.359580609e-03 +2.977323596e+02 +2.977323596e+02
509299 +2.331900396e-03 +2.331900396e-03 +2.977323319e+02 +2.977323319e+02
509330 +2.265281398e-03 +2.265281398e-03 +2.977322653e+02 +2.977322653e+02
509374 +2.199910832e-03 +2.199910832e-03 +2.977321999e+02 +2.977321999e+02
509396 +2.154447125e-03 +2.154447125e-03 +2.977321544e+02 +2.977321544e+02
509440 +2.120548589e-03 +2.120548589e-03 +2.977321205e+02 +2.977321205e+02
509513 +2.087126635e-03 +2.087126635e-03 +2.977320871e+02 +2.977320871e+02
509538 +2.028050765e-03 +2.028050765e-03 +2.977320281e+02 +2.977320281e+02
509572 +1.951544831e-03 +1.951544831e-03 +2.977319515e+02 +2.977319515e+02
509616 +1.924446133e-03 +1.924446133e-03 +2.977319244e+02 +2.977319244e+02
509619 +1.841114792e-03 +1.841114792e-03 +2.977318411e+02 +2.977318411e+02
509682 +1.807667065e-03 +1.807667065e-03 +2.977318077e+02 +2.977318077e+02
509704 +1.770637838e-03 +1.770637838e-03 +2.977317706e+02 +2.977317706e+02
509792 +1.706893145e-03 +1.706893145e-03 +2.977317069e+02 +2.977317069e+02
509814 +1.673137595e-03 +1.673137595e-03 +2.977316731e+02 +2.977316731e+02
509836 +1.636961353e-03 +1.636961353e-03 +2.977316370e+02 +2.977316370e+02
509902 +1.580384141e-03 +1.580384141e-03 +2.977315804e+02 +2.977315804e+02
510012 +1.528369378e-03 +1.528369378e-03 +2.977315284e+02 +2.977315284e+02
510041 +1.494043199e-03 +1.494043199e-03 +2.977314940e+02 +2.977314940e+02
510068 +1.474781434e-03 +1.474781434e-03 +2.977314748e+02 +2.977314748e+02
510188 +1.429677541e-03 +1.429677541e-03 +2.977314297e+02 +2.977314297e+02
510210 +1.400104221e-03 +1.400104221e-03 +2.977314001e+02 +2.977314001e+02
510232 +1.368609640e-03 +1.368609640e-03 +2.977313686e+02 +2.977313686e+02
510257 +1.325051072e-03 +1.325051072e-03 +2.977313251e+02 +2.977313251e+02
510320 +1.302156109e-03 +1.302156109e-03 +2.977313022e+02 +2.977313022e+02
510342 +1.286137747e-03 +1.286137747e-03 +2.977312861e+02 +2.977312861e+02
510408 +1.253266656e-03 +1.253266656e-03 +2.977312533e+02 +2.977312533e+02
510474 +1.226007317e-03 +1.226007317e-03 +2.977312260e+02 +2.977312260e+02
510498 +1.199858690e-03 +1.199858690e-03 +2.977311999e+02 +2.977311999e+02
510562 +1.159498451e-03 +1.159498451e-03 +2.977311595e+02 +2.977311595e+02
510606 +1.124906003e-03 +1.124906003e-03 +2.977311249e+02 +2.977311249e+02
510650 +1.115118073e-03 +1.115118073e-03 +2.977311151e+02 +2.977311151e+02
510782 +1.092316457e-03 +1.092316457e-03 +2.977310923e+02 +2.977310923e+02
510892 +1.068060949e-03 +1.068060949e-03 +2.977310681e+02 +2.977310681e+02
510978 +1.046514724e-03 +1.046514724e-03 +2.977310465e+02 +2.977310465e+02
511112 +1.018888278e-03 +1.018888278e-03 +2.977310189e+02 +2.977310189e+02
511222 +9.990537370e-04 +9.990537370e-04 +2.977309991e+02 +2.977309991e+02
511306 +9.594055177e-04 +9.594055177e-04 +2.977309594e+02 +2.977309594e+02
511464 +9.543354293e-04 +9.543354293e-04 +2.977309543e+02 +2.977309543e+02
511552 +9.319456780e-04 +9.319456780e-04 +2.977309319e+02 +2.977309319e+02
511794 +9.109654387e-04 +9.109654387e-04 +2.977309110e+02 +2.977309110e+02
512146 +8.911455919e-04 +8.911455919e-04 +2.977308911e+02 +2.977308911e+02
512410 +8.685394699e-04 +8.685394699e-04 +2.977308685e+02 +2.977308685e+02
512630 +8.469219861e-04 +8.469219861e-04 +2.977308469e+02 +2.977308469e+02
512850 +8.281606247e-04 +8.281606247e-04 +2.977308282e+02 +2.977308282e+02
512916 +8.084723785e-04 +8.084723785e-04 +2.977308085e+02 +2.977308085e+02
513004 +7.930483565e-04 +7.930483565e-04 +2.977307930e+02 +2.977307930e+02
513070 +7.716646606e-04 +7.716646606e-04 +2.977307717e+02 +2.977307717e+02
513158 +7.580783122e-04 +7.580783122e-04 +2.977307581e+02 +2.977307581e+02
513240 +7.384068151e-04 +7.384068151e-04 +2.977307384e+02 +2.977307384e+02
513300 +7.216441547e-04 +7.216441547e-04 +2.977307216e+02 +2.977307216e+02
513358 +7.036490021e-04 +7.036490021e-04 +2.977307036e+02 +2.977307036e+02
513444 +6.800468014e-04 +6.800468014e-04 +2.977306800e+02 +2.977306800e+02
513488 +6.736677228e-04 +6.736677228e-04 +2.977306737e+02 +2.977306737e+02
513510 +6.577598345e-04 +6.577598345e-04 +2.977306578e+02 +2.977306578e+02
513642 +6.428959787e-04 +6.428959787e-04 +2.977306429e+02 +2.977306429e+02
513752 +6.308500604e-04 +6.308500604e-04 +2.977306309e+02 +2.977306309e+02
513801 +6.145514448e-04 +6.145514448e-04 +2.977306146e+02 +2.977306146e+02
513834 +6.015266915e-04 +6.015266915e-04 +2.977306015e+02 +2.977306015e+02
