% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
69 +2.025473063e+06 +2.025473063e+06 +2.025486723e+06 +2.025486723e+06 +6.2772e-01 +2.3254e+00 +9.4817e-01 +3.1401e+00 -4.2896e-01 +2.3975e+00 +1.3547e+00 -1.3491e+00 -2.9928e-01 -2.1005e+00
82 +1.984961793e+06 +1.984961793e+06 +1.984975453e+06 +1.984975453e+06 +7.9297e-01 +2.2640e+00 +7.8928e-01 +3.3465e+00 -5.2620e-01 +2.0364e+00 +1.0905e+00 -1.1101e+00 -4.9057e-01 -1.8066e+00
91 +1.945504453e+06 +1.945504453e+06 +1.945518113e+06 +1.945518113e+06 +6.2202e-01 +2.2130e+00 +4.1451e-01 +3.1569e+00 -4.3059e-01 +2.1912e+00 +1.1561e+00 -1.0709e+00 -3.9510e-01 -1.7818e+00
92 +1.874456847e+06 +1.874456847e+06 +1.874470507e+06 +1.874470507e+06 +8.6772e-01 +2.5922e+00 +8.3989e-01 +3.1350e+00 -1.1499e-01 +2.2870e+00 +1.1854e+00 -1.0314e+00 -4.5603e-01 -1.7784e+00
97 +1.790891863e+06 +1.790891863e+06 +1.790905523e+06 +1.790905523e+06 +6.4525e-01 +2.2208e+00 +6.8552e-01 +3.1753e+00 -5.2442e-01 +1.7700e+00 +1.2665e+00 -9.3261e-01 -3.2372e-01 -2.0349e+00
104 +1.537497859e+06 +1.537497859e+06 +1.537511519e+06 +1.537511519e+06 +4.6356e-01 +2.3371e+00 +8.5253e-01 +3.3864e+00 -3.9390e-01 +2.1852e+00 +1.5244e+00 -1.0396e+00 -2.7806e-01 -1.8594e+00
116 +1.426400612e+06 +1.426400612e+06 +1.426414272e+06 +1.426414272e+06 +8.1175e-01 +2.6739e+00 +8.2581e-01 +3.4065e+00 -2.7220e-01 +2.3255e+00 +1.5379e+00 -1.0365e+00 -1.9618e-02 -2.1216e+00
120 +8.770142761e+05 +8.770142761e+05 +8.770279361e+05 +8.770279361e+05 +1.0009e+00 +2.1236e+00 +5.1862e-01 +3.5651e+00 -6.9655e-01 +1.8387e+00 +1.7970e+00 -1.1008e+00 +9.2108e-04 -2.3892e+00
128 +4.942313989e+05 +4.942313989e+05 +4.942450589e+05 +4.942450589e+05 +6.6782e-01 +2.3657e+00 +8.4754e-01 +3.5312e+00 -3.5870e-01 +1.7498e+00 +1.8170e+00 -1.1593e+00 -1.0474e-02 -1.8190e+00
142 +4.340359190e+01 +4.340359190e+01 +5.706359190e+01 +5.706359190e+01 +9.1924e-01 +2.4963e+00 +2.1441e-01 +3.1101e+00 +4.8624e-02 +1.7049e+00 +2.4962e+00 -1.1426e+00 -1.8389e-02 -1.7781e+00
224 +3.799373140e+01 +3.799373140e+01 +5.165373140e+01 +5.165373140e+01 +8.8724e-01 +3.4759e+00 +1.3767e+00 +3.4260e+00 -2.2792e-01 +1.4423e+00 +2.3714e+00 -4.2182e-01 +1.9700e-01 -1.6603e+00
264 +3.496982527e+01 +3.496982527e+01 +4.862982527e+01 +4.862982527e+01 +6.7896e-01 +2.9019e+00 +2.4233e-01 +3.4058e+00 +1.4063e-01 +9.8820e-01 +1.8659e+00 -6.7352e-01 +2.1675e-01 -2.2068e+00
2612 +3.462900948e+01 +3.462900948e+01 +4.828900948e+01 +4.828900948e+01 +5.6208e-01 +3.3256e+00 -7.7578e-01 +3.1727e+00 -1.1412e-01 +7.3077e-01 +2.2493e+00 -1.2193e+00 +3.7901e-01 -5.8641e+00
3710 +3.383701756e+01 +3.383701756e+01 +4.749701756e+01 +4.749701756e+01 +5.3668e-01 +3.3488e+00 -7.5793e-01 +3.1898e+00 -1.0701e-01 +7.5269e-01 +2.2712e+00 -1.2739e+00 +6.7807e-01 -5.8824e+00
16913 +3.311046645e+01 +3.311046645e+01 +4.677046645e+01 +4.677046645e+01 +4.8942e-01 +3.3784e+00 -7.0304e-01 +3.1653e+00 -1.4724e-01 +7.1538e-01 +2.2750e+00 -1.3210e+00 +6.7258e-01 -5.9341e+00
23415 +3.235191138e+01 +3.235191138e+01 +4.601191138e+01 +4.601191138e+01 +4.8987e-01 +3.3756e+00 -6.5788e-01 +3.1652e+00 -1.5525e-01 +7.1538e-01 +2.2742e+00 -1.4302e+00 +6.8541e-01 -5.9263e+00
31445 +3.161682999e+01 +3.161682999e+01 +4.527682999e+01 +4.527682999e+01 +4.9067e-01 +3.3744e+00 -6.1775e-01 +3.1654e+00 -1.8339e-01 +7.1538e-01 +2.2740e+00 -1.4764e+00 +7.0224e-01 -5.8687e+00
40264 +3.088010938e+01 +3.088010938e+01 +4.454010938e+01 +4.454010938e+01 +4.9087e-01 +3.3735e+00 -5.7091e-01 +3.1651e+00 -2.1870e-01 +7.1419e-01 +2.2741e+00 -1.4859e+00 +7.0027e-01 -5.7805e+00
48168 +3.019742992e+01 +3.019742992e+01 +4.385742992e+01 +4.385742992e+01 +4.9097e-01 +3.3733e+00 -5.1454e-01 +3.1646e+00 -2.2673e-01 +7.1343e-01 +2.2741e+00 -1.4889e+00 +7.0079e-01 -5.6998e+00
60195 +2.950572652e+01 +2.950572652e+01 +4.316572652e+01 +4.316572652e+01 +4.9079e-01 +3.3732e+00 -4.4864e-01 +3.1644e+00 -2.2585e-01 +7.1307e-01 +2.2742e+00 -1.4985e+00 +7.0011e-01 -5.6195e+00
69221 +2.883593428e+01 +2.883593428e+01 +4.249593428e+01 +4.249593428e+01 +4.9131e-01 +3.3717e+00 -3.8576e-01 +3.1644e+00 -2.2466e-01 +7.1344e-01 +2.2742e+00 -1.5154e+00 +7.0013e-01 -5.5450e+00
81627 +2.817565520e+01 +2.817565520e+01 +4.183565520e+01 +4.183565520e+01 +4.9353e-01 +3.3725e+00 -3.3216e-01 +3.1650e+00 -2.4402e-01 +7.1353e-01 +2.2741e+00 -1.5455e+00 +7.0050e-01 -5.4755e+00
91704 +2.753487324e+01 +2.753487324e+01 +4.119487324e+01 +4.119487324e+01 +4.9378e-01 +3.3723e+00 -2.9054e-01 +3.1650e+00 -2.7078e-01 +7.1320e-01 +2.2741e+00 -1.6531e+00 +7.0054e-01 -5.4636e+00
101628 +2.691530671e+01 +2.691530671e+01 +4.057530671e+01 +4.057530671e+01 +4.9412e-01 +3.3723e+00 -2.3430e-01 +3.1650e+00 -2.7716e-01 +7.1344e-01 +2.2741e+00 -1.7727e+00 +7.0057e-01 -5.4591e+00
112730 +2.629020792e+01 +2.629020792e+01 +3.995020792e+01 +3.995020792e+01 +4.9418e-01 +3.3723e+00 -1.6989e-01 +3.1650e+00 -2.7964e-01 +7.1336e-01 +2.2741e+00 -1.8751e+00 +7.0062e-01 -5.4374e+00
120550 +2.570203972e+01 +2.570203972e+01 +3.936203972e+01 +3.936203972e+01 +4.9416e-01 +3.3722e+00 -1.0577e-01 +3.1650e+00 -2.7929e-01 +7.1338e-01 +2.2741e+00 -1.9339e+00 +7.0061e-01 -5.3899e+00
128402 +2.511164980e+01 +2.511164980e+01 +3.877164980e+01 +3.877164980e+01 +4.9416e-01 +3.3721e+00 -4.2898e-02 +3.1650e+00 -2.7845e-01 +7.1337e-01 +2.2741e+00 -1.9457e+00 +7.0061e-01 -5.3150e+00
138292 +2.453996736e+01 +2.453996736e+01 +3.819996736e+01 +3.819996736e+01 +4.9416e-01 +3.3721e+00 +1.8751e-02 +3.1650e+00 -2.7845e-01 +7.1338e-01 +2.2741e+00 -1.9439e+00 +7.0061e-01 -5.2321e+00
146847 +2.398636389e+01 +2.398636389e+01 +3.764636389e+01 +3.764636389e+01 +4.9416e-01 +3.3721e+00 +7.7205e-02 +3.1650e+00 -2.7992e-01 +7.1336e-01 +2.2741e+00 -1.9462e+00 +7.0060e-01 -5.1544e+00
153952 +2.344216249e+01 +2.344216249e+01 +3.710216249e+01 +3.710216249e+01 +4.9416e-01 +3.3721e+00 +1.3541e-01 +3.1650e+00 -2.8049e-01 +7.1339e-01 +2.2741e+00 -1.9570e+00 +7.0060e-01 -5.0832e+00
163335 +2.290014101e+01 +2.290014101e+01 +3.656014101e+01 +3.656014101e+01 +4.9416e-01 +3.3721e+00 +1.9280e-01 +3.1650e+00 -2.8214e-01 +7.1338e-01 +2.2741e+00 -1.9563e+00 +7.0060e-01 -5.0047e+00
173684 +2.238660033e+01 +2.238660033e+01 +3.604660033e+01 +3.604660033e+01 +4.9416e-01 +3.3721e+00 +2.4938e-01 +3.1650e+00 -2.8264e-01 +7.1336e-01 +2.2741e+00 -1.9565e+00 +7.0060e-01 -4.9290e+00
183752 +2.187419109e+01 +2.187419109e+01 +3.553419109e+01 +3.553419109e+01 +4.9415e-01 +3.3721e+00 +3.0827e-01 +3.1650e+00 -2.8248e-01 +7.1336e-01 +2.2741e+00 -1.9567e+00 +7.0060e-01 -4.8511e+00
194166 +2.137769314e+01 +2.137769314e+01 +3.503769314e+01 +3.503769314e+01 +4.9415e-01 +3.3721e+00 +3.6990e-01 +3.1650e+00 -2.8248e-01 +7.1336e-01 +2.2741e+00 -1.9567e+00 +7.0060e-01 -4.7695e+00
202625 +2.089281551e+01 +2.089281551e+01 +3.455281551e+01 +3.455281551e+01 +4.9415e-01 +3.3721e+00 +4.3593e-01 +3.1650e+00 -2.8248e-01 +7.1336e-01 +2.2741e+00 -1.9567e+00 +7.0060e-01 -4.6816e+00
222588 +2.041627117e+01 +2.041627117e+01 +3.407627117e+01 +3.407627117e+01 +4.9415e-01 +3.3721e+00 +5.1125e-01 +3.1650e+00 -2.8248e-01 +7.1336e-01 +2.2741e+00 -1.9566e+00 +7.0060e-01 -4.5814e+00
246961 +1.995192785e+01 +1.995192785e+01 +3.361192785e+01 +3.361192785e+01 +4.9415e-01 +3.3721e+00 +6.0403e-01 +3.1650e+00 -2.8244e-01 +7.1336e-01 +2.2741e+00 -1.9565e+00 +7.0060e-01 -4.4579e+00
304362 +1.949740419e+01 +1.949740419e+01 +3.315740419e+01 +3.315740419e+01 +4.9415e-01 +3.3721e+00 +7.4329e-01 +3.1650e+00 -2.8264e-01 +7.1336e-01 +2.2741e+00 -1.9565e+00 +7.0060e-01 -4.2726e+00
588600 +1.905316306e+01 +1.905316306e+01 +3.271316306e+01 +3.271316306e+01 +4.9415e-01 +3.3721e+00 +9.9998e-01 +3.1650e+00 -2.8261e-01 +7.1336e-01 +2.2741e+00 -2.0069e+00 +7.0060e-01 -3.9638e+00
628712 +1.862069975e+01 +1.862069975e+01 +3.228069975e+01 +3.228069975e+01 +4.9415e-01 +3.3721e+00 +1.0990e+00 +3.1650e+00 -2.8261e-01 +7.1336e-01 +2.2741e+00 -2.2244e+00 +7.0060e-01 -3.9727e+00
677459 +1.819699515e+01 +1.819699515e+01 +3.185699515e+01 +3.185699515e+01 +4.9415e-01 +3.3721e+00 +1.2152e+00 +3.1650e+00 -2.8261e-01 +7.1336e-01 +2.2741e+00 -2.4698e+00 +7.0060e-01 -3.9768e+00
723400 +1.778258378e+01 +1.778258378e+01 +3.144258378e+01 +3.144258378e+01 +4.9415e-01 +3.3721e+00 +1.3264e+00 +3.1650e+00 -2.8261e-01 +7.1336e-01 +2.2741e+00 -2.6988e+00 +7.0060e-01 -3.9768e+00
761431 +1.737755968e+01 +1.737755968e+01 +3.103755968e+01 +3.103755968e+01 +4.9415e-01 +3.3721e+00 +1.4328e+00 +3.1650e+00 -2.8261e-01 +7.1336e-01 +2.2741e+00 -2.9180e+00 +7.0060e-01 -3.9768e+00
813955 +1.698241605e+01 +1.698241605e+01 +3.064241605e+01 +3.064241605e+01 +4.9415e-01 +3.3721e+00 +1.5464e+00 +3.1650e+00 -2.8261e-01 +7.1336e-01 +2.2741e+00 -3.1517e+00 +7.0060e-01 -3.9768e+00
886854 +1.659528841e+01 +1.659528841e+01 +3.025528841e+01 +3.025528841e+01 +4.9415e-01 +3.3721e+00 +1.6841e+00 +3.1650e+00 -2.8261e-01 +7.1336e-01 +2.2741e+00 -3.4354e+00 +7.0060e-01 -3.9768e+00
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.003504301e+06 +6.003504301e+06 +6.004442141e+06 +6.004442141e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 +5.802535244e+06 +5.802535244e+06 +5.803473084e+06 +5.803473084e+06 -2.2977e+00 -9.3545e-01 +3.1508e-01 +1.9608e+00 -1.2421e+00 +2.8591e+00 -2.7032e+00 -1.1412e+00 +1.6841e-01 -2.5591e+00
26 +5.066628369e+06 +5.066628369e+06 +5.067566209e+06 +5.067566209e+06 -2.5119e+00 -1.1760e+00 +2.2683e-01 +1.8364e+00 -1.0428e+00 +2.9731e+00 -2.6970e+00 -1.2135e+00 +2.5136e-01 -2.6445e+00
47 +4.867390953e+06 +4.867390953e+06 +4.868328793e+06 +4.868328793e+06 -2.6432e+00 -1.2042e+00 +3.0389e-01 +1.9065e+00 -9.5047e-01 +2.9149e+00 -2.5920e+00 -1.3657e+00 -4.2667e-02 -2.7416e+00
52 +4.362728267e+06 +4.362728267e+06 +4.363666107e+06 +4.363666107e+06 -2.5423e+00 -1.0966e+00 +2.0892e-01 +2.0601e+00 -9.2524e-01 +3.0524e+00 -2.7689e+00 -1.2726e+00 +3.1468e-01 -2.6115e+00
58 +3.146347759e+06 +3.146347759e+06 +3.147285599e+06 +3.147285599e+06 -2.7846e+00 -9.2299e-01 +2.3505e-01 +1.8662e+00 -1.1092e+00 +3.1242e+00 -2.5117e+00 -1.4269e+00 +2.2188e-01 -2.7119e+00
71 +3.054093676e+06 +3.054093676e+06 +3.055031516e+06 +3.055031516e+06 -2.9275e+00 -8.7946e-01 +2.6987e-01 +2.1176e+00 -1.2007e+00 +3.2118e+00 -2.4664e+00 -1.4268e+00 +1.6508e-01 -2.6480e+00
87 +2.494637955e+06 +2.494637955e+06 +2.495575795e+06 +2.495575795e+06 -2.7590e+00 -8.7227e-01 +4.0149e-01 +1.7121e+00 -1.0039e+00 +2.9939e+00 -2.6986e+00 -1.2746e+00 +3.5206e-01 -2.3317e+00
91 +2.104884356e+06 +2.104884356e+06 +2.105822196e+06 +2.105822196e+06 -2.9297e+00 -1.1039e+00 +3.7402e-01 +2.1328e+00 -5.3106e-01 +2.9654e+00 -2.6987e+00 -1.3814e+00 +6.1960e-01 -2.2053e+00
105 +2.065077037e+06 +2.065077037e+06 +2.066014877e+06 +2.066014877e+06 -3.0836e+00 -1.0720e+00 +4.7360e-03 +1.8558e+00 -9.5809e-01 +3.2134e+00 -2.4251e+00 -1.7587e+00 +4.0734e-01 -2.5929e+00
113 +1.603692512e+06 +1.603692512e+06 +1.604630352e+06 +1.604630352e+06 -3.6946e+00 -1.1625e+00 +1.8117e-01 +1.8661e+00 -6.5260e-01 +3.1958e+00 -2.8846e+00 -1.5736e+00 +5.7901e-01 -2.3149e+00
135 +6.464407971e+05 +6.464407971e+05 +6.473786371e+05 +6.473786371e+05 -3.7905e+00 -1.4256e+00 +2.8634e-01 +1.8144e+00 -8.0713e-01 +3.5120e+00 -2.3406e+00 -2.0875e+00 +9.3821e-01 -2.4715e+00
137 +6.256384454e+05 +6.256384454e+05 +6.265762854e+05 +6.265762854e+05 -3.1462e+00 -1.1224e+00 +3.8569e-01 +1.7857e+00 -4.0141e-01 +3.3479e+00 -2.5368e+00 -2.2860e+00 +5.9980e-01 -2.4850e+00
141 +1.073313674e+05 +1.073313674e+05 +1.082692074e+05 +1.082692074e+05 -3.2856e+00 -4.8248e-01 -1.2559e-01 +1.7702e+00 -7.0535e-01 +3.0618e+00 -2.9017e+00 -2.6657e+00 +8.6050e-01 -2.1068e+00
156 +3.951630894e+03 +3.951630894e+03 +4.889470894e+03 +4.889470894e+03 -4.3060e+00 -8.8839e-01 +1.4526e+00 +2.0042e+00 -1.0494e+00 +3.4836e+00 -2.3334e+00 -2.3708e+00 +1.3039e+00 -2.0276e+00
161 +9.596849685e+02 +9.596849685e+02 +1.897524969e+03 +1.897524969e+03 -3.7865e+00 -3.5481e-01 +5.5651e-01 +2.1581e+00 -8.2364e-01 +3.1022e+00 -2.6622e+00 -2.9231e+00 -2.5061e-01 -1.5031e+00
173 +1.275829065e+02 +1.275829065e+02 +1.065422906e+03 +1.065422906e+03 -4.0583e+00 -1.0385e+00 +5.7298e-01 +1.8285e+00 +7.7663e-02 +4.1384e+00 -2.1257e+00 -2.3775e+00 +1.1413e+00 -2.4507e+00
261 +1.170925933e+02 +1.170925933e+02 +1.054932593e+03 +1.054932593e+03 -4.3258e+00 -1.0426e+00 +4.2036e-01 +2.2322e+00 -2.1010e-01 +3.8744e+00 -2.8471e+00 -2.1830e+00 +9.7578e-01 -1.6751e+00
440306 +1.148102325e+02 +1.148102325e+02 +1.052650232e+03 +1.052650232e+03 -3.5933e+00 -1.3366e+00 +8.6465e-02 +1.9322e+00 -1.0047e+00 +2.8296e+00 -3.3262e+00 -2.9838e+00 +1.2600e+00 -9.4087e-01
480529 +1.121983704e+02 +1.121983704e+02 +1.050038370e+03 +1.050038370e+03 -3.5933e+00 -1.3366e+00 +8.6465e-02 +1.9322e+00 -1.0047e+00 +2.8296e+00 -3.3230e+00 -2.8512e+00 +1.2600e+00 -7.3031e-01
516975 +1.096389566e+02 +1.096389566e+02 +1.047478957e+03 +1.047478957e+03 -3.5933e+00 -1.3366e+00 +8.6465e-02 +1.9322e+00 -1.0047e+00 +2.8296e+00 -3.3230e+00 -2.7204e+00 +1.2600e+00 -5.2247e-01
551068 +1.071470328e+02 +1.071470328e+02 +1.044987033e+03 +1.044987033e+03 -3.5933e+00 -1.3366e+00 +8.6465e-02 +1.9322e+00 -1.0047e+00 +2.8296e+00 -3.3219e+00 -2.5916e+00 +1.2600e+00 -3.1821e-01
592598 +1.047119992e+02 +1.047119992e+02 +1.042551999e+03 +1.042551999e+03 -3.5933e+00 -1.3366e+00 +8.6465e-02 +1.9322e+00 -1.0047e+00 +2.8296e+00 -3.3220e+00 -2.4646e+00 +1.2600e+00 -1.1656e-01
626446 +1.023274074e+02 +1.023274074e+02 +1.040167407e+03 +1.040167407e+03 -3.5933e+00 -1.3366e+00 +8.6465e-02 +1.9322e+00 -1.0047e+00 +2.8296e+00 -3.3220e+00 -2.3408e+00 +1.2600e+00 +7.9944e-02
665609 +9.999799538e+01 +9.999799538e+01 +1.037837995e+03 +1.037837995e+03 -3.5933e+00 -1.3366e+00 +8.6465e-02 +1.9322e+00 -1.0047e+00 +2.8296e+00 -3.3220e+00 -2.2189e+00 +1.2600e+00 +2.7314e-01
694733 +9.771519460e+01 +9.771519460e+01 +1.035555195e+03 +1.035555195e+03 -3.5933e+00 -1.3366e+00 +8.6465e-02 +1.9322e+00 -1.0047e+00 +2.8296e+00 -3.3220e+00 -2.1005e+00 +1.2600e+00 +4.6132e-01
731440 +9.549743419e+01 +9.549743419e+01 +1.033337434e+03 +1.033337434e+03 -3.5933e+00 -1.3366e+00 +8.6465e-02 +1.9322e+00 -1.0047e+00 +2.8296e+00 -3.3220e+00 -1.9838e+00 +1.2600e+00 +6.4651e-01
766980 +9.332364260e+01 +9.332364260e+01 +1.031163643e+03 +1.031163643e+03 -3.5933e+00 -1.3366e+00 +8.6465e-02 +1.9322e+00 -1.0047e+00 +2.8296e+00 -3.3220e+00 -1.8658e+00 +1.2600e+00 +8.3389e-01
802727 +9.119603204e+01 +9.119603204e+01 +1.029036032e+03 +1.029036032e+03 -3.5933e+00 -1.3366e+00 +8.6465e-02 +1.9322e+00 -1.0047e+00 +2.8296e+00 -3.3220e+00 -1.7468e+00 +1.2600e+00 +1.0226e+00
834691 +8.912319477e+01 +8.912319477e+01 +1.026963195e+03 +1.026963195e+03 -3.5933e+00 -1.3366e+00 +8.6465e-02 +1.9322e+00 -1.0047e+00 +2.8296e+00 -3.3220e+00 -1.6274e+00 +1.2600e+00 +1.2124e+00
875061 +8.708355942e+01 +8.708355942e+01 +1.024923559e+03 +1.024923559e+03 -3.5933e+00 -1.3366e+00 +8.6465e-02 +1.9322e+00 -1.0047e+00 +2.8296e+00 -3.3220e+00 -1.5056e+00 +1.2600e+00 +1.4052e+00
913569 +8.511198845e+01 +8.511198845e+01 +1.022951988e+03 +1.022951988e+03 -3.5933e+00 -1.3366e+00 +8.6465e-02 +1.9322e+00 -1.0047e+00 +2.8296e+00 -3.3219e+00 -1.3842e+00 +1.2600e+00 +1.5985e+00
962015 +8.317459939e+01 +8.317459939e+01 +1.021014599e+03 +1.021014599e+03 -3.5933e+00 -1.3366e+00 +8.6465e-02 +1.9322e+00 -1.0047e+00 +2.8296e+00 -3.3220e+00 -1.2581e+00 +1.2600e+00 +1.7983e+00
1014625 +8.128274455e+01 +8.128274455e+01 +1.019122745e+03 +1.019122745e+03 -3.5933e+00 -1.3366e+00 +8.6465e-02 +1.9322e+00 -1.0047e+00 +2.8296e+00 -3.3220e+00 -1.1208e+00 +1.2600e+00 +2.0165e+00
1086746 +7.943267035e+01 +7.943267035e+01 +1.017272670e+03 +1.017272670e+03 -3.5933e+00 -1.3366e+00 +8.6465e-02 +1.9322e+00 -1.0047e+00 +2.8296e+00 -3.3220e+00 -9.6719e-01 +1.2600e+00 +2.2603e+00
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.588635920e+05 +1.588635920e+05 +1.587848720e+05 +1.587848720e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
202 +4.403852335e+04 +4.403852335e+04 +4.395980335e+04 +4.395980335e+04 +3.9735e+00 +2.2838e+00 -1.9020e+00 -1.6840e+00 +4.1021e+00 -2.6256e+00 -6.4802e+00 -1.2151e+00 -4.1540e-01 +1.5734e+00
211 +3.558845659e+04 +3.558845659e+04 +3.550973659e+04 +3.550973659e+04 +4.0193e+00 +2.2945e+00 -2.4697e+00 -1.6454e-01 +5.0490e+00 -2.6517e+00 -6.6568e+00 -1.2898e+00 -1.6053e+00 +1.8338e-01
223 +7.226373492e+03 +7.226373492e+03 +7.147653492e+03 +7.147653492e+03 +3.1380e+00 +1.7054e+00 -2.1362e+00 -5.1236e-01 +3.9663e+00 -2.6001e+00 -6.5006e+00 -3.6229e+00 -8.2734e-01 +2.2050e-01
234 +3.071816932e+02 +3.071816932e+02 +2.284616932e+02 +2.284616932e+02 +4.6577e+00 +2.7542e+00 -1.3944e+00 -1.4249e+00 +4.3198e+00 -2.0443e+00 -5.8398e+00 -1.6951e+00 -2.3676e+00 -6.0879e-01
374 +2.160432338e+02 +2.160432338e+02 +1.373232338e+02 +1.373232338e+02 +3.5383e+00 +1.7287e+00 -2.3528e+00 -5.2750e-01 +5.7019e+00 -1.7604e+00 -7.6609e+00 -4.5132e-01 -1.1497e+00 +2.1198e+00
813 +1.415950017e+02 +1.415950017e+02 +6.287500167e+01 +6.287500167e+01 +4.7705e+00 +2.5457e+00 -3.6315e+00 +3.3941e-01 +5.8982e+00 -1.8583e+00 -3.4331e+00 +2.5493e+00 -1.1668e+00 -3.9550e+00
209580 +1.412496948e+02 +1.412496948e+02 +6.252969481e+01 +6.252969481e+01 +4.8587e+00 -3.1053e-01 -4.1823e+00 +5.0568e-01 +6.5557e+00 -7.3546e-01 -4.4987e+00 +1.9860e+00 -9.0694e-02 -1.1708e+00
236609 +1.380289755e+02 +1.380289755e+02 +5.930897547e+01 +5.930897547e+01 +4.8587e+00 -7.0676e-01 -4.1823e+00 +5.0568e-01 +6.5557e+00 -7.3546e-01 -4.3828e+00 +1.9860e+00 -9.0690e-02 -1.1708e+00
266211 +1.348772564e+02 +1.348772564e+02 +5.615725641e+01 +5.615725641e+01 +4.8587e+00 -1.1273e+00 -4.1823e+00 +5.0568e-01 +6.5557e+00 -7.3546e-01 -4.2597e+00 +1.9860e+00 -9.0691e-02 -1.1708e+00
308410 +1.318255168e+02 +1.318255168e+02 +5.310551677e+01 +5.310551677e+01 +4.8587e+00 -1.5924e+00 -4.1823e+00 +5.0568e-01 +6.5557e+00 -7.3546e-01 -4.1239e+00 +1.9860e+00 -9.0690e-02 -1.1708e+00
366493 +1.288249487e+02 +1.288249487e+02 +5.010494873e+01 +5.010494873e+01 +4.8587e+00 -2.1388e+00 -4.1823e+00 +5.0568e-01 +6.5557e+00 -7.3546e-01 -3.9640e+00 +1.9860e+00 -9.0690e-02 -1.1708e+00
439760 +1.258916001e+02 +1.258916001e+02 +4.717160013e+01 +4.717160013e+01 +4.8587e+00 -2.7208e+00 -4.1823e+00 +5.0568e-01 +6.5557e+00 -7.3546e-01 -3.7938e+00 +1.9860e+00 -9.0690e-02 -1.1708e+00
607559 +1.230267145e+02 +1.230267145e+02 +4.430671446e+01 +4.430671446e+01 +4.8587e+00 -3.5651e+00 -4.1823e+00 +5.0568e-01 +6.5557e+00 -7.3546e-01 -3.5469e+00 +1.9860e+00 -9.0690e-02 -1.1708e+00
% function evaluation | noise-free fitness - Fopt (-6.949000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.245719248e+05 +3.245719248e+05 +3.245024348e+05 +3.245024348e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
69 +1.683888293e+05 +1.683888293e+05 +1.683193393e+05 +1.683193393e+05 +3.4183e+00 +3.1396e-01 +2.3761e+00 -5.5849e+00 +1.9518e+00 +4.2560e+00 -2.5819e-01 -5.1023e-01 +3.2398e+00 -3.9569e+00
93 +3.382242572e+03 +3.382242572e+03 +3.312752572e+03 +3.312752572e+03 +3.7738e+00 +7.2131e-01 +2.2875e+00 -5.5412e+00 +1.7325e+00 +4.2264e+00 +1.8341e-01 -2.4894e-01 +2.9199e+00 -3.8402e+00
122 +8.886196155e+02 +8.886196155e+02 +8.191296155e+02 +8.191296155e+02 +3.4686e+00 +1.3297e+00 +2.1828e+00 -5.7838e+00 +2.1315e+00 +4.3859e+00 -1.3972e-01 -1.2498e+00 +2.3789e+00 -4.4355e+00
134 +1.668752284e+02 +1.668752284e+02 +9.738522844e+01 +9.738522844e+01 +3.9791e+00 +9.6803e-01 +2.4324e+00 -5.0673e+00 +1.9533e+00 +4.4724e+00 -2.9541e-01 -9.8585e-01 +2.7669e+00 -3.6180e+00
163 +1.403260825e+02 +1.403260825e+02 +7.083608255e+01 +7.083608255e+01 +3.2517e+00 +1.2088e+00 +2.7511e+00 -6.0644e+00 +2.1093e+00 +4.6896e+00 -3.2102e-01 -1.5416e+00 +2.6908e+00 -4.1144e+00
176 +1.278703482e+02 +1.278703482e+02 +5.838034820e+01 +5.838034820e+01 +3.5663e+00 +1.0692e+00 +2.3693e+00 -5.5765e+00 +1.3579e+00 +4.4207e+00 -3.7804e-01 -8.8781e-01 +2.7282e+00 -4.0432e+00
14977 +1.256870187e+02 +1.256870187e+02 +5.619701871e+01 +5.619701871e+01 +3.4084e+00 +1.1266e+00 +1.4875e+00 -6.0478e+00 +7.0625e-01 +4.2010e+00 -9.7648e-01 -1.8759e-01 +2.4175e+00 -4.4718e+00
16151 +1.222380303e+02 +1.222380303e+02 +5.274803032e+01 +5.274803032e+01 +3.2806e+00 +1.1275e+00 +1.4965e+00 -5.9449e+00 +7.0951e-01 +4.1201e+00 -9.9619e-01 -1.8657e-01 +2.3657e+00 -4.4581e+00
