% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
52177 +9.605117712e-04 +9.605117712e-04 -6.948903949e+01 -6.948903949e+01 +5.7809e-01 +1.1015e+00
52490 +9.544865974e-04 +9.544865974e-04 -6.948904551e+01 -6.948904551e+01 +5.7802e-01 +1.1015e+00
52694 +9.331869790e-04 +9.331869790e-04 -6.948906681e+01 -6.948906681e+01 +5.7769e-01 +1.1015e+00
52818 +9.103074334e-04 +9.103074334e-04 -6.948908969e+01 -6.948908969e+01 +5.7741e-01 +1.1015e+00
52967 +8.894367631e-04 +8.894367631e-04 -6.948911056e+01 -6.948911056e+01 +5.7717e-01 +1.1015e+00
53113 +8.680959599e-04 +8.680959599e-04 -6.948913190e+01 -6.948913190e+01 +5.7675e-01 +1.1015e+00
53207 +8.487938488e-04 +8.487938488e-04 -6.948915121e+01 -6.948915121e+01 +5.7630e-01 +1.1015e+00
53306 +8.254057477e-04 +8.254057477e-04 -6.948917459e+01 -6.948917459e+01 +5.7624e-01 +1.1015e+00
53326 +7.869960158e-04 +7.869960158e-04 -6.948921300e+01 -6.948921300e+01 +5.7571e-01 +1.1015e+00
53520 +7.755207963e-04 +7.755207963e-04 -6.948922448e+01 -6.948922448e+01 +5.7545e-01 +1.1016e+00
53690 +7.493482389e-04 +7.493482389e-04 -6.948925065e+01 -6.948925065e+01 +5.7511e-01 +1.1016e+00
53871 +7.391619616e-04 +7.391619616e-04 -6.948926084e+01 -6.948926084e+01 +5.7495e-01 +1.1016e+00
53952 +7.193889437e-04 +7.193889437e-04 -6.948928061e+01 -6.948928061e+01 +5.7469e-01 +1.1016e+00
54063 +6.987754912e-04 +6.987754912e-04 -6.948930122e+01 -6.948930122e+01 +5.7436e-01 +1.1016e+00
54108 +6.495898541e-04 +6.495898541e-04 -6.948935041e+01 -6.948935041e+01 +5.7309e-01 +1.1016e+00
54206 +6.261014956e-04 +6.261014956e-04 -6.948937390e+01 -6.948937390e+01 +5.7300e-01 +1.1016e+00
54309 +5.960872242e-04 +5.960872242e-04 -6.948940391e+01 -6.948940391e+01 +5.7238e-01 +1.1016e+00
54364 +5.780706278e-04 +5.780706278e-04 -6.948942193e+01 -6.948942193e+01 +5.7215e-01 +1.1017e+00
54374 +5.744791576e-04 +5.744791576e-04 -6.948942552e+01 -6.948942552e+01 +5.7190e-01 +1.1017e+00
54392 +5.471536288e-04 +5.471536288e-04 -6.948945285e+01 -6.948945285e+01 +5.7157e-01 +1.1017e+00
54431 +4.883404941e-04 +4.883404941e-04 -6.948951166e+01 -6.948951166e+01 +5.7027e-01 +1.1017e+00
54516 +4.714980420e-04 +4.714980420e-04 -6.948952850e+01 -6.948952850e+01 +5.6988e-01 +1.1017e+00
54601 +4.265162212e-04 +4.265162212e-04 -6.948957348e+01 -6.948957348e+01 +5.6816e-01 +1.1018e+00
54694 +4.058040404e-04 +4.058040404e-04 -6.948959420e+01 -6.948959420e+01 +5.6758e-01 +1.1018e+00
54739 +3.885112052e-04 +3.885112052e-04 -6.948961149e+01 -6.948961149e+01 +5.6654e-01 +1.1018e+00
54876 +3.726790250e-04 +3.726790250e-04 -6.948962732e+01 -6.948962732e+01 +5.6724e-01 +1.1018e+00
55158 +3.664474839e-04 +3.664474839e-04 -6.948963355e+01 -6.948963355e+01 +5.6705e-01 +1.1018e+00
55195 +3.629828798e-04 +3.629828798e-04 -6.948963702e+01 -6.948963702e+01 +5.6694e-01 +1.1018e+00
55323 +3.544714279e-04 +3.544714279e-04 -6.948964553e+01 -6.948964553e+01 +5.6655e-01 +1.1018e+00
55649 +3.460674168e-04 +3.460674168e-04 -6.948965393e+01 -6.948965393e+01 +5.6628e-01 +1.1018e+00
56069 +3.387175569e-04 +3.387175569e-04 -6.948966128e+01 -6.948966128e+01 +5.6620e-01 +1.1018e+00
56195 +3.302999668e-04 +3.302999668e-04 -6.948966970e+01 -6.948966970e+01 +5.6593e-01 +1.1018e+00
56242 +3.199969175e-04 +3.199969175e-04 -6.948968000e+01 -6.948968000e+01 +5.6563e-01 +1.1019e+00
56344 +3.161556082e-04 +3.161556082e-04 -6.948968384e+01 -6.948968384e+01 +5.6552e-01 +1.1019e+00
56412 +3.065068005e-04 +3.065068005e-04 -6.948969349e+01 -6.948969349e+01 +5.6523e-01 +1.1019e+00
56636 +2.959511651e-04 +2.959511651e-04 -6.948970405e+01 -6.948970405e+01 +5.6485e-01 +1.1019e+00
56638 +2.903103379e-04 +2.903103379e-04 -6.948970969e+01 -6.948970969e+01 +5.6462e-01 +1.1019e+00
56711 +2.878776403e-04 +2.878776403e-04 -6.948971212e+01 -6.948971212e+01 +5.6461e-01 +1.1019e+00
56940 +2.813522691e-04 +2.813522691e-04 -6.948971865e+01 -6.948971865e+01 +5.6440e-01 +1.1019e+00
57086 +2.752439480e-04 +2.752439480e-04 -6.948972476e+01 -6.948972476e+01 +5.6425e-01 +1.1019e+00
57161 +2.663629718e-04 +2.663629718e-04 -6.948973364e+01 -6.948973364e+01 +5.6397e-01 +1.1019e+00
57433 +2.624057789e-04 +2.624057789e-04 -6.948973759e+01 -6.948973759e+01 +5.6384e-01 +1.1019e+00
57589 +2.517211614e-04 +2.517211614e-04 -6.948974828e+01 -6.948974828e+01 +5.6351e-01 +1.1019e+00
57630 +2.445427781e-04 +2.445427781e-04 -6.948975546e+01 -6.948975546e+01 +5.6327e-01 +1.1019e+00
57742 +2.381365461e-04 +2.381365461e-04 -6.948976186e+01 -6.948976186e+01 +5.6306e-01 +1.1019e+00
57851 +2.334407129e-04 +2.334407129e-04 -6.948976656e+01 -6.948976656e+01 +5.6292e-01 +1.1019e+00
57857 +2.279902085e-04 +2.279902085e-04 -6.948977201e+01 -6.948977201e+01 +5.6276e-01 +1.1019e+00
57926 +2.233044873e-04 +2.233044873e-04 -6.948977670e+01 -6.948977670e+01 +5.6262e-01 +1.1020e+00
58079 +2.187687987e-04 +2.187687987e-04 -6.948978123e+01 -6.948978123e+01 +5.6242e-01 +1.1020e+00
58198 +2.137574014e-04 +2.137574014e-04 -6.948978624e+01 -6.948978624e+01 +5.6230e-01 +1.1020e+00
58258 +2.083681178e-04 +2.083681178e-04 -6.948979163e+01 -6.948979163e+01 +5.6215e-01 +1.1020e+00
58353 +2.020386870e-04 +2.020386870e-04 -6.948979796e+01 -6.948979796e+01 +5.6186e-01 +1.1020e+00
58391 +1.958054288e-04 +1.958054288e-04 -6.948980419e+01 -6.948980419e+01 +5.6175e-01 +1.1020e+00
58416 +1.940042064e-04 +1.940042064e-04 -6.948980600e+01 -6.948980600e+01 +5.6168e-01 +1.1020e+00
58428 +1.776070883e-04 +1.776070883e-04 -6.948982239e+01 -6.948982239e+01 +5.6107e-01 +1.1020e+00
58717 +1.673452631e-04 +1.673452631e-04 -6.948983265e+01 -6.948983265e+01 +5.6083e-01 +1.1020e+00
58732 +1.597767025e-04 +1.597767025e-04 -6.948984022e+01 -6.948984022e+01 +5.6059e-01 +1.1020e+00
58903 +1.582192369e-04 +1.582192369e-04 -6.948984178e+01 -6.948984178e+01 +5.6049e-01 +1.1020e+00
59131 +1.490701386e-04 +1.490701386e-04 -6.948985093e+01 -6.948985093e+01 +5.6012e-01 +1.1020e+00
59193 +1.453329551e-04 +1.453329551e-04 -6.948985467e+01 -6.948985467e+01 +5.6004e-01 +1.1020e+00
59351 +1.427424608e-04 +1.427424608e-04 -6.948985726e+01 -6.948985726e+01 +5.6002e-01 +1.1020e+00
59365 +1.392110291e-04 +1.392110291e-04 -6.948986079e+01 -6.948986079e+01 +5.5992e-01 +1.1020e+00
59394 +1.375229324e-04 +1.375229324e-04 -6.948986248e+01 -6.948986248e+01 +5.5983e-01 +1.1020e+00
59421 +1.292362374e-04 +1.292362374e-04 -6.948987076e+01 -6.948987076e+01 +5.5955e-01 +1.1020e+00
59913 +1.283950185e-04 +1.283950185e-04 -6.948987160e+01 -6.948987160e+01 +5.5950e-01 +1.1020e+00
59932 +1.239526041e-04 +1.239526041e-04 -6.948987605e+01 -6.948987605e+01 +5.5926e-01 +1.1021e+00
59939 +1.223276229e-04 +1.223276229e-04 -6.948987767e+01 -6.948987767e+01 +5.5932e-01 +1.1021e+00
59954 +1.165616353e-04 +1.165616353e-04 -6.948988344e+01 -6.948988344e+01 +5.5911e-01 +1.1021e+00
60081 +1.137801252e-04 +1.137801252e-04 -6.948988622e+01 -6.948988622e+01 +5.5892e-01 +1.1021e+00
60268 +1.110325232e-04 +1.110325232e-04 -6.948988897e+01 -6.948988897e+01 +5.5890e-01 +1.1021e+00
60275 +1.094063482e-04 +1.094063482e-04 -6.948989059e+01 -6.948989059e+01 +5.5884e-01 +1.1021e+00
60295 +1.063427879e-04 +1.063427879e-04 -6.948989366e+01 -6.948989366e+01 +5.5872e-01 +1.1021e+00
60634 +1.046092061e-04 +1.046092061e-04 -6.948989539e+01 -6.948989539e+01 +5.5859e-01 +1.1021e+00
60724 +1.021619979e-04 +1.021619979e-04 -6.948989784e+01 -6.948989784e+01 +5.5846e-01 +1.1021e+00
60895 +9.787432325e-05 +9.787432325e-05 -6.948990213e+01 -6.948990213e+01 +5.5835e-01 +1.1021e+00
60922 +9.673733757e-05 +9.673733757e-05 -6.948990326e+01 -6.948990326e+01 +5.5833e-01 +1.1021e+00
60959 +9.367461740e-05 +9.367461740e-05 -6.948990633e+01 -6.948990633e+01 +5.5817e-01 +1.1021e+00
61091 +9.288399333e-05 +9.288399333e-05 -6.948990712e+01 -6.948990712e+01 +5.5816e-01 +1.1021e+00
61405 +9.101754036e-05 +9.101754036e-05 -6.948990898e+01 -6.948990898e+01 +5.5808e-01 +1.1021e+00
61514 +8.905688244e-05 +8.905688244e-05 -6.948991094e+01 -6.948991094e+01 +5.5798e-01 +1.1021e+00
61611 +8.678384479e-05 +8.678384479e-05 -6.948991322e+01 -6.948991322e+01 +5.5779e-01 +1.1021e+00
61693 +8.475093701e-05 +8.475093701e-05 -6.948991525e+01 -6.948991525e+01 +5.5777e-01 +1.1021e+00
61734 +8.247395223e-05 +8.247395223e-05 -6.948991753e+01 -6.948991753e+01 +5.5768e-01 +1.1021e+00
61848 +8.015807639e-05 +8.015807639e-05 -6.948991984e+01 -6.948991984e+01 +5.5757e-01 +1.1021e+00
61950 +7.830565315e-05 +7.830565315e-05 -6.948992169e+01 -6.948992169e+01 +5.5745e-01 +1.1021e+00
61965 +7.641027904e-05 +7.641027904e-05 -6.948992359e+01 -6.948992359e+01 +5.5733e-01 +1.1021e+00
62103 +7.572140525e-05 +7.572140525e-05 -6.948992428e+01 -6.948992428e+01 +5.5734e-01 +1.1021e+00
62120 +7.383148004e-05 +7.383148004e-05 -6.948992617e+01 -6.948992617e+01 +5.5723e-01 +1.1021e+00
62462 +7.211865591e-05 +7.211865591e-05 -6.948992788e+01 -6.948992788e+01 +5.5715e-01 +1.1021e+00
62677 +7.059372909e-05 +7.059372909e-05 -6.948992941e+01 -6.948992941e+01 +5.5706e-01 +1.1021e+00
62771 +6.812477281e-05 +6.812477281e-05 -6.948993188e+01 -6.948993188e+01 +5.5693e-01 +1.1021e+00
62801 +6.719234013e-05 +6.719234013e-05 -6.948993281e+01 -6.948993281e+01 +5.5684e-01 +1.1021e+00
63102 +6.591767227e-05 +6.591767227e-05 -6.948993408e+01 -6.948993408e+01 +5.5679e-01 +1.1021e+00
63146 +6.403447952e-05 +6.403447952e-05 -6.948993597e+01 -6.948993597e+01 +5.5667e-01 +1.1021e+00
63220 +6.256853391e-05 +6.256853391e-05 -6.948993743e+01 -6.948993743e+01 +5.5657e-01 +1.1021e+00
63254 +6.122517185e-05 +6.122517185e-05 -6.948993877e+01 -6.948993877e+01 +5.5648e-01 +1.1021e+00
63584 +5.974994946e-05 +5.974994946e-05 -6.948994025e+01 -6.948994025e+01 +5.5639e-01 +1.1021e+00
63619 +5.876335902e-05 +5.876335902e-05 -6.948994124e+01 -6.948994124e+01 +5.5632e-01 +1.1021e+00
63846 +5.733848047e-05 +5.733848047e-05 -6.948994266e+01 -6.948994266e+01 +5.5622e-01 +1.1021e+00
63879 +5.557068184e-05 +5.557068184e-05 -6.948994443e+01 -6.948994443e+01 +5.5608e-01 +1.1022e+00
63971 +5.470215541e-05 +5.470215541e-05 -6.948994530e+01 -6.948994530e+01 +5.5598e-01 +1.1022e+00
64034 +5.360539592e-05 +5.360539592e-05 -6.948994639e+01 -6.948994639e+01 +5.5593e-01 +1.1022e+00
64076 +5.133278320e-05 +5.133278320e-05 -6.948994867e+01 -6.948994867e+01 +5.5554e-01 +1.1022e+00
64106 +5.046776585e-05 +5.046776585e-05 -6.948994953e+01 -6.948994953e+01 +5.5567e-01 +1.1022e+00
64896 +4.995808757e-05 +4.995808757e-05 -6.948995004e+01 -6.948995004e+01 +5.5561e-01 +1.1022e+00
65235 +4.804968104e-05 +4.804968104e-05 -6.948995195e+01 -6.948995195e+01 +5.5544e-01 +1.1022e+00
65372 +4.766269377e-05 +4.766269377e-05 -6.948995234e+01 -6.948995234e+01 +5.5540e-01 +1.1022e+00
65447 +4.661530275e-05 +4.661530275e-05 -6.948995338e+01 -6.948995338e+01 +5.5529e-01 +1.1022e+00
65571 +4.555109182e-05 +4.555109182e-05 -6.948995445e+01 -6.948995445e+01 +5.5519e-01 +1.1022e+00
65875 +4.455118871e-05 +4.455118871e-05 -6.948995545e+01 -6.948995545e+01 +5.5508e-01 +1.1022e+00
66003 +4.341216624e-05 +4.341216624e-05 -6.948995659e+01 -6.948995659e+01 +5.5496e-01 +1.1022e+00
66100 +4.255070539e-05 +4.255070539e-05 -6.948995745e+01 -6.948995745e+01 +5.5485e-01 +1.1022e+00
66293 +4.166009309e-05 +4.166009309e-05 -6.948995834e+01 -6.948995834e+01 +5.5473e-01 +1.1022e+00
66439 +4.044187168e-05 +4.044187168e-05 -6.948995956e+01 -6.948995956e+01 +5.5458e-01 +1.1022e+00
66926 +3.958422205e-05 +3.958422205e-05 -6.948996042e+01 -6.948996042e+01 +5.5448e-01 +1.1022e+00
67093 +3.849969225e-05 +3.849969225e-05 -6.948996150e+01 -6.948996150e+01 +5.5431e-01 +1.1022e+00
67113 +3.760361710e-05 +3.760361710e-05 -6.948996240e+01 -6.948996240e+01 +5.5422e-01 +1.1022e+00
% function evaluation | noise-free fitness - Fopt (-2.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.510320374e+06 +2.510320374e+06 +2.510293194e+06 +2.510293194e+06 +0.0000e+00 +0.0000e+00
97 +1.627389471e+05 +1.627389471e+05 +1.627117671e+05 +1.627117671e+05 -6.0275e+00 +4.4277e+00
110 +1.330838177e+05 +1.330838177e+05 +1.330566377e+05 +1.330566377e+05 -6.8409e+00 +4.9042e+00
132 +1.267153944e+05 +1.267153944e+05 +1.266882144e+05 +1.266882144e+05 -7.3309e+00 +5.9772e+00
143 +7.179970675e+02 +7.179970675e+02 +6.908170675e+02 +6.908170675e+02 -7.8826e+00 +5.8339e+00
300 +5.077063073e+01 +5.077063073e+01 +2.359063073e+01 +2.359063073e+01 -5.7307e+00 +4.7067e+00
374 +3.544040337e+01 +3.544040337e+01 +8.260403374e+00 +8.260403374e+00 -6.1502e+00 +4.9376e+00
522 +3.368045366e+01 +3.368045366e+01 +6.500453655e+00 +6.500453655e+00 -6.1298e+00 +4.9255e+00
856 +3.308126909e+01 +3.308126909e+01 +5.901269085e+00 +5.901269085e+00 -6.0893e+00 +4.9036e+00
30615 +3.235915961e+01 +3.235915961e+01 +5.179159606e+00 +5.179159606e+00 -6.0235e+00 +4.8683e+00
59674 +3.162219195e+01 +3.162219195e+01 +4.442191953e+00 +4.442191953e+00 -5.9536e+00 +4.8308e+00
88997 +3.090177437e+01 +3.090177437e+01 +3.721774367e+00 +3.721774367e+00 -5.8833e+00 +4.7932e+00
123602 +3.019655289e+01 +3.019655289e+01 +3.016552892e+00 +3.016552892e+00 -5.8132e+00 +4.7557e+00
161906 +2.951188348e+01 +2.951188348e+01 +2.331883480e+00 +2.331883480e+00 -5.7436e+00 +4.7185e+00
194739 +2.883949703e+01 +2.883949703e+01 +1.659497029e+00 +1.659497029e+00 -5.6741e+00 +4.6812e+00
% function evaluation | noise-free fitness - Fopt (-6.968800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.908289433e+06 +2.908289433e+06 +2.907592553e+06 +2.907592553e+06 +0.0000e+00 +0.0000e+00
48 +1.520609630e+05 +1.520609630e+05 +1.513640830e+05 +1.513640830e+05 +1.9572e+00 -1.0106e+00
66 +6.493685163e+04 +6.493685163e+04 +6.423997163e+04 +6.423997163e+04 +9.8133e-01 -1.7180e+00
164 +3.200613194e+03 +3.200613194e+03 +2.503733194e+03 +2.503733194e+03 +9.6948e-01 -2.5631e+00
308 +1.929199239e+03 +1.929199239e+03 +1.232319239e+03 +1.232319239e+03 +1.6920e+00 -7.7212e-01
316 +1.044863122e+03 +1.044863122e+03 +3.479831222e+02 +3.479831222e+02 +1.8554e+00 -1.7832e-01
388 +2.074218038e+02 +2.074218038e+02 -4.894581962e+02 -4.894581962e+02 +1.8275e+00 -3.7390e-01
415 +1.206380635e+02 +1.206380635e+02 -5.762419365e+02 -5.762419365e+02 +1.7122e+00 -6.4514e-01
417 +2.422722740e+01 +2.422722740e+01 -6.726527726e+02 -6.726527726e+02 +1.7162e+00 -5.9668e-01
562 +5.805520530e+00 +5.805520530e+00 -6.910744795e+02 -6.910744795e+02 +1.3831e+00 -1.4076e+00
597 +5.059370547e+00 +5.059370547e+00 -6.918206295e+02 -6.918206295e+02 +1.1584e+00 -1.9582e+00
791 +4.746077295e+00 +4.746077295e+00 -6.921339227e+02 -6.921339227e+02 +1.4592e+00 -1.2280e+00
902 +4.454921460e+00 +4.454921460e+00 -6.924250785e+02 -6.924250785e+02 +1.4230e+00 -1.3153e+00
95926 +4.364873300e+00 +4.364873300e+00 -6.925151267e+02 -6.925151267e+02 +1.4170e+00 -1.3294e+00
120771 +4.263845717e+00 +4.263845717e+00 -6.926161543e+02 -6.926161543e+02 +1.4043e+00 -1.3601e+00
149540 +4.168277439e+00 +4.168277439e+00 -6.927117226e+02 -6.927117226e+02 +1.3919e+00 -1.3899e+00
178231 +4.073742226e+00 +4.073742226e+00 -6.928062578e+02 -6.928062578e+02 +1.3795e+00 -1.4199e+00
204628 +3.980906728e+00 +3.980906728e+00 -6.928990933e+02 -6.928990933e+02 +1.3670e+00 -1.4502e+00
% function evaluation | noise-free fitness - Fopt (-4.895300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.580122802e+06 +1.580122802e+06 +1.579633272e+06 +1.579633272e+06 +0.0000e+00 +0.0000e+00
59 +1.358528404e+06 +1.358528404e+06 +1.358038874e+06 +1.358038874e+06 +4.8346e-01 -1.6552e+00
69 +5.243425593e+05 +5.243425593e+05 +5.238530293e+05 +5.238530293e+05 +8.0520e-01 -1.6705e+00
72 +4.960072644e+05 +4.960072644e+05 +4.955177344e+05 +4.955177344e+05 +1.0071e+00 -2.1535e+00
74 +9.652575593e+02 +9.652575593e+02 +4.757275593e+02 +4.757275593e+02 +1.5653e+00 -1.6210e+00
84 +6.408485736e+01 +6.408485736e+01 -4.254451426e+02 -4.254451426e+02 +1.6004e+00 -1.6530e+00
386 +4.532139017e+01 +4.532139017e+01 -4.442086098e+02 -4.442086098e+02 +1.6139e+00 -1.6610e+00
421 +2.292796555e+01 +2.292796555e+01 -4.666020344e+02 -4.666020344e+02 +1.6023e+00 -1.6371e+00
440 +2.247562037e+01 +2.247562037e+01 -4.670543796e+02 -4.670543796e+02 +1.6131e+00 -1.6738e+00
638 +2.178253520e+01 +2.178253520e+01 -4.677474648e+02 -4.677474648e+02 +1.5929e+00 -1.5982e+00
7769 +2.137839993e+01 +2.137839993e+01 -4.681516001e+02 -4.681516001e+02 +1.5859e+00 -1.5694e+00
15341 +2.089258806e+01 +2.089258806e+01 -4.686374119e+02 -4.686374119e+02 +1.5712e+00 -1.5120e+00
22682 +2.041576956e+01 +2.041576956e+01 -4.691142304e+02 -4.691142304e+02 +1.5568e+00 -1.4557e+00
31600 +1.995029426e+01 +1.995029426e+01 -4.695797057e+02 -4.695797057e+02 +1.5428e+00 -1.4007e+00
38797 +1.949475102e+01 +1.949475102e+01 -4.700352490e+02 -4.700352490e+02 +1.5292e+00 -1.3476e+00
46897 +1.905108822e+01 +1.905108822e+01 -4.704789118e+02 -4.704789118e+02 +1.5159e+00 -1.2961e+00
52916 +1.862012433e+01 +1.862012433e+01 -4.709098757e+02 -4.709098757e+02 +1.5032e+00 -1.2463e+00
60774 +1.819526977e+01 +1.819526977e+01 -4.713347302e+02 -4.713347302e+02 +1.4909e+00 -1.1982e+00
66273 +1.777567037e+01 +1.777567037e+01 -4.717543296e+02 -4.717543296e+02 +1.4787e+00 -1.1504e+00
71911 +1.735471591e+01 +1.735471591e+01 -4.721752841e+02 -4.721752841e+02 +1.4668e+00 -1.1038e+00
78126 +1.697890980e+01 +1.697890980e+01 -4.725510902e+02 -4.725510902e+02 +1.4561e+00 -1.0622e+00
83098 +1.659515843e+01 +1.659515843e+01 -4.729348416e+02 -4.729348416e+02 +1.4453e+00 -1.0199e+00
88379 +1.621736222e+01 +1.621736222e+01 -4.733126378e+02 -4.733126378e+02 +1.4347e+00 -9.7859e-01
93032 +1.584756098e+01 +1.584756098e+01 -4.736824390e+02 -4.736824390e+02 +1.4243e+00 -9.3808e-01
98692 +1.548659798e+01 +1.548659798e+01 -4.740434020e+02 -4.740434020e+02 +1.4143e+00 -8.9877e-01
103315 +1.513398439e+01 +1.513398439e+01 -4.743960156e+02 -4.743960156e+02 +1.4045e+00 -8.6067e-01
109650 +1.479058697e+01 +1.479058697e+01 -4.747394130e+02 -4.747394130e+02 +1.3949e+00 -8.2322e-01
111813 +1.445127058e+01 +1.445127058e+01 -4.750787294e+02 -4.750787294e+02 +1.3855e+00 -7.8618e-01
117791 +1.412280167e+01 +1.412280167e+01 -4.754071983e+02 -4.754071983e+02 +1.3762e+00 -7.5003e-01
123612 +1.380162727e+01 +1.380162727e+01 -4.757283727e+02 -4.757283727e+02 +1.3670e+00 -7.1428e-01
128529 +1.348947326e+01 +1.348947326e+01 -4.760405267e+02 -4.760405267e+02 +1.3582e+00 -6.7958e-01
135248 +1.317527645e+01 +1.317527645e+01 -4.763547236e+02 -4.763547236e+02 +1.3491e+00 -6.4402e-01
140248 +1.287840747e+01 +1.287840747e+01 -4.766515925e+02 -4.766515925e+02 +1.3403e+00 -6.0992e-01
146621 +1.258809948e+01 +1.258809948e+01 -4.769419005e+02 -4.769419005e+02 +1.3316e+00 -5.7588e-01
152693 +1.230241581e+01 +1.230241581e+01 -4.772275842e+02 -4.772275842e+02 +1.3230e+00 -5.4206e-01
157777 +1.201260186e+01 +1.201260186e+01 -4.775173981e+02 -4.775173981e+02 +1.3140e+00 -5.0682e-01
164127 +1.174726624e+01 +1.174726624e+01 -4.777827338e+02 -4.777827338e+02 +1.3055e+00 -4.7341e-01
169502 +1.147722299e+01 +1.147722299e+01 -4.780527770e+02 -4.780527770e+02 +1.2967e+00 -4.3936e-01
174123 +1.122010350e+01 +1.122010350e+01 -4.783098965e+02 -4.783098965e+02 +1.2880e+00 -4.0558e-01
179544 +1.096378809e+01 +1.096378809e+01 -4.785662119e+02 -4.785662119e+02 +1.2791e+00 -3.7083e-01
184508 +1.071504410e+01 +1.071504410e+01 -4.788149559e+02 -4.788149559e+02 +1.2701e+00 -3.3562e-01
191914 +1.047037864e+01 +1.047037864e+01 -4.790596214e+02 -4.790596214e+02 +1.2611e+00 -3.0015e-01
198621 +1.023290226e+01 +1.023290226e+01 -4.792970977e+02 -4.792970977e+02 +1.2518e+00 -2.6416e-01
205486 +9.998947588e+00 +9.998947588e+00 -4.795310524e+02 -4.795310524e+02 +1.2423e+00 -2.2697e-01
212702 +9.771833330e+00 +9.771833330e+00 -4.797581667e+02 -4.797581667e+02 +1.2326e+00 -1.8875e-01
% function evaluation | noise-free fitness - Fopt (-4.004000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.001419768e+07 +1.001419768e+07 +1.001415764e+07 +1.001415764e+07 +0.0000e+00 +0.0000e+00
83 +1.367406161e+06 +1.367406161e+06 +1.367366121e+06 +1.367366121e+06 -7.2401e-01 -2.1091e+00
99 +2.565007249e+05 +2.565007249e+05 +2.564606849e+05 +2.564606849e+05 -1.7167e+00 -2.7269e+00
102 +2.743348212e+04 +2.743348212e+04 +2.739344212e+04 +2.739344212e+04 -6.6617e-01 -3.0703e+00
104 +4.549236132e+03 +4.549236132e+03 +4.509196132e+03 +4.509196132e+03 -6.7547e-01 -3.1522e+00
180 +4.270364591e+02 +4.270364591e+02 +3.869964591e+02 +3.869964591e+02 -1.7513e+00 -3.2239e+00
250 +2.035230002e+02 +2.035230002e+02 +1.634830002e+02 +1.634830002e+02 -1.8248e+00 -3.2598e+00
352 +3.840394633e+01 +3.840394633e+01 -1.636053671e+00 -1.636053671e+00 +1.7363e-01 -3.2188e+00
451 +3.528654897e-01 +3.528654897e-01 -3.968713451e+01 -3.968713451e+01 -8.7890e-01 -3.2300e+00
4230 +3.194660616e-01 +3.194660616e-01 -3.972053394e+01 -3.972053394e+01 -8.0400e-01 -3.2285e+00
4305 +3.117108333e-01 +3.117108333e-01 -3.972828917e+01 -3.972828917e+01 -8.1529e-01 -3.2290e+00
4639 +3.038155602e-01 +3.038155602e-01 -3.973618444e+01 -3.973618444e+01 -8.1940e-01 -3.2289e+00
4649 +2.964966623e-01 +2.964966623e-01 -3.974350334e+01 -3.974350334e+01 -8.0995e-01 -3.2287e+00
4678 +2.808422881e-01 +2.808422881e-01 -3.975915771e+01 -3.975915771e+01 -7.8309e-01 -3.2284e+00
4704 +2.638138788e-01 +2.638138788e-01 -3.977618612e+01 -3.977618612e+01 -7.6525e-01 -3.2280e+00
4919 +2.609138171e-01 +2.609138171e-01 -3.977908618e+01 -3.977908618e+01 -7.6180e-01 -3.2280e+00
5004 +2.509737262e-01 +2.509737262e-01 -3.978902627e+01 -3.978902627e+01 -7.4703e-01 -3.2277e+00
5153 +2.442477960e-01 +2.442477960e-01 -3.979575220e+01 -3.979575220e+01 -7.3697e-01 -3.2275e+00
5275 +2.394656198e-01 +2.394656198e-01 -3.980053438e+01 -3.980053438e+01 -7.3003e-01 -3.2275e+00
5371 +2.335245876e-01 +2.335245876e-01 -3.980647541e+01 -3.980647541e+01 -7.2212e-01 -3.2273e+00
5465 +2.281053725e-01 +2.281053725e-01 -3.981189463e+01 -3.981189463e+01 -7.1309e-01 -3.2271e+00
5486 +2.139956640e-01 +2.139956640e-01 -3.982600434e+01 -3.982600434e+01 -6.9453e-01 -3.2268e+00
5518 +2.117921715e-01 +2.117921715e-01 -3.982820783e+01 -3.982820783e+01 -6.8797e-01 -3.2267e+00
5558 +2.024765865e-01 +2.024765865e-01 -3.983752341e+01 -3.983752341e+01 -6.7077e-01 -3.2264e+00
5582 +1.927999677e-01 +1.927999677e-01 -3.984720003e+01 -3.984720003e+01 -6.6552e-01 -3.2264e+00
5703 +1.854793406e-01 +1.854793406e-01 -3.985452066e+01 -3.985452066e+01 -6.5680e-01 -3.2262e+00
5711 +1.797936575e-01 +1.797936575e-01 -3.986020634e+01 -3.986020634e+01 -6.4903e-01 -3.2261e+00
5760 +1.764178726e-01 +1.764178726e-01 -3.986358213e+01 -3.986358213e+01 -6.4570e-01 -3.2260e+00
5808 +1.702122728e-01 +1.702122728e-01 -3.986978773e+01 -3.986978773e+01 -6.3568e-01 -3.2259e+00
