% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
162 +8.986498339e+06 +8.986498339e+06 +8.986419619e+06 +8.986419619e+06
204 +8.867415522e+06 +8.867415522e+06 +8.867336802e+06 +8.867336802e+06
205 +8.695932682e+06 +8.695932682e+06 +8.695853962e+06 +8.695853962e+06
211 +8.427907447e+06 +8.427907447e+06 +8.427828727e+06 +8.427828727e+06
225 +7.897958867e+06 +7.897958867e+06 +7.897880147e+06 +7.897880147e+06
244 +7.709358636e+06 +7.709358636e+06 +7.709279916e+06 +7.709279916e+06
259 +7.358353515e+06 +7.358353515e+06 +7.358274795e+06 +7.358274795e+06
270 +7.162871348e+06 +7.162871348e+06 +7.162792628e+06 +7.162792628e+06
271 +6.047124060e+06 +6.047124060e+06 +6.047045340e+06 +6.047045340e+06
292 +5.987746798e+06 +5.987746798e+06 +5.987668078e+06 +5.987668078e+06
296 +5.300557669e+06 +5.300557669e+06 +5.300478949e+06 +5.300478949e+06
301 +4.292491233e+06 +4.292491233e+06 +4.292412513e+06 +4.292412513e+06
311 +3.424542732e+06 +3.424542732e+06 +3.424464012e+06 +3.424464012e+06
332 +3.221962040e+06 +3.221962040e+06 +3.221883320e+06 +3.221883320e+06
337 +2.249970099e+06 +2.249970099e+06 +2.249891379e+06 +2.249891379e+06
354 +2.228555395e+06 +2.228555395e+06 +2.228476675e+06 +2.228476675e+06
357 +2.045232021e+06 +2.045232021e+06 +2.045153301e+06 +2.045153301e+06
372 +2.006033258e+06 +2.006033258e+06 +2.005954538e+06 +2.005954538e+06
378 +1.987634793e+06 +1.987634793e+06 +1.987556073e+06 +1.987556073e+06
391 +1.044975280e+06 +1.044975280e+06 +1.044896560e+06 +1.044896560e+06
417 +8.293872099e+05 +8.293872099e+05 +8.293084899e+05 +8.293084899e+05
421 +5.444438191e+05 +5.444438191e+05 +5.443650991e+05 +5.443650991e+05
427 +3.152449183e+05 +3.152449183e+05 +3.151661983e+05 +3.151661983e+05
442 +4.166749128e+04 +4.166749128e+04 +4.158877128e+04 +4.158877128e+04
466 +4.167541136e+03 +4.167541136e+03 +4.088821136e+03 +4.088821136e+03
488 +4.960916527e+02 +4.960916527e+02 +4.173716527e+02 +4.173716527e+02
607 +4.836278336e+02 +4.836278336e+02 +4.049078336e+02 +4.049078336e+02
665 +4.694229942e+02 +4.694229942e+02 +3.907029942e+02 +3.907029942e+02
704 +4.254252543e+02 +4.254252543e+02 +3.467052543e+02 +3.467052543e+02
867 +4.047405179e+02 +4.047405179e+02 +3.260205179e+02 +3.260205179e+02
55739 +3.980740590e+02 +3.980740590e+02 +3.193540590e+02 +3.193540590e+02
62000 +3.890032480e+02 +3.890032480e+02 +3.102832480e+02 +3.102832480e+02
69376 +3.801303105e+02 +3.801303105e+02 +3.014103105e+02 +3.014103105e+02
76192 +3.714659499e+02 +3.714659499e+02 +2.927459499e+02 +2.927459499e+02
83246 +3.630620025e+02 +3.630620025e+02 +2.843420025e+02 +2.843420025e+02
93249 +3.547355020e+02 +3.547355020e+02 +2.760155020e+02 +2.760155020e+02
99201 +3.466572743e+02 +3.466572743e+02 +2.679372743e+02 +2.679372743e+02
102887 +3.388365962e+02 +3.388365962e+02 +2.601165962e+02 +2.601165962e+02
106098 +3.311163463e+02 +3.311163463e+02 +2.523963463e+02 +2.523963463e+02
108829 +3.234518145e+02 +3.234518145e+02 +2.447318145e+02 +2.447318145e+02
113592 +3.162226726e+02 +3.162226726e+02 +2.375026726e+02 +2.375026726e+02
124440 +3.090189335e+02 +3.090189335e+02 +2.302989335e+02 +2.302989335e+02
130556 +3.019093385e+02 +3.019093385e+02 +2.231893385e+02 +2.231893385e+02
141088 +2.951059861e+02 +2.951059861e+02 +2.163859861e+02 +2.163859861e+02
156351 +2.883025286e+02 +2.883025286e+02 +2.095825286e+02 +2.095825286e+02
168945 +2.818185923e+02 +2.818185923e+02 +2.030985923e+02 +2.030985923e+02
180583 +2.754208342e+02 +2.754208342e+02 +1.967008342e+02 +1.967008342e+02
191538 +2.690806411e+02 +2.690806411e+02 +1.903606411e+02 +1.903606411e+02
196494 +2.628911266e+02 +2.628911266e+02 +1.841711266e+02 +1.841711266e+02
204065 +2.570127019e+02 +2.570127019e+02 +1.782927019e+02 +1.782927019e+02
213661 +2.511227204e+02 +2.511227204e+02 +1.724027204e+02 +1.724027204e+02
221545 +2.454650577e+02 +2.454650577e+02 +1.667450577e+02 +1.667450577e+02
226708 +2.398323823e+02 +2.398323823e+02 +1.611123823e+02 +1.611123823e+02
230038 +2.343747534e+02 +2.343747534e+02 +1.556547534e+02 +1.556547534e+02
235285 +2.290837825e+02 +2.290837825e+02 +1.503637825e+02 +1.503637825e+02
255264 +2.238402495e+02 +2.238402495e+02 +1.451202495e+02 +1.451202495e+02
270070 +2.187300818e+02 +2.187300818e+02 +1.400100818e+02 +1.400100818e+02
296713 +2.137853900e+02 +2.137853900e+02 +1.350653900e+02 +1.350653900e+02
313583 +2.089259827e+02 +2.089259827e+02 +1.302059827e+02 +1.302059827e+02
321385 +2.041497315e+02 +2.041497315e+02 +1.254297315e+02 +1.254297315e+02
323956 +1.995117828e+02 +1.995117828e+02 +1.207917828e+02 +1.207917828e+02
325988 +1.948498096e+02 +1.948498096e+02 +1.161298096e+02 +1.161298096e+02
327563 +1.904518944e+02 +1.904518944e+02 +1.117318944e+02 +1.117318944e+02
329738 +1.860879558e+02 +1.860879558e+02 +1.073679558e+02 +1.073679558e+02
333522 +1.819508636e+02 +1.819508636e+02 +1.032308636e+02 +1.032308636e+02
339873 +1.778220076e+02 +1.778220076e+02 +9.910200757e+01 +9.910200757e+01
345167 +1.737715865e+02 +1.737715865e+02 +9.505158651e+01 +9.505158651e+01
354214 +1.697300437e+02 +1.697300437e+02 +9.101004369e+01 +9.101004369e+01
361404 +1.659586642e+02 +1.659586642e+02 +8.723866421e+01 +8.723866421e+01
368946 +1.621046279e+02 +1.621046279e+02 +8.338462789e+01 +8.338462789e+01
382588 +1.584708429e+02 +1.584708429e+02 +7.975084289e+01 +7.975084289e+01
399374 +1.548802500e+02 +1.548802500e+02 +7.616025004e+01 +7.616025004e+01
425447 +1.513407178e+02 +1.513407178e+02 +7.262071780e+01 +7.262071780e+01
446281 +1.478973611e+02 +1.478973611e+02 +6.917736115e+01 +6.917736115e+01
459047 +1.445358965e+02 +1.445358965e+02 +6.581589647e+01 +6.581589647e+01
468303 +1.412237371e+02 +1.412237371e+02 +6.250373708e+01 +6.250373708e+01
477831 +1.380348321e+02 +1.380348321e+02 +5.931483209e+01 +5.931483209e+01
488366 +1.348333970e+02 +1.348333970e+02 +5.611339700e+01 +5.611339700e+01
498792 +1.317520238e+02 +1.317520238e+02 +5.303202377e+01 +5.303202377e+01
510217 +1.288119351e+02 +1.288119351e+02 +5.009193512e+01 +5.009193512e+01
519514 +1.258771586e+02 +1.258771586e+02 +4.715715857e+01 +4.715715857e+01
532468 +1.230239618e+02 +1.230239618e+02 +4.430396182e+01 +4.430396182e+01
546852 +1.202250275e+02 +1.202250275e+02 +4.150502749e+01 +4.150502749e+01
563930 +1.174744370e+02 +1.174744370e+02 +3.875443702e+01 +3.875443702e+01
586481 +1.148078507e+02 +1.148078507e+02 +3.608785065e+01 +3.608785065e+01
608804 +1.121924725e+02 +1.121924725e+02 +3.347247248e+01 +3.347247248e+01
629323 +1.096266022e+02 +1.096266022e+02 +3.090660223e+01 +3.090660223e+01
642469 +1.071500231e+02 +1.071500231e+02 +2.843002306e+01 +2.843002306e+01
659491 +1.047006166e+02 +1.047006166e+02 +2.598061663e+01 +2.598061663e+01
675438 +1.023168294e+02 +1.023168294e+02 +2.359682941e+01 +2.359682941e+01
705455 +9.999930356e+01 +9.999930356e+01 +2.127930356e+01 +2.127930356e+01
740197 +9.771132351e+01 +9.771132351e+01 +1.899132351e+01 +1.899132351e+01
770746 +9.549834665e+01 +9.549834665e+01 +1.677834665e+01 +1.677834665e+01
796714 +9.332164555e+01 +9.332164555e+01 +1.460164555e+01 +1.460164555e+01
818140 +9.119502094e+01 +9.119502094e+01 +1.247502094e+01 +1.247502094e+01
839049 +8.912228202e+01 +8.912228202e+01 +1.040228202e+01 +1.040228202e+01
898720 +8.709528945e+01 +8.709528945e+01 +8.375289453e+00 +8.375289453e+00
1000611 +8.511361180e+01 +8.511361180e+01 +6.393611799e+00 +6.393611799e+00
1055475 +8.317140113e+01 +8.317140113e+01 +4.451401130e+00 +4.451401130e+00
1145324 +8.128274442e+01 +8.128274442e+01 +2.562744418e+00 +2.562744418e+00
1210931 +7.942521078e+01 +7.942521078e+01 +7.052107788e-01 +7.052107788e-01
1215261 +7.762186906e+01 +7.762186906e+01 -1.098130943e+00 -1.098130943e+00
1220117 +7.585719713e+01 +7.585719713e+01 -2.862802867e+00 -2.862802867e+00
1227695 +7.408556942e+01 +7.408556942e+01 -4.634430582e+00 -4.634430582e+00
1269323 +7.244273792e+01 +7.244273792e+01 -6.277262084e+00 -6.277262084e+00
1402345 +7.079363122e+01 +7.079363122e+01 -7.926368784e+00 -7.926368784e+00
1465821 +6.917914949e+01 +6.917914949e+01 -9.540850510e+00 -9.540850510e+00
1526418 +6.760678966e+01 +6.760678966e+01 -1.111321034e+01 -1.111321034e+01
1653517 +6.606934472e+01 +6.606934472e+01 -1.265065528e+01 -1.265065528e+01
1766301 +6.456490596e+01 +6.456490596e+01 -1.415509404e+01 -1.415509404e+01
1827884 +6.309563537e+01 +6.309563537e+01 -1.562436463e+01 -1.562436463e+01
1867499 +6.165931855e+01 +6.165931855e+01 -1.706068145e+01 -1.706068145e+01
1899522 +6.024745613e+01 +6.024745613e+01 -1.847254387e+01 -1.847254387e+01
1942598 +5.888402841e+01 +5.888402841e+01 -1.983597159e+01 -1.983597159e+01
2010233 +5.754395242e+01 +5.754395242e+01 -2.117604758e+01 -2.117604758e+01
2117421 +5.623237572e+01 +5.623237572e+01 -2.248762428e+01 -2.248762428e+01
2217115 +5.495258278e+01 +5.495258278e+01 -2.376741722e+01 -2.376741722e+01
2410776 +5.370244555e+01 +5.370244555e+01 -2.501755445e+01 -2.501755445e+01
% function evaluation | noise-free fitness - Fopt (-6.949000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.791209918e+07 +1.791209918e+07 +1.791202969e+07 +1.791202969e+07
2 +9.836293883e+05 +9.836293883e+05 +9.835598983e+05 +9.835598983e+05
12 +9.431199206e+05 +9.431199206e+05 +9.430504306e+05 +9.430504306e+05
19 +7.920010806e+05 +7.920010806e+05 +7.919315906e+05 +7.919315906e+05
20 +7.621975458e+05 +7.621975458e+05 +7.621280558e+05 +7.621280558e+05
31 +5.995919363e+05 +5.995919363e+05 +5.995224463e+05 +5.995224463e+05
42 +4.732701495e+05 +4.732701495e+05 +4.732006595e+05 +4.732006595e+05
61 +4.235311178e+05 +4.235311178e+05 +4.234616278e+05 +4.234616278e+05
68 +4.132903953e+05 +4.132903953e+05 +4.132209053e+05 +4.132209053e+05
70 +3.174478081e+05 +3.174478081e+05 +3.173783181e+05 +3.173783181e+05
93 +2.788724917e+05 +2.788724917e+05 +2.788030017e+05 +2.788030017e+05
95 +2.729535615e+05 +2.729535615e+05 +2.728840715e+05 +2.728840715e+05
97 +2.292281568e+05 +2.292281568e+05 +2.291586668e+05 +2.291586668e+05
108 +2.136014993e+05 +2.136014993e+05 +2.135320093e+05 +2.135320093e+05
112 +2.051761336e+05 +2.051761336e+05 +2.051066436e+05 +2.051066436e+05
115 +1.051839740e+05 +1.051839740e+05 +1.051144840e+05 +1.051144840e+05
135 +8.359676702e+04 +8.359676702e+04 +8.352727702e+04 +8.352727702e+04
138 +7.194130352e+04 +7.194130352e+04 +7.187181352e+04 +7.187181352e+04
149 +4.488563514e+04 +4.488563514e+04 +4.481614514e+04 +4.481614514e+04
157 +7.204303009e+03 +7.204303009e+03 +7.134813009e+03 +7.134813009e+03
163 +5.175189485e+03 +5.175189485e+03 +5.105699485e+03 +5.105699485e+03
169 +4.054898741e+03 +4.054898741e+03 +3.985408741e+03 +3.985408741e+03
176 +3.748072081e+03 +3.748072081e+03 +3.678582081e+03 +3.678582081e+03
180 +2.308220329e+03 +2.308220329e+03 +2.238730329e+03 +2.238730329e+03
183 +4.758249973e+02 +4.758249973e+02 +4.063349973e+02 +4.063349973e+02
198 +4.161279175e+02 +4.161279175e+02 +3.466379175e+02 +3.466379175e+02
436 +4.056100532e+02 +4.056100532e+02 +3.361200532e+02 +3.361200532e+02
1392 +3.974343555e+02 +3.974343555e+02 +3.279443555e+02 +3.279443555e+02
43806 +3.889591978e+02 +3.889591978e+02 +3.194691978e+02 +3.194691978e+02
59526 +3.801835106e+02 +3.801835106e+02 +3.106935106e+02 +3.106935106e+02
74454 +3.714732681e+02 +3.714732681e+02 +3.019832681e+02 +3.019832681e+02
84273 +3.628598708e+02 +3.628598708e+02 +2.933698708e+02 +2.933698708e+02
89383 +3.548036755e+02 +3.548036755e+02 +2.853136755e+02 +2.853136755e+02
93260 +3.466427734e+02 +3.466427734e+02 +2.771527734e+02 +2.771527734e+02
100112 +3.388092884e+02 +3.388092884e+02 +2.693192884e+02 +2.693192884e+02
103758 +3.311242475e+02 +3.311242475e+02 +2.616342475e+02 +2.616342475e+02
114525 +3.235665056e+02 +3.235665056e+02 +2.540765056e+02 +2.540765056e+02
124579 +3.161671420e+02 +3.161671420e+02 +2.466771420e+02 +2.466771420e+02
130851 +3.089100065e+02 +3.089100065e+02 +2.394200065e+02 +2.394200065e+02
135770 +3.016452962e+02 +3.016452962e+02 +2.321552962e+02 +2.321552962e+02
141719 +2.951120582e+02 +2.951120582e+02 +2.256220582e+02 +2.256220582e+02
146340 +2.882899580e+02 +2.882899580e+02 +2.187999580e+02 +2.187999580e+02
148990 +2.818327524e+02 +2.818327524e+02 +2.123427524e+02 +2.123427524e+02
152034 +2.754198468e+02 +2.754198468e+02 +2.059298468e+02 +2.059298468e+02
158588 +2.690072289e+02 +2.690072289e+02 +1.995172289e+02 +1.995172289e+02
170103 +2.630256698e+02 +2.630256698e+02 +1.935356698e+02 +1.935356698e+02
183977 +2.569662376e+02 +2.569662376e+02 +1.874762376e+02 +1.874762376e+02
194425 +2.511880247e+02 +2.511880247e+02 +1.816980247e+02 +1.816980247e+02
199578 +2.454526705e+02 +2.454526705e+02 +1.759626705e+02 +1.759626705e+02
210075 +2.398599736e+02 +2.398599736e+02 +1.703699736e+02 +1.703699736e+02
223500 +2.343984468e+02 +2.343984468e+02 +1.649084468e+02 +1.649084468e+02
233864 +2.290611672e+02 +2.290611672e+02 +1.595711672e+02 +1.595711672e+02
242970 +2.238418032e+02 +2.238418032e+02 +1.543518032e+02 +1.543518032e+02
256525 +2.187485468e+02 +2.187485468e+02 +1.492585468e+02 +1.492585468e+02
269665 +2.137325162e+02 +2.137325162e+02 +1.442425162e+02 +1.442425162e+02
280674 +2.089154155e+02 +2.089154155e+02 +1.394254155e+02 +1.394254155e+02
286748 +2.041162212e+02 +2.041162212e+02 +1.346262212e+02 +1.346262212e+02
305830 +1.995234834e+02 +1.995234834e+02 +1.300334834e+02 +1.300334834e+02
327172 +1.949808933e+02 +1.949808933e+02 +1.254908933e+02 +1.254908933e+02
346150 +1.905279197e+02 +1.905279197e+02 +1.210379197e+02 +1.210379197e+02
359153 +1.861588249e+02 +1.861588249e+02 +1.166688249e+02 +1.166688249e+02
372086 +1.819669654e+02 +1.819669654e+02 +1.124769654e+02 +1.124769654e+02
382579 +1.778091505e+02 +1.778091505e+02 +1.083191505e+02 +1.083191505e+02
399202 +1.737488685e+02 +1.737488685e+02 +1.042588685e+02 +1.042588685e+02
410944 +1.697750918e+02 +1.697750918e+02 +1.002850918e+02 +1.002850918e+02
423910 +1.659404357e+02 +1.659404357e+02 +9.645043565e+01 +9.645043565e+01
435180 +1.621631265e+02 +1.621631265e+02 +9.267312652e+01 +9.267312652e+01
446305 +1.584889003e+02 +1.584889003e+02 +8.899890029e+01 +8.899890029e+01
462869 +1.548792255e+02 +1.548792255e+02 +8.538922545e+01 +8.538922545e+01
477278 +1.513507770e+02 +1.513507770e+02 +8.186077705e+01 +8.186077705e+01
497137 +1.479098552e+02 +1.479098552e+02 +7.841985521e+01 +7.841985521e+01
522151 +1.445379492e+02 +1.445379492e+02 +7.504794923e+01 +7.504794923e+01
547842 +1.412526878e+02 +1.412526878e+02 +7.176268779e+01 +7.176268779e+01
569916 +1.380300601e+02 +1.380300601e+02 +6.854006013e+01 +6.854006013e+01
584951 +1.348910156e+02 +1.348910156e+02 +6.540101561e+01 +6.540101561e+01
604300 +1.318240359e+02 +1.318240359e+02 +6.233403586e+01 +6.233403586e+01
628765 +1.288157700e+02 +1.288157700e+02 +5.932576998e+01 +5.932576998e+01
649844 +1.258816632e+02 +1.258816632e+02 +5.639166325e+01 +5.639166325e+01
673611 +1.230244363e+02 +1.230244363e+02 +5.353443626e+01 +5.353443626e+01
696363 +1.202153827e+02 +1.202153827e+02 +5.072538267e+01 +5.072538267e+01
724334 +1.174770813e+02 +1.174770813e+02 +4.798708132e+01 +4.798708132e+01
752054 +1.148104425e+02 +1.148104425e+02 +4.532044247e+01 +4.532044247e+01
781934 +1.121970617e+02 +1.121970617e+02 +4.270706173e+01 +4.270706173e+01
818131 +1.096441748e+02 +1.096441748e+02 +4.015417484e+01 +4.015417484e+01
836926 +1.071495228e+02 +1.071495228e+02 +3.765952278e+01 +3.765952278e+01
851056 +1.047058553e+02 +1.047058553e+02 +3.521585525e+01 +3.521585525e+01
875738 +1.023270670e+02 +1.023270670e+02 +3.283706699e+01 +3.283706699e+01
900466 +9.998662093e+01 +9.998662093e+01 +3.049662093e+01 +3.049662093e+01
929874 +9.772358319e+01 +9.772358319e+01 +2.823358319e+01 +2.823358319e+01
945336 +9.549714664e+01 +9.549714664e+01 +2.600714664e+01 +2.600714664e+01
975949 +9.332220508e+01 +9.332220508e+01 +2.383220508e+01 +2.383220508e+01
1067156 +9.119384490e+01 +9.119384490e+01 +2.170384490e+01 +2.170384490e+01
1086982 +8.912469870e+01 +8.912469870e+01 +1.963469870e+01 +1.963469870e+01
1108803 +8.708483040e+01 +8.708483040e+01 +1.759483040e+01 +1.759483040e+01
1119151 +8.511224213e+01 +8.511224213e+01 +1.562224213e+01 +1.562224213e+01
1132076 +8.317547738e+01 +8.317547738e+01 +1.368547738e+01 +1.368547738e+01
1150994 +8.128184031e+01 +8.128184031e+01 +1.179184031e+01 +1.179184031e+01
1180777 +7.941924058e+01 +7.941924058e+01 +9.929240578e+00 +9.929240578e+00
1214901 +7.762094391e+01 +7.762094391e+01 +8.130943907e+00 +8.130943907e+00
1247070 +7.585649015e+01 +7.585649015e+01 +6.366490146e+00 +6.366490146e+00
1279450 +7.413075606e+01 +7.413075606e+01 +4.640756057e+00 +4.640756057e+00
1319580 +7.244246920e+01 +7.244246920e+01 +2.952469197e+00 +2.952469197e+00
1381187 +7.079366156e+01 +7.079366156e+01 +1.303661558e+00 +1.303661558e+00
1454343 +6.918223975e+01 +6.918223975e+01 -3.077602455e-01 -3.077602455e-01
1517139 +6.760605115e+01 +6.760605115e+01 -1.883948848e+00 -1.883948848e+00
1564309 +6.606884484e+01 +6.606884484e+01 -3.421155162e+00 -3.421155162e+00
1632422 +6.456541270e+01 +6.456541270e+01 -4.924587303e+00 -4.924587303e+00
2262408 +6.309423515e+01 +6.309423515e+01 -6.395764855e+00 -6.395764855e+00
% function evaluation | noise-free fitness - Fopt (-2.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.966132209e+04 +3.966132209e+04 +3.963414209e+04 +3.963414209e+04
442 +9.294663690e+02 +9.294663690e+02 +9.022863690e+02 +9.022863690e+02
484 +3.742250589e+02 +3.742250589e+02 +3.470450589e+02 +3.470450589e+02
848 +3.575223070e+02 +3.575223070e+02 +3.303423070e+02 +3.303423070e+02
1034 +3.419908935e+02 +3.419908935e+02 +3.148108935e+02 +3.148108935e+02
142405 +3.388142035e+02 +3.388142035e+02 +3.116342035e+02 +3.116342035e+02
143779 +3.309329828e+02 +3.309329828e+02 +3.037529828e+02 +3.037529828e+02
144516 +3.229631298e+02 +3.229631298e+02 +2.957831298e+02 +2.957831298e+02
145242 +3.156945205e+02 +3.156945205e+02 +2.885145205e+02 +2.885145205e+02
147949 +3.089824650e+02 +3.089824650e+02 +2.818024650e+02 +2.818024650e+02
148995 +3.016323233e+02 +3.016323233e+02 +2.744523233e+02 +2.744523233e+02
150936 +2.951129772e+02 +2.951129772e+02 +2.679329772e+02 +2.679329772e+02
160064 +2.883947773e+02 +2.883947773e+02 +2.612147773e+02 +2.612147773e+02
168623 +2.817125816e+02 +2.817125816e+02 +2.545325816e+02 +2.545325816e+02
176395 +2.753994717e+02 +2.753994717e+02 +2.482194717e+02 +2.482194717e+02
185082 +2.691306179e+02 +2.691306179e+02 +2.419506179e+02 +2.419506179e+02
192183 +2.630207331e+02 +2.630207331e+02 +2.358407331e+02 +2.358407331e+02
200163 +2.570247922e+02 +2.570247922e+02 +2.298447922e+02 +2.298447922e+02
209952 +2.511399142e+02 +2.511399142e+02 +2.239599142e+02 +2.239599142e+02
229580 +2.454400716e+02 +2.454400716e+02 +2.182600716e+02 +2.182600716e+02
251218 +2.398467522e+02 +2.398467522e+02 +2.126667522e+02 +2.126667522e+02
269130 +2.343993629e+02 +2.343993629e+02 +2.072193629e+02 +2.072193629e+02
283782 +2.290753179e+02 +2.290753179e+02 +2.018953179e+02 +2.018953179e+02
297877 +2.238650869e+02 +2.238650869e+02 +1.966850869e+02 +1.966850869e+02
301646 +2.186511183e+02 +2.186511183e+02 +1.914711183e+02 +1.914711183e+02
316480 +2.137834585e+02 +2.137834585e+02 +1.866034585e+02 +1.866034585e+02
344441 +2.089203836e+02 +2.089203836e+02 +1.817403836e+02 +1.817403836e+02
374325 +2.041647959e+02 +2.041647959e+02 +1.769847959e+02 +1.769847959e+02
394001 +1.995235642e+02 +1.995235642e+02 +1.723435642e+02 +1.723435642e+02
406949 +1.949750233e+02 +1.949750233e+02 +1.677950233e+02 +1.677950233e+02
424767 +1.905379670e+02 +1.905379670e+02 +1.633579670e+02 +1.633579670e+02
448435 +1.862061778e+02 +1.862061778e+02 +1.590261778e+02 +1.590261778e+02
473422 +1.819376204e+02 +1.819376204e+02 +1.547576204e+02 +1.547576204e+02
506759 +1.778269913e+02 +1.778269913e+02 +1.506469913e+02 +1.506469913e+02
525788 +1.737771421e+02 +1.737771421e+02 +1.465971421e+02 +1.465971421e+02
549467 +1.698152254e+02 +1.698152254e+02 +1.426352254e+02 +1.426352254e+02
577334 +1.659547798e+02 +1.659547798e+02 +1.387747798e+02 +1.387747798e+02
608575 +1.621767200e+02 +1.621767200e+02 +1.349967200e+02 +1.349967200e+02
665401 +1.584699783e+02 +1.584699783e+02 +1.312899783e+02 +1.312899783e+02
680205 +1.548385433e+02 +1.548385433e+02 +1.276585433e+02 +1.276585433e+02
697517 +1.513405065e+02 +1.513405065e+02 +1.241605065e+02 +1.241605065e+02
716037 +1.478987096e+02 +1.478987096e+02 +1.207187096e+02 +1.207187096e+02
734701 +1.445164660e+02 +1.445164660e+02 +1.173364660e+02 +1.173364660e+02
755293 +1.412473717e+02 +1.412473717e+02 +1.140673717e+02 +1.140673717e+02
792523 +1.380364839e+02 +1.380364839e+02 +1.108564839e+02 +1.108564839e+02
832148 +1.348861496e+02 +1.348861496e+02 +1.077061496e+02 +1.077061496e+02
859247 +1.318228053e+02 +1.318228053e+02 +1.046428053e+02 +1.046428053e+02
862534 +1.287912400e+02 +1.287912400e+02 +1.016112400e+02 +1.016112400e+02
863230 +1.258079681e+02 +1.258079681e+02 +9.862796805e+01 +9.862796805e+01
882084 +1.230238441e+02 +1.230238441e+02 +9.584384411e+01 +9.584384411e+01
917968 +1.202209314e+02 +1.202209314e+02 +9.304093138e+01 +9.304093138e+01
944347 +1.174445703e+02 +1.174445703e+02 +9.026457033e+01 +9.026457033e+01
978929 +1.148132880e+02 +1.148132880e+02 +8.763328802e+01 +8.763328802e+01
1007099 +1.121912293e+02 +1.121912293e+02 +8.501122927e+01 +8.501122927e+01
1022075 +1.096360779e+02 +1.096360779e+02 +8.245607786e+01 +8.245607786e+01
1033443 +1.070925386e+02 +1.070925386e+02 +7.991253857e+01 +7.991253857e+01
1065712 +1.047122129e+02 +1.047122129e+02 +7.753221291e+01 +7.753221291e+01
1111597 +1.023273935e+02 +1.023273935e+02 +7.514739348e+01 +7.514739348e+01
1167231 +9.998730204e+01 +9.998730204e+01 +7.280730204e+01 +7.280730204e+01
1232556 +9.771747980e+01 +9.771747980e+01 +7.053747980e+01 +7.053747980e+01
1272022 +9.549761238e+01 +9.549761238e+01 +6.831761238e+01 +6.831761238e+01
1354520 +9.332240826e+01 +9.332240826e+01 +6.614240826e+01 +6.614240826e+01
1396174 +9.119991866e+01 +9.119991866e+01 +6.401991866e+01 +6.401991866e+01
1441592 +8.912087394e+01 +8.912087394e+01 +6.194087394e+01 +6.194087394e+01
1478737 +8.709623508e+01 +8.709623508e+01 +5.991623508e+01 +5.991623508e+01
1516788 +8.511260252e+01 +8.511260252e+01 +5.793260252e+01 +5.793260252e+01
1563447 +8.317605411e+01 +8.317605411e+01 +5.599605411e+01 +5.599605411e+01
1616611 +8.128146140e+01 +8.128146140e+01 +5.410146140e+01 +5.410146140e+01
1742160 +7.943220392e+01 +7.943220392e+01 +5.225220392e+01 +5.225220392e+01
2013665 +7.762385344e+01 +7.762385344e+01 +5.044385344e+01 +5.044385344e+01
2269578 +7.585682513e+01 +7.585682513e+01 +4.867682513e+01 +4.867682513e+01
2650171 +7.413095033e+01 +7.413095033e+01 +4.695095033e+01 +4.695095033e+01
3720380 +7.244358923e+01 +7.244358923e+01 +4.526358923e+01 +4.526358923e+01
4061760 +7.079450394e+01 +7.079450394e+01 +4.361450394e+01 +4.361450394e+01
4377358 +6.918308710e+01 +6.918308710e+01 +4.200308710e+01 +4.200308710e+01
% function evaluation | noise-free fitness - Fopt (-6.968800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.050011583e+06 +3.050011583e+06 +3.049314703e+06 +3.049314703e+06
46 +2.569884002e+06 +2.569884002e+06 +2.569187122e+06 +2.569187122e+06
68 +2.287207402e+06 +2.287207402e+06 +2.286510522e+06 +2.286510522e+06
86 +2.210881481e+06 +2.210881481e+06 +2.210184601e+06 +2.210184601e+06
97 +2.156265308e+06 +2.156265308e+06 +2.155568428e+06 +2.155568428e+06
99 +2.128528253e+06 +2.128528253e+06 +2.127831373e+06 +2.127831373e+06
102 +2.041249223e+06 +2.041249223e+06 +2.040552343e+06 +2.040552343e+06
134 +1.869257947e+06 +1.869257947e+06 +1.868561067e+06 +1.868561067e+06
138 +1.827356647e+06 +1.827356647e+06 +1.826659767e+06 +1.826659767e+06
140 +1.731501695e+06 +1.731501695e+06 +1.730804815e+06 +1.730804815e+06
148 +1.200608887e+06 +1.200608887e+06 +1.199912007e+06 +1.199912007e+06
165 +1.098562676e+06 +1.098562676e+06 +1.097865796e+06 +1.097865796e+06
172 +8.279077690e+05 +8.279077690e+05 +8.272108890e+05 +8.272108890e+05
193 +7.036170375e+05 +7.036170375e+05 +7.029201575e+05 +7.029201575e+05
202 +6.423776664e+05 +6.423776664e+05 +6.416807864e+05 +6.416807864e+05
203 +6.188610947e+05 +6.188610947e+05 +6.181642147e+05 +6.181642147e+05
207 +5.254421309e+05 +5.254421309e+05 +5.247452509e+05 +5.247452509e+05
209 +5.015641632e+05 +5.015641632e+05 +5.008672832e+05 +5.008672832e+05
