% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7260 +2.712304240e-05 +2.712304240e-05 -9.999999729e+02 -9.999999729e+02 +1.2234e+00 +6.8531e-01 +2.7576e+00 -4.1365e-01 -1.9039e+00
7282 +2.654226193e-05 +2.654226193e-05 -9.999999735e+02 -9.999999735e+02 +1.2224e+00 +6.8541e-01 +2.7555e+00 -4.0652e-01 -1.8998e+00
7326 +2.601422636e-05 +2.601422636e-05 -9.999999740e+02 -9.999999740e+02 +1.2257e+00 +6.8474e-01 +2.7521e+00 -4.0789e-01 -1.8978e+00
7332 +2.555601384e-05 +2.555601384e-05 -9.999999744e+02 -9.999999744e+02 +1.2230e+00 +6.8948e-01 +2.7532e+00 -3.8365e-01 -1.8900e+00
7343 +2.507131842e-05 +2.507131842e-05 -9.999999749e+02 -9.999999749e+02 +1.2313e+00 +6.8486e-01 +2.7517e+00 -3.9697e-01 -1.8905e+00
7374 +2.395892432e-05 +2.395892432e-05 -9.999999760e+02 -9.999999760e+02 +1.2424e+00 +6.8693e-01 +2.7507e+00 -3.9085e-01 -1.8799e+00
7439 +2.264521265e-05 +2.264521265e-05 -9.999999774e+02 -9.999999774e+02 +1.2408e+00 +6.8674e-01 +2.7483e+00 -3.8977e-01 -1.8800e+00
7482 +2.063334148e-05 +2.063334148e-05 -9.999999794e+02 -9.999999794e+02 +1.2348e+00 +6.8459e-01 +2.7433e+00 -3.8322e-01 -1.8776e+00
7515 +1.781798551e-05 +1.781798551e-05 -9.999999822e+02 -9.999999822e+02 +1.2421e+00 +6.8744e-01 +2.7422e+00 -3.7638e-01 -1.8705e+00
7555 +1.693963532e-05 +1.693963532e-05 -9.999999831e+02 -9.999999831e+02 +1.2423e+00 +6.8564e-01 +2.7365e+00 -3.8293e-01 -1.8750e+00
7589 +1.484663642e-05 +1.484663642e-05 -9.999999852e+02 -9.999999852e+02 +1.2445e+00 +6.8631e-01 +2.7353e+00 -3.7422e-01 -1.8655e+00
7602 +1.415130782e-05 +1.415130782e-05 -9.999999858e+02 -9.999999858e+02 +1.2571e+00 +6.8805e-01 +2.7345e+00 -3.7499e-01 -1.8609e+00
7616 +1.371744600e-05 +1.371744600e-05 -9.999999863e+02 -9.999999863e+02 +1.2540e+00 +6.9259e-01 +2.7389e+00 -3.6846e-01 -1.8650e+00
7626 +1.326133486e-05 +1.326133486e-05 -9.999999867e+02 -9.999999867e+02 +1.2508e+00 +6.8541e-01 +2.7339e+00 -3.7725e-01 -1.8659e+00
7649 +1.248388446e-05 +1.248388446e-05 -9.999999875e+02 -9.999999875e+02 +1.2417e+00 +6.8742e-01 +2.7322e+00 -3.6425e-01 -1.8622e+00
7711 +1.220898184e-05 +1.220898184e-05 -9.999999878e+02 -9.999999878e+02 +1.2597e+00 +6.9340e-01 +2.7342e+00 -3.7088e-01 -1.8624e+00
7763 +1.075230966e-05 +1.075230966e-05 -9.999999892e+02 -9.999999892e+02 +1.2575e+00 +6.9380e-01 +2.7294e+00 -3.6249e-01 -1.8608e+00
7807 +9.708732819e-06 +9.708732819e-06 -9.999999903e+02 -9.999999903e+02 +1.2579e+00 +6.8912e-01 +2.7252e+00 -3.7090e-01 -1.8605e+00
7852 +8.663801509e-06 +8.663801509e-06 -9.999999913e+02 -9.999999913e+02 +1.2546e+00 +6.8965e-01 +2.7268e+00 -3.6206e-01 -1.8551e+00
7925 +8.383677368e-06 +8.383677368e-06 -9.999999916e+02 -9.999999916e+02 +1.2545e+00 +6.8738e-01 +2.7244e+00 -3.6482e-01 -1.8565e+00
7930 +8.227112744e-06 +8.227112744e-06 -9.999999918e+02 -9.999999918e+02 +1.2521e+00 +6.8891e-01 +2.7286e+00 -3.5471e-01 -1.8535e+00
7944 +7.747954555e-06 +7.747954555e-06 -9.999999923e+02 -9.999999923e+02 +1.2582e+00 +6.8293e-01 +2.7194e+00 -3.6454e-01 -1.8499e+00
7981 +7.579171211e-06 +7.579171211e-06 -9.999999924e+02 -9.999999924e+02 +1.2562e+00 +6.8645e-01 +2.7210e+00 -3.6115e-01 -1.8533e+00
7986 +7.393550845e-06 +7.393550845e-06 -9.999999926e+02 -9.999999926e+02 +1.2581e+00 +6.8791e-01 +2.7210e+00 -3.5974e-01 -1.8521e+00
8008 +7.223119610e-06 +7.223119610e-06 -9.999999928e+02 -9.999999928e+02 +1.2613e+00 +6.8852e-01 +2.7219e+00 -3.5777e-01 -1.8490e+00
8014 +7.032902886e-06 +7.032902886e-06 -9.999999930e+02 -9.999999930e+02 +1.2577e+00 +6.8758e-01 +2.7195e+00 -3.5514e-01 -1.8491e+00
8026 +6.767776995e-06 +6.767776995e-06 -9.999999932e+02 -9.999999932e+02 +1.2619e+00 +6.8686e-01 +2.7167e+00 -3.5249e-01 -1.8433e+00
8178 +6.755903314e-06 +6.755903314e-06 -9.999999932e+02 -9.999999932e+02 +1.2615e+00 +6.8776e-01 +2.7168e+00 -3.5006e-01 -1.8456e+00
8301 +6.606137504e-06 +6.606137504e-06 -9.999999934e+02 -9.999999934e+02 +1.2619e+00 +6.8910e-01 +2.7171e+00 -3.3632e-01 -1.8345e+00
8366 +6.349772548e-06 +6.349772548e-06 -9.999999937e+02 -9.999999937e+02 +1.2635e+00 +6.9081e-01 +2.7116e+00 -3.3057e-01 -1.8331e+00
8464 +6.280432444e-06 +6.280432444e-06 -9.999999937e+02 -9.999999937e+02 +1.2653e+00 +6.8937e-01 +2.7096e+00 -3.2729e-01 -1.8311e+00
8500 +6.125776508e-06 +6.125776508e-06 -9.999999939e+02 -9.999999939e+02 +1.2673e+00 +6.9347e-01 +2.7102e+00 -3.2685e-01 -1.8310e+00
8514 +5.839886285e-06 +5.839886285e-06 -9.999999942e+02 -9.999999942e+02 +1.2674e+00 +6.9255e-01 +2.7114e+00 -3.2238e-01 -1.8276e+00
8536 +5.715377029e-06 +5.715377029e-06 -9.999999943e+02 -9.999999943e+02 +1.2684e+00 +6.9167e-01 +2.7089e+00 -3.2467e-01 -1.8267e+00
8548 +4.340314035e-06 +4.340314035e-06 -9.999999957e+02 -9.999999957e+02 +1.2721e+00 +6.9049e-01 +2.7021e+00 -3.0711e-01 -1.8164e+00
8678 +4.239710279e-06 +4.239710279e-06 -9.999999958e+02 -9.999999958e+02 +1.2737e+00 +6.9139e-01 +2.7046e+00 -3.1662e-01 -1.8191e+00
8702 +3.998760576e-06 +3.998760576e-06 -9.999999960e+02 -9.999999960e+02 +1.2764e+00 +6.9273e-01 +2.7016e+00 -3.1627e-01 -1.8194e+00
8705 +3.921144184e-06 +3.921144184e-06 -9.999999961e+02 -9.999999961e+02 +1.2723e+00 +6.9279e-01 +2.7051e+00 -3.0987e-01 -1.8168e+00
8734 +3.782901103e-06 +3.782901103e-06 -9.999999962e+02 -9.999999962e+02 +1.2723e+00 +6.9138e-01 +2.7014e+00 -3.1011e-01 -1.8170e+00
8806 +3.553763463e-06 +3.553763463e-06 -9.999999964e+02 -9.999999964e+02 +1.2816e+00 +6.9388e-01 +2.7050e+00 -3.0612e-01 -1.8114e+00
8830 +3.224133593e-06 +3.224133593e-06 -9.999999968e+02 -9.999999968e+02 +1.2740e+00 +6.9235e-01 +2.7021e+00 -3.0215e-01 -1.8100e+00
8853 +2.921572786e-06 +2.921572786e-06 -9.999999971e+02 -9.999999971e+02 +1.2740e+00 +6.9053e-01 +2.6987e+00 -3.0413e-01 -1.8110e+00
8863 +2.821256544e-06 +2.821256544e-06 -9.999999972e+02 -9.999999972e+02 +1.2730e+00 +6.9278e-01 +2.6984e+00 -2.9724e-01 -1.8075e+00
8902 +2.339054276e-06 +2.339054276e-06 -9.999999977e+02 -9.999999977e+02 +1.2805e+00 +6.9187e-01 +2.6988e+00 -2.9712e-01 -1.8047e+00
8976 +2.280411763e-06 +2.280411763e-06 -9.999999977e+02 -9.999999977e+02 +1.2804e+00 +6.9271e-01 +2.6975e+00 -3.0322e-01 -1.8078e+00
9020 +2.147079726e-06 +2.147079726e-06 -9.999999979e+02 -9.999999979e+02 +1.2807e+00 +6.9298e-01 +2.6965e+00 -3.0133e-01 -1.8066e+00
9026 +1.962510396e-06 +1.962510396e-06 -9.999999980e+02 -9.999999980e+02 +1.2808e+00 +6.9348e-01 +2.6956e+00 -2.9377e-01 -1.8038e+00
9046 +1.904490205e-06 +1.904490205e-06 -9.999999981e+02 -9.999999981e+02 +1.2826e+00 +6.9277e-01 +2.6947e+00 -2.9672e-01 -1.8031e+00
9108 +1.856578024e-06 +1.856578024e-06 -9.999999981e+02 -9.999999981e+02 +1.2811e+00 +6.9432e-01 +2.6948e+00 -2.9246e-01 -1.8022e+00
9146 +1.795179287e-06 +1.795179287e-06 -9.999999982e+02 -9.999999982e+02 +1.2835e+00 +6.9459e-01 +2.6952e+00 -2.8758e-01 -1.7995e+00
9257 +1.751703962e-06 +1.751703962e-06 -9.999999982e+02 -9.999999982e+02 +1.2825e+00 +6.9467e-01 +2.6940e+00 -2.8700e-01 -1.7980e+00
9261 +1.727325753e-06 +1.727325753e-06 -9.999999983e+02 -9.999999983e+02 +1.2823e+00 +6.9458e-01 +2.6935e+00 -2.8477e-01 -1.7969e+00
9271 +1.694728894e-06 +1.694728894e-06 -9.999999983e+02 -9.999999983e+02 +1.2823e+00 +6.9454e-01 +2.6922e+00 -2.8163e-01 -1.7957e+00
9447 +1.636779530e-06 +1.636779530e-06 -9.999999984e+02 -9.999999984e+02 +1.2867e+00 +6.9395e-01 +2.6903e+00 -2.8430e-01 -1.7934e+00
9525 +1.606994488e-06 +1.606994488e-06 -9.999999984e+02 -9.999999984e+02 +1.2866e+00 +6.9538e-01 +2.6889e+00 -2.8100e-01 -1.7938e+00
9528 +1.572947895e-06 +1.572947895e-06 -9.999999984e+02 -9.999999984e+02 +1.2873e+00 +6.9690e-01 +2.6901e+00 -2.7525e-01 -1.7913e+00
9550 +1.533663863e-06 +1.533663863e-06 -9.999999985e+02 -9.999999985e+02 +1.2890e+00 +6.9611e-01 +2.6876e+00 -2.7844e-01 -1.7913e+00
9619 +1.451250228e-06 +1.451250228e-06 -9.999999985e+02 -9.999999985e+02 +1.2900e+00 +6.9763e-01 +2.6890e+00 -2.7171e-01 -1.7865e+00
9680 +1.427130201e-06 +1.427130201e-06 -9.999999986e+02 -9.999999986e+02 +1.2899e+00 +6.9619e-01 +2.6876e+00 -2.6799e-01 -1.7841e+00
9686 +1.343496820e-06 +1.343496820e-06 -9.999999987e+02 -9.999999987e+02 +1.2893e+00 +6.9790e-01 +2.6806e+00 -2.6571e-01 -1.7830e+00
9748 +1.105405204e-06 +1.105405204e-06 -9.999999989e+02 -9.999999989e+02 +1.2945e+00 +6.9739e-01 +2.6846e+00 -2.6267e-01 -1.7795e+00
9779 +8.747038009e-07 +8.747038009e-07 -9.999999991e+02 -9.999999991e+02 +1.2974e+00 +6.9716e-01 +2.6795e+00 -2.6332e-01 -1.7758e+00
9812 +8.600217143e-07 +8.600217143e-07 -9.999999991e+02 -9.999999991e+02 +1.2958e+00 +6.9603e-01 +2.6790e+00 -2.6327e-01 -1.7770e+00
9821 +8.310724979e-07 +8.310724979e-07 -9.999999992e+02 -9.999999992e+02 +1.2959e+00 +6.9865e-01 +2.6819e+00 -2.5527e-01 -1.7750e+00
9833 +7.952337455e-07 +7.952337455e-07 -9.999999992e+02 -9.999999992e+02 +1.2960e+00 +6.9459e-01 +2.6725e+00 -2.5833e-01 -1.7737e+00
9846 +7.629279253e-07 +7.629279253e-07 -9.999999992e+02 -9.999999992e+02 +1.3015e+00 +6.9394e-01 +2.6724e+00 -2.6922e-01 -1.7755e+00
9896 +5.080842129e-07 +5.080842129e-07 -9.999999995e+02 -9.999999995e+02 +1.3045e+00 +6.9655e-01 +2.6710e+00 -2.5636e-01 -1.7687e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.299933294e+01 +7.299933294e+01 +1.072999333e+03 +1.072999333e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
29 +7.098506951e+01 +7.098506951e+01 +1.070985070e+03 +1.070985070e+03 -1.0806e+00 -1.8360e+00 -3.9511e+00 -1.9952e-01 +5.9328e-02
46 +7.062506945e+01 +7.062506945e+01 +1.070625069e+03 +1.070625069e+03 -9.8960e-01 -1.4936e+00 -3.8775e+00 -3.6223e-01 +1.8304e-01
48 +6.802186313e+01 +6.802186313e+01 +1.068021863e+03 +1.068021863e+03 -1.2478e+00 -1.3526e+00 -4.1736e+00 -1.4500e-01 +8.0092e-02
51 +6.611979104e+01 +6.611979104e+01 +1.066119791e+03 +1.066119791e+03 -1.5463e+00 -1.6175e+00 -4.1374e+00 -3.5992e-01 -2.1916e-02
85 +6.431252294e+01 +6.431252294e+01 +1.064312523e+03 +1.064312523e+03 -7.7427e-01 -1.1572e+00 -4.3677e+00 -2.3449e-01 -4.6911e-01
86 +6.006838770e+01 +6.006838770e+01 +1.060068388e+03 +1.060068388e+03 -1.7151e+00 -1.4310e+00 -4.2696e+00 -1.6753e-01 -4.8771e-01
90 +5.359793423e+01 +5.359793423e+01 +1.053597934e+03 +1.053597934e+03 -8.7852e-01 -2.3033e+00 -4.1753e+00 -7.9738e-02 -1.6747e+00
103 +4.080712371e+01 +4.080712371e+01 +1.040807124e+03 +1.040807124e+03 -1.6059e+00 -2.2807e+00 -5.4996e+00 -1.1627e-01 -1.4751e+00
113 +3.215956836e+01 +3.215956836e+01 +1.032159568e+03 +1.032159568e+03 -1.6667e+00 -2.3807e+00 -4.5978e+00 -1.6398e-01 -1.5019e+00
122 +2.935142287e+01 +2.935142287e+01 +1.029351423e+03 +1.029351423e+03 -1.5682e+00 -2.3117e+00 -5.4420e+00 -2.8154e-01 -1.8349e+00
128 +2.536477308e+01 +2.536477308e+01 +1.025364773e+03 +1.025364773e+03 -2.2454e+00 -2.2983e+00 -4.0136e+00 -9.5455e-01 -1.9699e+00
154 +1.985494859e+01 +1.985494859e+01 +1.019854949e+03 +1.019854949e+03 -1.8054e+00 -2.3211e+00 -4.7908e+00 -3.7443e-01 -2.0721e+00
176 +1.195229602e+01 +1.195229602e+01 +1.011952296e+03 +1.011952296e+03 -1.6684e+00 -2.8248e+00 -5.0782e+00 -3.4711e-01 -3.1639e+00
209 +8.879199009e+00 +8.879199009e+00 +1.008879199e+03 +1.008879199e+03 -2.4577e+00 -4.2695e+00 -3.5634e+00 -7.7442e-01 -5.9954e+00
266 +5.401400052e+00 +5.401400052e+00 +1.005401400e+03 +1.005401400e+03 -2.3857e+00 -4.1072e+00 -3.7918e+00 -8.7505e-01 -5.7719e+00
340 +1.977054393e+00 +1.977054393e+00 +1.001977054e+03 +1.001977054e+03 -2.2892e+00 -2.9498e+00 -4.0450e+00 +1.7986e-01 -4.2671e+00
500 +1.948223423e+00 +1.948223423e+00 +1.001948223e+03 +1.001948223e+03 -2.2034e+00 -2.9920e+00 -3.9260e+00 +1.2630e-01 -4.8196e+00
515 +1.734291031e+00 +1.734291031e+00 +1.001734291e+03 +1.001734291e+03 -1.9443e+00 -3.3111e+00 -3.1214e+00 +2.7266e-01 -4.6968e+00
714 +1.409219838e+00 +1.409219838e+00 +1.001409220e+03 +1.001409220e+03 -2.1903e+00 -2.8804e+00 -3.5839e+00 +2.9821e-01 -4.5721e+00
792 +1.344441718e+00 +1.344441718e+00 +1.001344442e+03 +1.001344442e+03 -2.1823e+00 -2.8921e+00 -3.7371e+00 +4.3779e-01 -4.0059e+00
813 +6.244296043e-01 +6.244296043e-01 +1.000624430e+03 +1.000624430e+03 -1.7823e+00 -2.7615e+00 -3.4707e+00 +5.9322e-01 -4.3363e+00
880 +5.434380264e-01 +5.434380264e-01 +1.000543438e+03 +1.000543438e+03 -1.9369e+00 -2.7020e+00 -3.5054e+00 +4.8591e-01 -4.5636e+00
1015 +5.278803667e-01 +5.278803667e-01 +1.000527880e+03 +1.000527880e+03 -1.9435e+00 -2.6114e+00 -3.4816e+00 +5.4967e-01 -4.6482e+00
1040 +5.022160363e-01 +5.022160363e-01 +1.000502216e+03 +1.000502216e+03 -1.9050e+00 -2.6514e+00 -3.2843e+00 +6.8687e-01 -4.2486e+00
1088 +5.001857240e-01 +5.001857240e-01 +1.000500186e+03 +1.000500186e+03 -1.8530e+00 -2.7007e+00 -3.3486e+00 +5.5478e-01 -4.4928e+00
1118 +4.891834211e-01 +4.891834211e-01 +1.000489183e+03 +1.000489183e+03 -1.8143e+00 -2.6317e+00 -3.1244e+00 +7.0895e-01 -4.4152e+00
1128 +4.655231801e-01 +4.655231801e-01 +1.000465523e+03 +1.000465523e+03 -1.7392e+00 -2.7358e+00 -3.2115e+00 +5.8246e-01 -4.6172e+00
1235 +4.372303867e-01 +4.372303867e-01 +1.000437230e+03 +1.000437230e+03 -1.7315e+00 -2.7059e+00 -3.1794e+00 +6.3500e-01 -4.6757e+00
1261 +4.004824903e-01 +4.004824903e-01 +1.000400482e+03 +1.000400482e+03 -1.7036e+00 -2.7082e+00 -3.1025e+00 +6.3596e-01 -4.7481e+00
1314 +3.941211783e-01 +3.941211783e-01 +1.000394121e+03 +1.000394121e+03 -1.5613e+00 -2.7434e+00 -2.9184e+00 +6.6427e-01 -4.7088e+00
1320 +3.739435882e-01 +3.739435882e-01 +1.000373944e+03 +1.000373944e+03 -1.6560e+00 -2.6824e+00 -3.0026e+00 +6.6020e-01 -4.7424e+00
1322 +2.920576416e-01 +2.920576416e-01 +1.000292058e+03 +1.000292058e+03 -1.5981e+00 -2.6498e+00 -2.8950e+00 +7.0741e-01 -4.8917e+00
1418 +2.560538290e-01 +2.560538290e-01 +1.000256054e+03 +1.000256054e+03 -1.4901e+00 -2.6617e+00 -2.8035e+00 +7.2445e-01 -4.9865e+00
1452 +2.450803825e-01 +2.450803825e-01 +1.000245080e+03 +1.000245080e+03 -1.5479e+00 -2.6083e+00 -2.9336e+00 +7.3354e-01 -4.9318e+00
1472 +2.073320919e-01 +2.073320919e-01 +1.000207332e+03 +1.000207332e+03 -1.4408e+00 -2.4694e+00 -2.7554e+00 +8.1282e-01 -5.0427e+00
1526 +1.886109542e-01 +1.886109542e-01 +1.000188611e+03 +1.000188611e+03 -1.4001e+00 -2.6094e+00 -2.7629e+00 +8.8553e-01 -4.6436e+00
1540 +1.829555934e-01 +1.829555934e-01 +1.000182956e+03 +1.000182956e+03 -1.4320e+00 -2.5367e+00 -2.8565e+00 +8.2913e-01 -4.8414e+00
1584 +1.567753167e-01 +1.567753167e-01 +1.000156775e+03 +1.000156775e+03 -1.4626e+00 -2.5232e+00 -2.7992e+00 +8.6619e-01 -4.8217e+00
1748 +1.535077645e-01 +1.535077645e-01 +1.000153508e+03 +1.000153508e+03 -1.4279e+00 -2.5208e+00 -2.7624e+00 +8.9547e-01 -4.8379e+00
1811 +1.458582625e-01 +1.458582625e-01 +1.000145858e+03 +1.000145858e+03 -1.3661e+00 -2.4426e+00 -2.7647e+00 +9.0604e-01 -4.8860e+00
1830 +1.437402703e-01 +1.437402703e-01 +1.000143740e+03 +1.000143740e+03 -1.4052e+00 -2.4571e+00 -2.7029e+00 +9.1854e-01 -4.9742e+00
1869 +1.383655901e-01 +1.383655901e-01 +1.000138366e+03 +1.000138366e+03 -1.3571e+00 -2.4032e+00 -2.7556e+00 +9.3779e-01 -4.8625e+00
1892 +1.322346334e-01 +1.322346334e-01 +1.000132235e+03 +1.000132235e+03 -1.3609e+00 -2.4081e+00 -2.7519e+00 +9.6292e-01 -4.8119e+00
1914 +1.299430588e-01 +1.299430588e-01 +1.000129943e+03 +1.000129943e+03 -1.3301e+00 -2.4228e+00 -2.7040e+00 +9.8272e-01 -4.7917e+00
1945 +1.275566459e-01 +1.275566459e-01 +1.000127557e+03 +1.000127557e+03 -1.3695e+00 -2.3917e+00 -2.7269e+00 +9.9138e-01 -4.8333e+00
1947 +1.227037785e-01 +1.227037785e-01 +1.000122704e+03 +1.000122704e+03 -1.4066e+00 -2.3366e+00 -2.8112e+00 +1.0519e+00 -4.6362e+00
2074 +1.186447282e-01 +1.186447282e-01 +1.000118645e+03 +1.000118645e+03 -1.3841e+00 -2.4050e+00 -2.6841e+00 +1.0583e+00 -4.6180e+00
2099 +1.131997916e-01 +1.131997916e-01 +1.000113200e+03 +1.000113200e+03 -1.3686e+00 -2.3852e+00 -2.6969e+00 +1.0784e+00 -4.5855e+00
2121 +1.093842148e-01 +1.093842148e-01 +1.000109384e+03 +1.000109384e+03 -1.3301e+00 -2.3906e+00 -2.6453e+00 +1.0903e+00 -4.5475e+00
2255 +1.061027892e-01 +1.061027892e-01 +1.000106103e+03 +1.000106103e+03 -1.3342e+00 -2.3289e+00 -2.7207e+00 +1.0983e+00 -4.5833e+00
2266 +1.043533204e-01 +1.043533204e-01 +1.000104353e+03 +1.000104353e+03 -1.3426e+00 -2.3760e+00 -2.6795e+00 +1.1097e+00 -4.4880e+00
2310 +1.018612284e-01 +1.018612284e-01 +1.000101861e+03 +1.000101861e+03 -1.3390e+00 -2.3457e+00 -2.6944e+00 +1.1096e+00 -4.5322e+00
2332 +9.906083474e-02 +9.906083474e-02 +1.000099061e+03 +1.000099061e+03 -1.3366e+00 -2.3356e+00 -2.6807e+00 +1.1293e+00 -4.5374e+00
2338 +9.670082888e-02 +9.670082888e-02 +1.000096701e+03 +1.000096701e+03 -1.3268e+00 -2.3438e+00 -2.6097e+00 +1.1694e+00 -4.4951e+00
2354 +9.474540433e-02 +9.474540433e-02 +1.000094745e+03 +1.000094745e+03 -1.3448e+00 -2.3191e+00 -2.6616e+00 +1.1491e+00 -4.5200e+00
2391 +8.476489820e-02 +8.476489820e-02 +1.000084765e+03 +1.000084765e+03 -1.2830e+00 -2.2703e+00 -2.6509e+00 +1.1787e+00 -4.5439e+00
2440 +8.280929200e-02 +8.280929200e-02 +1.000082809e+03 +1.000082809e+03 -1.3148e+00 -2.2751e+00 -2.6299e+00 +1.2006e+00 -4.3865e+00
2504 +7.768608052e-02 +7.768608052e-02 +1.000077686e+03 +1.000077686e+03 -1.3250e+00 -2.3021e+00 -2.6445e+00 +1.2146e+00 -4.3211e+00
2521 +7.649994538e-02 +7.649994538e-02 +1.000076500e+03 +1.000076500e+03 -1.2818e+00 -2.2159e+00 -2.6814e+00 +1.2187e+00 -4.4119e+00
2530 +7.474570647e-02 +7.474570647e-02 +1.000074746e+03 +1.000074746e+03 -1.3031e+00 -2.2661e+00 -2.6523e+00 +1.2098e+00 -4.4082e+00
2546 +7.158163979e-02 +7.158163979e-02 +1.000071582e+03 +1.000071582e+03 -1.2787e+00 -2.2127e+00 -2.6600e+00 +1.2300e+00 -4.4338e+00
2556 +6.964694050e-02 +6.964694050e-02 +1.000069647e+03 +1.000069647e+03 -1.2998e+00 -2.2743e+00 -2.5918e+00 +1.2578e+00 -4.3273e+00
2560 +6.795026796e-02 +6.795026796e-02 +1.000067950e+03 +1.000067950e+03 -1.2367e+00 -2.2468e+00 -2.5984e+00 +1.2536e+00 -4.4259e+00
2574 +6.625691177e-02 +6.625691177e-02 +1.000066257e+03 +1.000066257e+03 -1.2454e+00 -2.2515e+00 -2.5922e+00 +1.2485e+00 -4.4003e+00
2588 +5.158539351e-02 +5.158539351e-02 +1.000051585e+03 +1.000051585e+03 -1.1790e+00 -2.1387e+00 -2.5421e+00 +1.3457e+00 -4.3485e+00
2785 +5.081579936e-02 +5.081579936e-02 +1.000050816e+03 +1.000050816e+03 -1.2664e+00 -2.1083e+00 -2.6686e+00 +1.3633e+00 -4.1834e+00
2816 +4.985146207e-02 +4.985146207e-02 +1.000049851e+03 +1.000049851e+03 -1.2406e+00 -2.1854e+00 -2.5657e+00 +1.3647e+00 -4.2473e+00
2858 +4.467936012e-02 +4.467936012e-02 +1.000044679e+03 +1.000044679e+03 -1.2555e+00 -2.1325e+00 -2.5913e+00 +1.3975e+00 -4.1776e+00
2890 +4.182937379e-02 +4.182937379e-02 +1.000041829e+03 +1.000041829e+03 -1.2157e+00 -2.1275e+00 -2.5636e+00 +1.4277e+00 -4.1641e+00
2891 +3.951019314e-02 +3.951019314e-02 +1.000039510e+03 +1.000039510e+03 -1.2278e+00 -2.1089e+00 -2.5477e+00 +1.4352e+00 -4.1474e+00
3043 +3.838656539e-02 +3.838656539e-02 +1.000038387e+03 +1.000038387e+03 -1.2131e+00 -2.1517e+00 -2.5430e+00 +1.4327e+00 -4.0502e+00
3066 +3.517366322e-02 +3.517366322e-02 +1.000035174e+03 +1.000035174e+03 -1.2067e+00 -2.0868e+00 -2.5299e+00 +1.4658e+00 -4.1147e+00
3140 +3.435782820e-02 +3.435782820e-02 +1.000034358e+03 +1.000034358e+03 -1.1532e+00 -2.0483e+00 -2.5250e+00 +1.5034e+00 -4.1444e+00
3146 +3.365560137e-02 +3.365560137e-02 +1.000033656e+03 +1.000033656e+03 -1.1734e+00 -2.0810e+00 -2.5223e+00 +1.4757e+00 -4.1331e+00
3164 +3.090807107e-02 +3.090807107e-02 +1.000030908e+03 +1.000030908e+03 -1.1355e+00 -2.0894e+00 -2.4841e+00 +1.4931e+00 -4.0928e+00
3165 +3.059663695e-02 +3.059663695e-02 +1.000030597e+03 +1.000030597e+03 -1.1875e+00 -2.0574e+00 -2.5198e+00 +1.5157e+00 -4.0654e+00
3212 +2.829992087e-02 +2.829992087e-02 +1.000028300e+03 +1.000028300e+03 -1.1753e+00 -2.0621e+00 -2.5146e+00 +1.5200e+00 -4.0352e+00
3222 +2.418196639e-02 +2.418196639e-02 +1.000024182e+03 +1.000024182e+03 -1.1856e+00 -2.0215e+00 -2.5414e+00 +1.5704e+00 -3.9161e+00
3240 +2.018284236e-02 +2.018284236e-02 +1.000020183e+03 +1.000020183e+03 -1.1520e+00 -1.9928e+00 -2.5161e+00 +1.5896e+00 -3.9051e+00
3437 +1.947551215e-02 +1.947551215e-02 +1.000019476e+03 +1.000019476e+03 -1.1405e+00 -2.0184e+00 -2.4694e+00 +1.5971e+00 -3.9202e+00
3473 +1.870305556e-02 +1.870305556e-02 +1.000018703e+03 +1.000018703e+03 -1.1538e+00 -2.0100e+00 -2.4730e+00 +1.6113e+00 -3.8662e+00
3479 +1.707421880e-02 +1.707421880e-02 +1.000017074e+03 +1.000017074e+03 -1.1222e+00 -1.9972e+00 -2.4457e+00 +1.6354e+00 -3.8763e+00
3571 +1.689057245e-02 +1.689057245e-02 +1.000016891e+03 +1.000016891e+03 -1.1147e+00 -1.9849e+00 -2.4833e+00 +1.6353e+00 -3.8400e+00
3597 +1.617774349e-02 +1.617774349e-02 +1.000016178e+03 +1.000016178e+03 -1.1311e+00 -1.9969e+00 -2.5015e+00 +1.6435e+00 -3.7326e+00
3632 +1.510276149e-02 +1.510276149e-02 +1.000015103e+03 +1.000015103e+03 -1.1357e+00 -1.9811e+00 -2.4615e+00 +1.6787e+00 -3.6936e+00
3674 +1.457307196e-02 +1.457307196e-02 +1.000014573e+03 +1.000014573e+03 -1.1280e+00 -1.9745e+00 -2.4725e+00 +1.6911e+00 -3.6573e+00
3696 +1.422340923e-02 +1.422340923e-02 +1.000014223e+03 +1.000014223e+03 -1.1284e+00 -1.9684e+00 -2.4700e+00 +1.7109e+00 -3.6180e+00
3740 +1.390324751e-02 +1.390324751e-02 +1.000013903e+03 +1.000013903e+03 -1.0989e+00 -1.9596e+00 -2.4677e+00 +1.7140e+00 -3.6263e+00
3754 +1.358259859e-02 +1.358259859e-02 +1.000013583e+03 +1.000013583e+03 -1.1068e+00 -1.9429e+00 -2.4835e+00 +1.7391e+00 -3.5716e+00
