% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
87 +6.326338448e+01 +6.326338448e+01 +1.063263384e+03 +1.063263384e+03 -7.2953e+00 +3.1739e-01 -1.9917e+00
96 +5.788329636e+01 +5.788329636e+01 +1.057883296e+03 +1.057883296e+03 -7.2061e+00 -1.0942e-01 -2.1959e+00
112 +3.040039035e+01 +3.040039035e+01 +1.030400390e+03 +1.030400390e+03 -6.4370e+00 -6.8861e-01 -2.1030e+00
135 +2.999777543e+01 +2.999777543e+01 +1.029997775e+03 +1.029997775e+03 -6.5488e+00 -1.6738e+00 -2.1403e+00
152 +2.948079086e+01 +2.948079086e+01 +1.029480791e+03 +1.029480791e+03 -6.0863e+00 -3.1058e-01 -1.9944e+00
165 +2.807922558e+01 +2.807922558e+01 +1.028079226e+03 +1.028079226e+03 -5.7697e+00 +9.1340e-03 -1.9872e+00
167 +2.748474053e+00 +2.748474053e+00 +1.002748474e+03 +1.002748474e+03 -1.9753e+00 +1.5969e-01 -2.9910e+00
263 +1.359695929e-01 +1.359695929e-01 +1.000135970e+03 +1.000135970e+03 +3.1332e-01 -2.5839e+00 -2.5056e+00
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.988076993e+01 +5.988076993e+01 +1.075076993e+01 +1.075076993e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.469775961e+01 +4.469775961e+01 -4.432240395e+00 -4.432240395e+00 -1.6706e+00 -1.0364e+00 +2.5783e+00
3 +3.537574726e+01 +3.537574726e+01 -1.375425274e+01 -1.375425274e+01 -1.8514e+00 -1.1096e+00 +2.6868e+00
4 +3.307286244e+01 +3.307286244e+01 -1.605713756e+01 -1.605713756e+01 -1.9363e+00 -1.2979e+00 +2.7087e+00
24 +2.903231116e+01 +2.903231116e+01 -2.009768884e+01 -2.009768884e+01 -2.0468e+00 -1.1413e+00 +2.7422e+00
34 +2.726386986e+01 +2.726386986e+01 -2.186613014e+01 -2.186613014e+01 -2.0779e+00 -1.2078e+00 +2.7881e+00
47 +2.375667308e+01 +2.375667308e+01 -2.537332692e+01 -2.537332692e+01 -2.0728e+00 -1.1971e+00 +2.9297e+00
50 +1.769861938e+01 +1.769861938e+01 -3.143138062e+01 -3.143138062e+01 -2.1660e+00 -9.1538e-01 +3.1400e+00
57 +1.573244620e+01 +1.573244620e+01 -3.339755380e+01 -3.339755380e+01 -2.2038e+00 -1.0809e+00 +3.1947e+00
68 +1.017063042e+01 +1.017063042e+01 -3.895936958e+01 -3.895936958e+01 -2.6062e+00 -1.4960e+00 +3.3066e+00
70 +7.345039673e+00 +7.345039673e+00 -4.178496033e+01 -4.178496033e+01 -2.4314e+00 -1.2240e+00 +3.6168e+00
72 +6.122388994e+00 +6.122388994e+00 -4.300761101e+01 -4.300761101e+01 -2.1521e+00 -8.1607e-01 +4.3884e+00
77 +5.558580887e+00 +5.558580887e+00 -4.357141911e+01 -4.357141911e+01 -2.4164e+00 -8.2047e-01 +3.8387e+00
92 +1.752081310e+00 +1.752081310e+00 -4.737791869e+01 -4.737791869e+01 -2.6910e+00 -1.0400e+00 +4.4056e+00
105 +1.003734431e+00 +1.003734431e+00 -4.812626557e+01 -4.812626557e+01 -3.1256e+00 -8.8721e-01 +4.6693e+00
150 +7.357950897e-01 +7.357950897e-01 -4.839420491e+01 -4.839420491e+01 -3.1469e+00 -1.0425e+00 +4.3516e+00
264 +7.142005957e-01 +7.142005957e-01 -4.841579940e+01 -4.841579940e+01 -3.2161e+00 -1.0475e+00 +4.4649e+00
330 +7.007731756e-01 +7.007731756e-01 -4.842922682e+01 -4.842922682e+01 -3.1432e+00 -1.0151e+00 +4.5038e+00
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.847377275e+01 +4.847377275e+01 +3.462037728e+02 +3.462037728e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
75 +4.710484835e+01 +4.710484835e+01 +3.448348484e+02 +3.448348484e+02 +5.3195e-02 -2.1622e+00 +4.4323e+00
77 +2.634407987e+01 +2.634407987e+01 +3.240740799e+02 +3.240740799e+02 -7.5655e-01 -1.7547e+00 +4.5616e+00
105 +2.150481332e+01 +2.150481332e+01 +3.192348133e+02 +3.192348133e+02 -1.4127e+00 -2.3116e+00 +5.0814e+00
136 +2.084596596e+01 +2.084596596e+01 +3.185759660e+02 +3.185759660e+02 -2.9921e+00 -2.0366e+00 +3.0006e+00
137 +1.140034241e+01 +1.140034241e+01 +3.091303424e+02 +3.091303424e+02 -2.6359e+00 -2.2184e+00 +2.3658e+00
198 +8.326182431e+00 +8.326182431e+00 +3.060561824e+02 +3.060561824e+02 -3.0649e+00 -1.9189e+00 +2.1180e+00
211 +6.362186899e+00 +6.362186899e+00 +3.040921869e+02 +3.040921869e+02 -4.1763e+00 -8.8368e-01 +4.4861e-02
224 +4.394088778e+00 +4.394088778e+00 +3.021240888e+02 +3.021240888e+02 -3.4201e+00 -1.3163e+00 +1.1445e+00
264 +2.644172282e+00 +2.644172282e+00 +3.003741723e+02 +3.003741723e+02 -3.5991e+00 -1.4199e+00 +4.9175e-01
506 +2.615904273e+00 +2.615904273e+00 +3.003459043e+02 +3.003459043e+02 -3.6414e+00 -1.4123e+00 +4.3277e-01
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.905006003e+01 +6.905006003e+01 +1.206200600e+02 +1.206200600e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.162440801e+00 +3.162440801e+00 +5.473244080e+01 +5.473244080e+01 +1.3747e+00 -1.8199e+00 +3.7937e+00
3 +2.070920109e+00 +2.070920109e+00 +5.364092011e+01 +5.364092011e+01 +1.4444e+00 -1.7978e+00 +3.9740e+00
6 +1.832352018e+00 +1.832352018e+00 +5.340235202e+01 +5.340235202e+01 +1.5491e+00 -1.9449e+00 +4.0678e+00
8 +1.804285296e+00 +1.804285296e+00 +5.337428530e+01 +5.337428530e+01 +1.5886e+00 -1.9637e+00 +4.0483e+00
17 +1.713246936e+00 +1.713246936e+00 +5.328324694e+01 +5.328324694e+01 +1.5101e+00 -1.7227e+00 +4.2534e+00
28 +1.244840497e+00 +1.244840497e+00 +5.281484050e+01 +5.281484050e+01 +1.8224e+00 -1.9529e+00 +4.1555e+00
44 +9.871082090e-01 +9.871082090e-01 +5.255710821e+01 +5.255710821e+01 +1.7468e+00 -1.9667e+00 +4.2109e+00
66 +7.276179068e-01 +7.276179068e-01 +5.229761791e+01 +5.229761791e+01 +1.7952e+00 -1.8584e+00 +4.4031e+00
110 +6.938847808e-01 +6.938847808e-01 +5.226388478e+01 +5.226388478e+01 +1.8574e+00 -1.9658e+00 +4.4139e+00
% function evaluation | noise-free fitness - Fopt (-4.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.195257364e+01 +7.195257364e+01 +6.708257364e+01 +6.708257364e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
91 +5.514560071e+01 +5.514560071e+01 +5.027560071e+01 +5.027560071e+01 +1.0932e+00 +4.9196e-01 +7.2451e-01
319 +5.320253918e+01 +5.320253918e+01 +4.833253918e+01 +4.833253918e+01 +2.0201e+00 -6.6805e-01 +7.6396e-02
329 +5.241806404e+01 +5.241806404e+01 +4.754806404e+01 +4.754806404e+01 +2.6442e+00 -2.0079e-01 +6.4187e-01
332 +4.320495641e+01 +4.320495641e+01 +3.833495641e+01 +3.833495641e+01 +4.6796e+00 -7.5034e-01 +5.4638e-01
334 +3.411318876e+01 +3.411318876e+01 +2.924318876e+01 +2.924318876e+01 +2.6298e+00 -6.3464e-01 +1.0064e+00
337 +2.109880934e+01 +2.109880934e+01 +1.622880934e+01 +1.622880934e+01 +4.7208e+00 -9.2047e-01 +7.2386e-01
344 +7.596312884e+00 +7.596312884e+00 +2.726312884e+00 +2.726312884e+00 +3.2638e+00 -1.7428e+00 +1.0424e+00
378 +7.488158042e+00 +7.488158042e+00 +2.618158042e+00 +2.618158042e+00 +3.2740e+00 -1.7401e+00 +1.7423e+00
408 +5.610741384e-01 +5.610741384e-01 -4.308925862e+00 -4.308925862e+00 +3.4766e+00 -2.0367e+00 +9.4048e-01
662 +1.379625546e-01 +1.379625546e-01 -4.732037445e+00 -4.732037445e+00 +2.5055e+00 -1.5667e+00 +2.0683e+00
682 +7.552338456e-02 +7.552338456e-02 -4.794476615e+00 -4.794476615e+00 +7.1595e-01 -1.6450e+00 +2.8942e+00
843 +2.726044516e-02 +2.726044516e-02 -4.842739555e+00 -4.842739555e+00 +1.3473e+00 -2.0282e+00 +2.3442e+00
905 +9.529873642e-03 +9.529873642e-03 -4.860470126e+00 -4.860470126e+00 +1.2575e+00 -1.8065e+00 +2.4929e+00
1213 +4.088031419e-03 +4.088031419e-03 -4.865911969e+00 -4.865911969e+00 +1.1566e+00 -1.7708e+00 +2.6469e+00
1246 +3.728293151e-03 +3.728293151e-03 -4.866271707e+00 -4.866271707e+00 +1.2551e+00 -1.8653e+00 +2.5142e+00
1799 +3.623156977e-03 +3.623156977e-03 -4.866376843e+00 -4.866376843e+00 +1.0885e+00 -1.7808e+00 +2.6461e+00
2568 +3.530479331e-03 +3.530479331e-03 -4.866469521e+00 -4.866469521e+00 +1.1241e+00 -1.7396e+00 +2.6582e+00
2603 +3.367987657e-03 +3.367987657e-03 -4.866632012e+00 -4.866632012e+00 +1.1424e+00 -1.7441e+00 +2.6449e+00
2648 +3.208129958e-03 +3.208129958e-03 -4.866791870e+00 -4.866791870e+00 +1.1461e+00 -1.7617e+00 +2.6361e+00
2656 +2.802156891e-03 +2.802156891e-03 -4.867197843e+00 -4.867197843e+00 +1.1837e+00 -1.7441e+00 +2.6230e+00
2770 +2.270781655e-03 +2.270781655e-03 -4.867729218e+00 -4.867729218e+00 +1.2123e+00 -1.7455e+00 +2.6073e+00
2825 +1.966335334e-03 +1.966335334e-03 -4.868033665e+00 -4.868033665e+00 +1.2475e+00 -1.7355e+00 +2.5912e+00
2826 +1.069468386e-03 +1.069468386e-03 -4.868930532e+00 -4.868930532e+00 +1.3047e+00 -1.7527e+00 +2.5520e+00
2914 +1.015047367e-03 +1.015047367e-03 -4.868984953e+00 -4.868984953e+00 +1.3445e+00 -1.7522e+00 +2.5151e+00
2924 +9.383268070e-04 +9.383268070e-04 -4.869061673e+00 -4.869061673e+00 +1.3122e+00 -1.7861e+00 +2.5202e+00
2989 +8.975717958e-04 +8.975717958e-04 -4.869102428e+00 -4.869102428e+00 +1.3973e+00 -1.7405e+00 +2.5049e+00
3026 +8.477394274e-04 +8.477394274e-04 -4.869152261e+00 -4.869152261e+00 +1.3710e+00 -1.7720e+00 +2.4939e+00
3154 +8.244430972e-04 +8.244430972e-04 -4.869175557e+00 -4.869175557e+00 +1.4076e+00 -1.7569e+00 +2.4903e+00
3182 +7.566384205e-04 +7.566384205e-04 -4.869243362e+00 -4.869243362e+00 +1.3952e+00 -1.7815e+00 +2.4792e+00
3234 +7.382741742e-04 +7.382741742e-04 -4.869261726e+00 -4.869261726e+00 +1.4334e+00 -1.7526e+00 +2.4745e+00
3239 +6.972913534e-04 +6.972913534e-04 -4.869302709e+00 -4.869302709e+00 +1.4668e+00 -1.7694e+00 +2.4544e+00
3251 +6.764548010e-04 +6.764548010e-04 -4.869323545e+00 -4.869323545e+00 +1.4231e+00 -1.7778e+00 +2.4548e+00
3256 +6.279766039e-04 +6.279766039e-04 -4.869372023e+00 -4.869372023e+00 +1.4428e+00 -1.7603e+00 +2.4659e+00
3258 +5.835498090e-04 +5.835498090e-04 -4.869416450e+00 -4.869416450e+00 +1.4558e+00 -1.7758e+00 +2.4533e+00
3284 +4.621874948e-04 +4.621874948e-04 -4.869537813e+00 -4.869537813e+00 +1.4547e+00 -1.7780e+00 +2.4383e+00
3312 +3.799003625e-04 +3.799003625e-04 -4.869620100e+00 -4.869620100e+00 +1.5085e+00 -1.7620e+00 +2.4298e+00
3377 +3.579263204e-04 +3.579263204e-04 -4.869642074e+00 -4.869642074e+00 +1.4803e+00 -1.7753e+00 +2.4346e+00
3393 +3.327635351e-04 +3.327635351e-04 -4.869667236e+00 -4.869667236e+00 +1.4826e+00 -1.7789e+00 +2.4303e+00
3419 +2.676830617e-04 +2.676830617e-04 -4.869732317e+00 -4.869732317e+00 +1.5137e+00 -1.7789e+00 +2.4048e+00
3648 +2.513498881e-04 +2.513498881e-04 -4.869748650e+00 -4.869748650e+00 +1.5088e+00 -1.8032e+00 +2.3921e+00
3662 +2.448378246e-04 +2.448378246e-04 -4.869755162e+00 -4.869755162e+00 +1.5157e+00 -1.7927e+00 +2.3944e+00
3832 +2.378869811e-04 +2.378869811e-04 -4.869762113e+00 -4.869762113e+00 +1.5195e+00 -1.7915e+00 +2.3988e+00
3835 +2.190770550e-04 +2.190770550e-04 -4.869780923e+00 -4.869780923e+00 +1.5317e+00 -1.7950e+00 +2.3892e+00
3888 +2.164153943e-04 +2.164153943e-04 -4.869783585e+00 -4.869783585e+00 +1.5342e+00 -1.7972e+00 +2.3868e+00
3898 +2.133092837e-04 +2.133092837e-04 -4.869786691e+00 -4.869786691e+00 +1.5337e+00 -1.7929e+00 +2.3871e+00
3935 +2.069037225e-04 +2.069037225e-04 -4.869793096e+00 -4.869793096e+00 +1.5381e+00 -1.8021e+00 +2.3798e+00
3946 +2.024856198e-04 +2.024856198e-04 -4.869797514e+00 -4.869797514e+00 +1.5451e+00 -1.8060e+00 +2.3744e+00
3970 +1.942034987e-04 +1.942034987e-04 -4.869805797e+00 -4.869805797e+00 +1.5472e+00 -1.7957e+00 +2.3752e+00
3993 +1.752539784e-04 +1.752539784e-04 -4.869824746e+00 -4.869824746e+00 +1.5561e+00 -1.8049e+00 +2.3654e+00
4083 +1.666783946e-04 +1.666783946e-04 -4.869833322e+00 -4.869833322e+00 +1.5621e+00 -1.8037e+00 +2.3613e+00
4098 +1.482115187e-04 +1.482115187e-04 -4.869851788e+00 -4.869851788e+00 +1.5764e+00 -1.7944e+00 +2.3638e+00
4131 +1.479034573e-04 +1.479034573e-04 -4.869852097e+00 -4.869852097e+00 +1.5730e+00 -1.7987e+00 +2.3590e+00
4138 +1.412634989e-04 +1.412634989e-04 -4.869858737e+00 -4.869858737e+00 +1.5797e+00 -1.7937e+00 +2.3587e+00
4164 +1.354505309e-04 +1.354505309e-04 -4.869864549e+00 -4.869864549e+00 +1.5882e+00 -1.7947e+00 +2.3580e+00
4180 +1.343045393e-04 +1.343045393e-04 -4.869865695e+00 -4.869865695e+00 +1.5842e+00 -1.7982e+00 +2.3568e+00
4182 +1.180908550e-04 +1.180908550e-04 -4.869881909e+00 -4.869881909e+00 +1.6039e+00 -1.7970e+00 +2.3481e+00
4253 +1.109598378e-04 +1.109598378e-04 -4.869889040e+00 -4.869889040e+00 +1.5998e+00 -1.7978e+00 +2.3454e+00
4306 +1.080200520e-04 +1.080200520e-04 -4.869891980e+00 -4.869891980e+00 +1.6076e+00 -1.7955e+00 +2.3402e+00
4351 +1.042809811e-04 +1.042809811e-04 -4.869895719e+00 -4.869895719e+00 +1.6076e+00 -1.7960e+00 +2.3423e+00
4361 +1.020239094e-04 +1.020239094e-04 -4.869897976e+00 -4.869897976e+00 +1.6137e+00 -1.8011e+00 +2.3386e+00
4377 +9.582777064e-05 +9.582777064e-05 -4.869904172e+00 -4.869904172e+00 +1.6200e+00 -1.7966e+00 +2.3324e+00
4387 +8.005017781e-05 +8.005017781e-05 -4.869919950e+00 -4.869919950e+00 +1.6370e+00 -1.7970e+00 +2.3257e+00
4450 +7.880693948e-05 +7.880693948e-05 -4.869921193e+00 -4.869921193e+00 +1.6403e+00 -1.7972e+00 +2.3247e+00
4456 +7.439116702e-05 +7.439116702e-05 -4.869925609e+00 -4.869925609e+00 +1.6403e+00 -1.8026e+00 +2.3178e+00
4537 +6.832028102e-05 +6.832028102e-05 -4.869931680e+00 -4.869931680e+00 +1.6491e+00 -1.7995e+00 +2.3170e+00
4558 +5.534803030e-05 +5.534803030e-05 -4.869944652e+00 -4.869944652e+00 +1.6641e+00 -1.8011e+00 +2.3043e+00
4605 +5.311776524e-05 +5.311776524e-05 -4.869946882e+00 -4.869946882e+00 +1.6665e+00 -1.8010e+00 +2.3068e+00
4666 +5.012086268e-05 +5.012086268e-05 -4.869949879e+00 -4.869949879e+00 +1.6780e+00 -1.8006e+00 +2.3024e+00
4670 +4.410275760e-05 +4.410275760e-05 -4.869955897e+00 -4.869955897e+00 +1.6758e+00 -1.8022e+00 +2.3002e+00
4702 +3.927256618e-05 +3.927256618e-05 -4.869960727e+00 -4.869960727e+00 +1.6999e+00 -1.7968e+00 +2.2928e+00
4767 +3.816070848e-05 +3.816070848e-05 -4.869961839e+00 -4.869961839e+00 +1.7082e+00 -1.7990e+00 +2.2878e+00
4785 +3.787108200e-05 +3.787108200e-05 -4.869962129e+00 -4.869962129e+00 +1.6831e+00 -1.8024e+00 +2.2946e+00
4933 +3.189116845e-05 +3.189116845e-05 -4.869968109e+00 -4.869968109e+00 +1.7048e+00 -1.8044e+00 +2.2844e+00
4945 +2.977470386e-05 +2.977470386e-05 -4.869970225e+00 -4.869970225e+00 +1.7038e+00 -1.8020e+00 +2.2810e+00
5038 +2.878510323e-05 +2.878510323e-05 -4.869971215e+00 -4.869971215e+00 +1.7064e+00 -1.8016e+00 +2.2823e+00
5043 +2.622842739e-05 +2.622842739e-05 -4.869973772e+00 -4.869973772e+00 +1.7278e+00 -1.8020e+00 +2.2717e+00
5111 +2.532213778e-05 +2.532213778e-05 -4.869974678e+00 -4.869974678e+00 +1.7257e+00 -1.8050e+00 +2.2691e+00
5115 +2.509390875e-05 +2.509390875e-05 -4.869974906e+00 -4.869974906e+00 +1.7278e+00 -1.8040e+00 +2.2665e+00
5120 +2.172333145e-05 +2.172333145e-05 -4.869978277e+00 -4.869978277e+00 +1.7524e+00 -1.8010e+00 +2.2580e+00
5162 +2.067715812e-05 +2.067715812e-05 -4.869979323e+00 -4.869979323e+00 +1.7488e+00 -1.8015e+00 +2.2565e+00
5168 +1.261422432e-05 +1.261422432e-05 -4.869987386e+00 -4.869987386e+00 +1.7606e+00 -1.8079e+00 +2.2470e+00
5312 +1.000368761e-05 +1.000368761e-05 -4.869989996e+00 -4.869989996e+00 +1.7705e+00 -1.8060e+00 +2.2423e+00
5352 +8.290182787e-06 +8.290182787e-06 -4.869991710e+00 -4.869991710e+00 +1.7761e+00 -1.8070e+00 +2.2380e+00
5712 +8.092253431e-06 +8.092253431e-06 -4.869991908e+00 -4.869991908e+00 +1.7828e+00 -1.8042e+00 +2.2363e+00
5717 +7.808866757e-06 +7.808866757e-06 -4.869992191e+00 -4.869992191e+00 +1.7861e+00 -1.8042e+00 +2.2326e+00
5727 +7.395955370e-06 +7.395955370e-06 -4.869992604e+00 -4.869992604e+00 +1.7875e+00 -1.8046e+00 +2.2321e+00
5746 +6.916235057e-06 +6.916235057e-06 -4.869993084e+00 -4.869993084e+00 +1.7948e+00 -1.8054e+00 +2.2296e+00
5796 +6.658383383e-06 +6.658383383e-06 -4.869993342e+00 -4.869993342e+00 +1.8028e+00 -1.8040e+00 +2.2252e+00
5841 +6.601373594e-06 +6.601373594e-06 -4.869993399e+00 -4.869993399e+00 +1.8014e+00 -1.8071e+00 +2.2248e+00
5972 +6.441397340e-06 +6.441397340e-06 -4.869993559e+00 -4.869993559e+00 +1.8075e+00 -1.8066e+00 +2.2201e+00
5987 +5.689641067e-06 +5.689641067e-06 -4.869994310e+00 -4.869994310e+00 +1.8243e+00 -1.8061e+00 +2.2118e+00
6061 +5.285434405e-06 +5.285434405e-06 -4.869994715e+00 -4.869994715e+00 +1.8244e+00 -1.8068e+00 +2.2091e+00
6106 +4.913263973e-06 +4.913263973e-06 -4.869995087e+00 -4.869995087e+00 +1.8319e+00 -1.8070e+00 +2.2074e+00
6129 +3.848195063e-06 +3.848195063e-06 -4.869996152e+00 -4.869996152e+00 +1.8354e+00 -1.8072e+00 +2.2022e+00
6143 +2.882791872e-06 +2.882791872e-06 -4.869997117e+00 -4.869997117e+00 +1.8382e+00 -1.8084e+00 +2.2011e+00
6165 +2.236287488e-06 +2.236287488e-06 -4.869997764e+00 -4.869997764e+00 +1.8484e+00 -1.8089e+00 +2.1931e+00
6250 +1.954746160e-06 +1.954746160e-06 -4.869998045e+00 -4.869998045e+00 +1.8511e+00 -1.8089e+00 +2.1925e+00
6292 +1.871083062e-06 +1.871083062e-06 -4.869998129e+00 -4.869998129e+00 +1.8538e+00 -1.8089e+00 +2.1920e+00
6305 +1.624948291e-06 +1.624948291e-06 -4.869998375e+00 -4.869998375e+00 +1.8662e+00 -1.8094e+00 +2.1837e+00
6335 +1.483990485e-06 +1.483990485e-06 -4.869998516e+00 -4.869998516e+00 +1.8795e+00 -1.8091e+00 +2.1766e+00
6348 +1.277592495e-06 +1.277592495e-06 -4.869998722e+00 -4.869998722e+00 +1.8910e+00 -1.8094e+00 +2.1706e+00
6367 +8.999365084e-07 +8.999365084e-07 -4.869999100e+00 -4.869999100e+00 +1.8939e+00 -1.8110e+00 +2.1676e+00
6431 +7.210014781e-07 +7.210014781e-07 -4.869999279e+00 -4.869999279e+00 +1.9125e+00 -1.8128e+00 +2.1574e+00
6454 +5.116078574e-07 +5.116078574e-07 -4.869999488e+00 -4.869999488e+00 +1.9123e+00 -1.8120e+00 +2.1557e+00
6700 +4.261358697e-07 +4.261358697e-07 -4.869999574e+00 -4.869999574e+00 +1.9160e+00 -1.8133e+00 +2.1533e+00
6745 +3.922475580e-07 +3.922475580e-07 -4.869999608e+00 -4.869999608e+00 +1.9069e+00 -1.8145e+00 +2.1570e+00
6749 +3.197856842e-07 +3.197856842e-07 -4.869999680e+00 -4.869999680e+00 +1.9201e+00 -1.8143e+00 +2.1494e+00
6960 +2.974279054e-07 +2.974279054e-07 -4.869999703e+00 -4.869999703e+00 +1.9077e+00 -1.8163e+00 +2.1556e+00
7002 +2.617216985e-07 +2.617216985e-07 -4.869999738e+00 -4.869999738e+00 +1.9097e+00 -1.8168e+00 +2.1542e+00
7043 +2.438098781e-07 +2.438098781e-07 -4.869999756e+00 -4.869999756e+00 +1.9100e+00 -1.8173e+00 +2.1524e+00
7052 +2.290560177e-07 +2.290560177e-07 -4.869999771e+00 -4.869999771e+00 +1.9096e+00 -1.8178e+00 +2.1537e+00
7065 +2.103680696e-07 +2.103680696e-07 -4.869999790e+00 -4.869999790e+00 +1.9089e+00 -1.8191e+00 +2.1514e+00
7084 +1.916579349e-07 +1.916579349e-07 -4.869999808e+00 -4.869999808e+00 +1.9094e+00 -1.8188e+00 +2.1526e+00
7100 +1.154119085e-07 +1.154119085e-07 -4.869999885e+00 -4.869999885e+00 +1.9123e+00 -1.8229e+00 +2.1472e+00
7167 +1.119023034e-07 +1.119023034e-07 -4.869999888e+00 -4.869999888e+00 +1.9120e+00 -1.8227e+00 +2.1483e+00
7294 +8.235316340e-08 +8.235316340e-08 -4.869999918e+00 -4.869999918e+00 +1.9138e+00 -1.8260e+00 +2.1453e+00
% function evaluation | noise-free fitness - Fopt (1.511400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.667438634e+01 +3.667438634e+01 +1.878143863e+02 +1.878143863e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.104053929e+01 +3.104053929e+01 +1.821805393e+02 +1.821805393e+02 +2.5905e-01 +1.6812e+00 -2.5282e+00
4 +3.034587437e+01 +3.034587437e+01 +1.814858744e+02 +1.814858744e+02 +1.9737e-01 +1.3495e+00 -2.4807e+00
7 +3.010931256e+01 +3.010931256e+01 +1.812493126e+02 +1.812493126e+02 +2.1829e-01 +1.5128e+00 -2.4270e+00
11 +2.910874202e+01 +2.910874202e+01 +1.802487420e+02 +1.802487420e+02 +1.1266e-01 +1.7068e+00 -2.3458e+00
50 +2.864344390e+01 +2.864344390e+01 +1.797834439e+02 +1.797834439e+02 +9.9134e-02 +1.7163e+00 -2.4091e+00
54 +2.793946615e+01 +2.793946615e+01 +1.790794661e+02 +1.790794661e+02 -2.7238e-02 +1.8836e+00 -2.4835e+00
68 +2.742801265e+01 +2.742801265e+01 +1.785680126e+02 +1.785680126e+02 +2.8189e-02 +2.1849e+00 -2.4137e+00
113 +2.674072589e+01 +2.674072589e+01 +1.778807259e+02 +1.778807259e+02 -1.8563e-02 +2.0023e+00 -2.5589e+00
145 +2.505424422e+01 +2.505424422e+01 +1.761942442e+02 +1.761942442e+02 -4.6329e-02 +2.3194e+00 -2.7442e+00
147 +2.443364145e+01 +2.443364145e+01 +1.755736414e+02 +1.755736414e+02 -1.8631e-01 +2.5752e+00 -2.7236e+00
190 +2.256474693e+01 +2.256474693e+01 +1.737047469e+02 +1.737047469e+02 -2.3858e-01 +2.7094e+00 -3.1205e+00
213 +2.111975471e+01 +2.111975471e+01 +1.722597547e+02 +1.722597547e+02 -4.5515e-01 +3.2425e+00 -3.2850e+00
225 +2.056005858e+01 +2.056005858e+01 +1.717000586e+02 +1.717000586e+02 -4.9236e-01 +3.4167e+00 -3.3556e+00
229 +1.866636422e+01 +1.866636422e+01 +1.698063642e+02 +1.698063642e+02 -7.0779e-01 +4.2764e+00 -3.8892e+00
295 +1.835714064e+01 +1.835714064e+01 +1.694971406e+02 +1.694971406e+02 -9.6028e-01 +4.9094e+00 -4.1921e+00
% function evaluation | noise-free fitness - Fopt (-1.332700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.249977655e+01 +5.249977655e+01 -8.077022345e+01 -8.077022345e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
98 +5.044823656e+01 +5.044823656e+01 -8.282176344e+01 -8.282176344e+01 -1.2786e+00 +3.6972e+00 +6.2499e-01
112 +2.291784012e+01 +2.291784012e+01 -1.103521599e+02 -1.103521599e+02 -2.7266e+00 +1.7725e+00 +8.8581e-01
125 +2.181255057e+01 +2.181255057e+01 -1.114574494e+02 -1.114574494e+02 -4.7112e-01 +2.6293e+00 -4.7304e-01
136 +9.012426047e+00 +9.012426047e+00 -1.242575740e+02 -1.242575740e+02 -1.0844e+00 +1.3505e+00 +1.9822e+00
140 +4.718947557e-01 +4.718947557e-01 -1.327981052e+02 -1.327981052e+02 +6.2724e-01 +1.3063e+00 +1.4686e+00
323 +2.261646505e-01 +2.261646505e-01 -1.330438353e+02 -1.330438353e+02 -9.1240e-02 +1.4229e+00 +1.9068e+00
% function evaluation | noise-free fitness - Fopt (-5.488000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.532024148e+01 +4.532024148e+01 -9.559758520e+00 -9.559758520e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
80 +4.350091846e+01 +4.350091846e+01 -1.137908154e+01 -1.137908154e+01 +3.4459e+00 +3.6156e+00 +1.7239e+00
92 +2.391889846e+01 +2.391889846e+01 -3.096110154e+01 -3.096110154e+01 +4.2471e+00 +3.7235e+00 +3.2407e+00
117 +1.918149039e+01 +1.918149039e+01 -3.569850961e+01 -3.569850961e+01 +3.7855e+00 +3.4475e+00 +2.8474e+00
124 +1.567045533e+01 +1.567045533e+01 -3.920954467e+01 -3.920954467e+01 +4.1063e+00 +3.1550e+00 +2.0947e+00
158 +1.451533763e+01 +1.451533763e+01 -4.036466237e+01 -4.036466237e+01 +3.9903e+00 +2.9720e+00 +2.6349e+00
