% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2772 +8.120035574e-01 +8.120035574e-01 +5.238200356e+01 +5.238200356e+01
2794 +7.921290305e-01 +7.921290305e-01 +5.236212903e+01 +5.236212903e+01
2970 +7.630855697e-01 +7.630855697e-01 +5.233308557e+01 +5.233308557e+01
2992 +7.583746585e-01 +7.583746585e-01 +5.232837466e+01 +5.232837466e+01
3036 +7.403091087e-01 +7.403091087e-01 +5.231030911e+01 +5.231030911e+01
3168 +7.241819934e-01 +7.241819934e-01 +5.229418199e+01 +5.229418199e+01
3410 +7.078112812e-01 +7.078112812e-01 +5.227781128e+01 +5.227781128e+01
% function evaluation | noise-free fitness - Fopt (-4.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.338867645e+01 +8.338867645e+01 +7.851867645e+01 +7.851867645e+01
322 +8.316160574e+01 +8.316160574e+01 +7.829160574e+01 +7.829160574e+01
404 +8.124311283e+01 +8.124311283e+01 +7.637311283e+01 +7.637311283e+01
455 +7.933636210e+01 +7.933636210e+01 +7.446636210e+01 +7.446636210e+01
467 +7.728999761e+01 +7.728999761e+01 +7.241999761e+01 +7.241999761e+01
519 +7.545748009e+01 +7.545748009e+01 +7.058748009e+01 +7.058748009e+01
550 +7.291651375e+01 +7.291651375e+01 +6.804651375e+01 +6.804651375e+01
563 +7.061494223e+01 +7.061494223e+01 +6.574494223e+01 +6.574494223e+01
616 +6.875022372e+01 +6.875022372e+01 +6.388022372e+01 +6.388022372e+01
638 +6.679358274e+01 +6.679358274e+01 +6.192358274e+01 +6.192358274e+01
660 +6.604320429e+01 +6.604320429e+01 +6.117320429e+01 +6.117320429e+01
704 +6.274296417e+01 +6.274296417e+01 +5.787296417e+01 +5.787296417e+01
770 +6.161528357e+01 +6.161528357e+01 +5.674528357e+01 +5.674528357e+01
1016 +5.979501885e+01 +5.979501885e+01 +5.492501885e+01 +5.492501885e+01
1056 +5.842968973e+01 +5.842968973e+01 +5.355968973e+01 +5.355968973e+01
1100 +5.743204032e+01 +5.743204032e+01 +5.256204032e+01 +5.256204032e+01
1144 +5.509420882e+01 +5.509420882e+01 +5.022420882e+01 +5.022420882e+01
1188 +5.471351987e+01 +5.471351987e+01 +4.984351987e+01 +4.984351987e+01
1364 +5.343516250e+01 +5.343516250e+01 +4.856516250e+01 +4.856516250e+01
1452 +5.244900188e+01 +5.244900188e+01 +4.757900188e+01 +4.757900188e+01
1650 +5.116762550e+01 +5.116762550e+01 +4.629762550e+01 +4.629762550e+01
7658 +4.969376647e+01 +4.969376647e+01 +4.482376647e+01 +4.482376647e+01
7680 +4.698797237e+01 +4.698797237e+01 +4.211797237e+01 +4.211797237e+01
7702 +4.127499545e+01 +4.127499545e+01 +3.640499545e+01 +3.640499545e+01
7724 +3.943761482e+01 +3.943761482e+01 +3.456761482e+01 +3.456761482e+01
7746 +3.381151246e+01 +3.381151246e+01 +2.894151246e+01 +2.894151246e+01
7768 +2.976268742e+01 +2.976268742e+01 +2.489268742e+01 +2.489268742e+01
7812 +2.939733163e+01 +2.939733163e+01 +2.452733163e+01 +2.452733163e+01
7834 +2.681997306e+01 +2.681997306e+01 +2.194997306e+01 +2.194997306e+01
7878 +2.328118824e+01 +2.328118824e+01 +1.841118824e+01 +1.841118824e+01
7900 +2.022795374e+01 +2.022795374e+01 +1.535795374e+01 +1.535795374e+01
8032 +1.746868240e+01 +1.746868240e+01 +1.259868240e+01 +1.259868240e+01
8076 +1.650583677e+01 +1.650583677e+01 +1.163583677e+01 +1.163583677e+01
8098 +1.585510414e+01 +1.585510414e+01 +1.098510414e+01 +1.098510414e+01
8120 +1.466950371e+01 +1.466950371e+01 +9.799503705e+00 +9.799503705e+00
8164 +1.303146948e+01 +1.303146948e+01 +8.161469481e+00 +8.161469481e+00
8186 +1.264620106e+01 +1.264620106e+01 +7.776201064e+00 +7.776201064e+00
8230 +1.241923853e+01 +1.241923853e+01 +7.549238533e+00 +7.549238533e+00
8252 +1.220269883e+01 +1.220269883e+01 +7.332698827e+00 +7.332698827e+00
8274 +1.168345254e+01 +1.168345254e+01 +6.813452539e+00 +6.813452539e+00
8296 +1.122618177e+01 +1.122618177e+01 +6.356181775e+00 +6.356181775e+00
8318 +1.088368287e+01 +1.088368287e+01 +6.013682866e+00 +6.013682866e+00
8406 +1.028748689e+01 +1.028748689e+01 +5.417486893e+00 +5.417486893e+00
8560 +1.005940028e+01 +1.005940028e+01 +5.189400283e+00 +5.189400283e+00
8582 +9.758225432e+00 +9.758225432e+00 +4.888225432e+00 +4.888225432e+00
8604 +9.493544812e+00 +9.493544812e+00 +4.623544812e+00 +4.623544812e+00
8692 +9.242807811e+00 +9.242807811e+00 +4.372807811e+00 +4.372807811e+00
8802 +9.059856208e+00 +9.059856208e+00 +4.189856208e+00 +4.189856208e+00
9110 +8.901890468e+00 +8.901890468e+00 +4.031890468e+00 +4.031890468e+00
% function evaluation | noise-free fitness - Fopt (1.511400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.170111266e+01 +8.170111266e+01 +2.328411127e+02 +2.328411127e+02
588 +8.107188686e+01 +8.107188686e+01 +2.322118869e+02 +2.322118869e+02
615 +7.831446263e+01 +7.831446263e+01 +2.294544626e+02 +2.294544626e+02
660 +7.706508863e+01 +7.706508863e+01 +2.282050886e+02 +2.282050886e+02
704 +7.556039978e+01 +7.556039978e+01 +2.267003998e+02 +2.267003998e+02
726 +7.287523241e+01 +7.287523241e+01 +2.240152324e+02 +2.240152324e+02
748 +7.119847701e+01 +7.119847701e+01 +2.223384770e+02 +2.223384770e+02
770 +6.985349312e+01 +6.985349312e+01 +2.209934931e+02 +2.209934931e+02
814 +6.767842616e+01 +6.767842616e+01 +2.188184262e+02 +2.188184262e+02
836 +6.511496951e+01 +6.511496951e+01 +2.162549695e+02 +2.162549695e+02
852 +6.360972406e+01 +6.360972406e+01 +2.147497241e+02 +2.147497241e+02
858 +5.927193349e+01 +5.927193349e+01 +2.104119335e+02 +2.104119335e+02
880 +5.807309561e+01 +5.807309561e+01 +2.092130956e+02 +2.092130956e+02
900 +5.636128260e+01 +5.636128260e+01 +2.075012826e+02 +2.075012826e+02
902 +5.349171852e+01 +5.349171852e+01 +2.046317185e+02 +2.046317185e+02
904 +5.186777209e+01 +5.186777209e+01 +2.030077721e+02 +2.030077721e+02
924 +4.965814730e+01 +4.965814730e+01 +2.007981473e+02 +2.007981473e+02
946 +4.814552075e+01 +4.814552075e+01 +1.992855208e+02 +1.992855208e+02
968 +4.341679097e+01 +4.341679097e+01 +1.945567910e+02 +1.945567910e+02
990 +4.227096280e+01 +4.227096280e+01 +1.934109628e+02 +1.934109628e+02
1012 +3.578671669e+01 +3.578671669e+01 +1.869267167e+02 +1.869267167e+02
1034 +3.084278359e+01 +3.084278359e+01 +1.819827836e+02 +1.819827836e+02
1056 +2.789595848e+01 +2.789595848e+01 +1.790359585e+02 +1.790359585e+02
1078 +2.499625259e+01 +2.499625259e+01 +1.761362526e+02 +1.761362526e+02
1100 +2.309314515e+01 +2.309314515e+01 +1.742331451e+02 +1.742331451e+02
1122 +2.115109885e+01 +2.115109885e+01 +1.722910988e+02 +1.722910988e+02
1144 +1.890323244e+01 +1.890323244e+01 +1.700432324e+02 +1.700432324e+02
1254 +1.829407175e+01 +1.829407175e+01 +1.694340717e+02 +1.694340717e+02
1342 +1.685406050e+01 +1.685406050e+01 +1.679940605e+02 +1.679940605e+02
1364 +1.486096342e+01 +1.486096342e+01 +1.660009634e+02 +1.660009634e+02
1386 +1.433434570e+01 +1.433434570e+01 +1.654743457e+02 +1.654743457e+02
1518 +1.388925209e+01 +1.388925209e+01 +1.650292521e+02 +1.650292521e+02
1584 +1.379633896e+01 +1.379633896e+01 +1.649363390e+02 +1.649363390e+02
1672 +1.298264520e+01 +1.298264520e+01 +1.641226452e+02 +1.641226452e+02
1694 +1.279463254e+01 +1.279463254e+01 +1.639346325e+02 +1.639346325e+02
1716 +1.244392822e+01 +1.244392822e+01 +1.635839282e+02 +1.635839282e+02
1782 +1.220842522e+01 +1.220842522e+01 +1.633484252e+02 +1.633484252e+02
1804 +1.201065052e+01 +1.201065052e+01 +1.631506505e+02 +1.631506505e+02
1870 +1.168112316e+01 +1.168112316e+01 +1.628211232e+02 +1.628211232e+02
2002 +1.146203657e+01 +1.146203657e+01 +1.626020366e+02 +1.626020366e+02
2618 +1.121203892e+01 +1.121203892e+01 +1.623520389e+02 +1.623520389e+02
% function evaluation | noise-free fitness - Fopt (-1.332700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.260502642e+01 +8.260502642e+01 -5.066497358e+01 -5.066497358e+01
465 +8.126996236e+01 +8.126996236e+01 -5.200003764e+01 -5.200003764e+01
534 +7.751253410e+01 +7.751253410e+01 -5.575746590e+01 -5.575746590e+01
554 +7.553401947e+01 +7.553401947e+01 -5.773598053e+01 -5.773598053e+01
615 +7.282980585e+01 +7.282980585e+01 -6.044019415e+01 -6.044019415e+01
660 +7.102438892e+01 +7.102438892e+01 -6.224561108e+01 -6.224561108e+01
670 +6.817491872e+01 +6.817491872e+01 -6.509508128e+01 -6.509508128e+01
682 +6.504203301e+01 +6.504203301e+01 -6.822796699e+01 -6.822796699e+01
722 +6.312968013e+01 +6.312968013e+01 -7.014031987e+01 -7.014031987e+01
726 +5.779890647e+01 +5.779890647e+01 -7.547109353e+01 -7.547109353e+01
730 +4.469130639e+01 +4.469130639e+01 -8.857869361e+01 -8.857869361e+01
770 +4.010857275e+01 +4.010857275e+01 -9.316142725e+01 -9.316142725e+01
792 +3.511920571e+01 +3.511920571e+01 -9.815079429e+01 -9.815079429e+01
814 +3.227424910e+01 +3.227424910e+01 -1.009957509e+02 -1.009957509e+02
836 +2.554280033e+01 +2.554280033e+01 -1.077271997e+02 -1.077271997e+02
858 +2.209947176e+01 +2.209947176e+01 -1.111705282e+02 -1.111705282e+02
880 +2.174743002e+01 +2.174743002e+01 -1.115225700e+02 -1.115225700e+02
902 +1.968262923e+01 +1.968262923e+01 -1.135873708e+02 -1.135873708e+02
924 +1.769605109e+01 +1.769605109e+01 -1.155739489e+02 -1.155739489e+02
946 +1.145307546e+01 +1.145307546e+01 -1.218169245e+02 -1.218169245e+02
1056 +1.083190798e+01 +1.083190798e+01 -1.224380920e+02 -1.224380920e+02
1078 +1.027375080e+01 +1.027375080e+01 -1.229962492e+02 -1.229962492e+02
1100 +9.668388018e+00 +9.668388018e+00 -1.236016120e+02 -1.236016120e+02
1122 +8.809958052e+00 +8.809958052e+00 -1.244600419e+02 -1.244600419e+02
1144 +7.462921424e+00 +7.462921424e+00 -1.258070786e+02 -1.258070786e+02
1166 +7.021860610e+00 +7.021860610e+00 -1.262481394e+02 -1.262481394e+02
1210 +6.606028846e+00 +6.606028846e+00 -1.266639712e+02 -1.266639712e+02
1342 +6.117295754e+00 +6.117295754e+00 -1.271527042e+02 -1.271527042e+02
1364 +4.566806578e+00 +4.566806578e+00 -1.287031934e+02 -1.287031934e+02
1386 +4.336218902e+00 +4.336218902e+00 -1.289337811e+02 -1.289337811e+02
1408 +4.220182949e+00 +4.220182949e+00 -1.290498171e+02 -1.290498171e+02
1430 +3.594237623e+00 +3.594237623e+00 -1.296757624e+02 -1.296757624e+02
1452 +3.057950153e+00 +3.057950153e+00 -1.302120498e+02 -1.302120498e+02
1496 +2.963164900e+00 +2.963164900e+00 -1.303068351e+02 -1.303068351e+02
1518 +2.894778871e+00 +2.894778871e+00 -1.303752211e+02 -1.303752211e+02
1540 +2.783496503e+00 +2.783496503e+00 -1.304865035e+02 -1.304865035e+02
1562 +2.432858553e+00 +2.432858553e+00 -1.308371414e+02 -1.308371414e+02
1584 +2.314613982e+00 +2.314613982e+00 -1.309553860e+02 -1.309553860e+02
1650 +2.281964269e+00 +2.281964269e+00 -1.309880357e+02 -1.309880357e+02
1672 +2.160684493e+00 +2.160684493e+00 -1.311093155e+02 -1.311093155e+02
1694 +2.122376811e+00 +2.122376811e+00 -1.311476232e+02 -1.311476232e+02
1826 +2.053452393e+00 +2.053452393e+00 -1.312165476e+02 -1.312165476e+02
1870 +2.040118934e+00 +2.040118934e+00 -1.312298811e+02 -1.312298811e+02
2156 +1.993567387e+00 +1.993567387e+00 -1.312764326e+02 -1.312764326e+02
% function evaluation | noise-free fitness - Fopt (-5.488000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.121522190e+01 +8.121522190e+01 +2.633522190e+01 +2.633522190e+01
442 +7.931146459e+01 +7.931146459e+01 +2.443146459e+01 +2.443146459e+01
487 +7.732756058e+01 +7.732756058e+01 +2.244756058e+01 +2.244756058e+01
509 +7.563230538e+01 +7.563230538e+01 +2.075230538e+01 +2.075230538e+01
532 +7.400811487e+01 +7.400811487e+01 +1.912811487e+01 +1.912811487e+01
574 +7.212229338e+01 +7.212229338e+01 +1.724229338e+01 +1.724229338e+01
596 +7.040886987e+01 +7.040886987e+01 +1.552886987e+01 +1.552886987e+01
636 +6.901203749e+01 +6.901203749e+01 +1.413203749e+01 +1.413203749e+01
660 +6.758958622e+01 +6.758958622e+01 +1.270958622e+01 +1.270958622e+01
682 +6.452600304e+01 +6.452600304e+01 +9.646003039e+00 +9.646003039e+00
704 +6.247894656e+01 +6.247894656e+01 +7.598946563e+00 +7.598946563e+00
726 +5.720796397e+01 +5.720796397e+01 +2.327963970e+00 +2.327963970e+00
748 +4.921113306e+01 +4.921113306e+01 -5.668866942e+00 -5.668866942e+00
770 +4.756398798e+01 +4.756398798e+01 -7.316012025e+00 -7.316012025e+00
792 +3.879327921e+01 +3.879327921e+01 -1.608672079e+01 -1.608672079e+01
814 +3.571486744e+01 +3.571486744e+01 -1.916513256e+01 -1.916513256e+01
836 +3.491894982e+01 +3.491894982e+01 -1.996105018e+01 -1.996105018e+01
880 +3.060645980e+01 +3.060645980e+01 -2.427354020e+01 -2.427354020e+01
946 +2.672316651e+01 +2.672316651e+01 -2.815683349e+01 -2.815683349e+01
1122 +2.610862968e+01 +2.610862968e+01 -2.877137032e+01 -2.877137032e+01
1144 +2.465118158e+01 +2.465118158e+01 -3.022881842e+01 -3.022881842e+01
1166 +2.422723410e+01 +2.422723410e+01 -3.065276590e+01 -3.065276590e+01
1188 +2.312813936e+01 +2.312813936e+01 -3.175186064e+01 -3.175186064e+01
1210 +2.234724923e+01 +2.234724923e+01 -3.253275077e+01 -3.253275077e+01
1232 +2.171809036e+01 +2.171809036e+01 -3.316190964e+01 -3.316190964e+01
1342 +2.110380565e+01 +2.110380565e+01 -3.377619435e+01 -3.377619435e+01
1364 +2.057404657e+01 +2.057404657e+01 -3.430595343e+01 -3.430595343e+01
1452 +2.026580122e+01 +2.026580122e+01 -3.461419878e+01 -3.461419878e+01
1540 +1.989242762e+01 +1.989242762e+01 -3.498757238e+01 -3.498757238e+01
1606 +1.946694718e+01 +1.946694718e+01 -3.541305282e+01 -3.541305282e+01
1716 +1.902947636e+01 +1.902947636e+01 -3.585052364e+01 -3.585052364e+01
1958 +1.859077408e+01 +1.859077408e+01 -3.628922592e+01 -3.628922592e+01
% function evaluation | noise-free fitness - Fopt (-2.253700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.319213908e+01 +8.319213908e+01 -1.421778609e+02 -1.421778609e+02
532 +8.300384942e+01 +8.300384942e+01 -1.423661506e+02 -1.423661506e+02
575 +8.000555160e+01 +8.000555160e+01 -1.453644484e+02 -1.453644484e+02
600 +7.930804340e+01 +7.930804340e+01 -1.460619566e+02 -1.460619566e+02
643 +7.696485939e+01 +7.696485939e+01 -1.484051406e+02 -1.484051406e+02
675 +7.545862784e+01 +7.545862784e+01 -1.499113722e+02 -1.499113722e+02
688 +7.306675984e+01 +7.306675984e+01 -1.523032402e+02 -1.523032402e+02
704 +7.183777655e+01 +7.183777655e+01 -1.535322234e+02 -1.535322234e+02
726 +6.941004867e+01 +6.941004867e+01 -1.559599513e+02 -1.559599513e+02
748 +6.675453346e+01 +6.675453346e+01 -1.586154665e+02 -1.586154665e+02
770 +6.482932402e+01 +6.482932402e+01 -1.605406760e+02 -1.605406760e+02
792 +6.026102718e+01 +6.026102718e+01 -1.651089728e+02 -1.651089728e+02
814 +5.610061319e+01 +5.610061319e+01 -1.692693868e+02 -1.692693868e+02
836 +5.477333632e+01 +5.477333632e+01 -1.705966637e+02 -1.705966637e+02
858 +5.352628869e+01 +5.352628869e+01 -1.718437113e+02 -1.718437113e+02
880 +4.724602191e+01 +4.724602191e+01 -1.781239781e+02 -1.781239781e+02
902 +4.628904561e+01 +4.628904561e+01 -1.790809544e+02 -1.790809544e+02
946 +3.845776554e+01 +3.845776554e+01 -1.869122345e+02 -1.869122345e+02
968 +3.340650755e+01 +3.340650755e+01 -1.919634924e+02 -1.919634924e+02
990 +2.867575139e+01 +2.867575139e+01 -1.966942486e+02 -1.966942486e+02
1056 +2.751058443e+01 +2.751058443e+01 -1.978594156e+02 -1.978594156e+02
1122 +2.583853109e+01 +2.583853109e+01 -1.995314689e+02 -1.995314689e+02
1144 +2.568195122e+01 +2.568195122e+01 -1.996880488e+02 -1.996880488e+02
1166 +2.508595784e+01 +2.508595784e+01 -2.002840422e+02 -2.002840422e+02
1210 +2.443400277e+01 +2.443400277e+01 -2.009359972e+02 -2.009359972e+02
1232 +2.349226423e+01 +2.349226423e+01 -2.018777358e+02 -2.018777358e+02
1276 +2.237074966e+01 +2.237074966e+01 -2.029992503e+02 -2.029992503e+02
1386 +2.096679542e+01 +2.096679542e+01 -2.044032046e+02 -2.044032046e+02
1408 +2.056035618e+01 +2.056035618e+01 -2.048096438e+02 -2.048096438e+02
1606 +2.030250033e+01 +2.030250033e+01 -2.050674997e+02 -2.050674997e+02
1694 +1.957374940e+01 +1.957374940e+01 -2.057962506e+02 -2.057962506e+02
1738 +1.943957528e+01 +1.943957528e+01 -2.059304247e+02 -2.059304247e+02
1848 +1.900473339e+01 +1.900473339e+01 -2.063652666e+02 -2.063652666e+02
2112 +1.856681263e+01 +1.856681263e+01 -2.068031874e+02 -2.068031874e+02
% function evaluation | noise-free fitness - Fopt (-2.212900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.482452635e+01 +8.482452635e+01 -1.364654737e+02 -1.364654737e+02
562 +8.310810888e+01 +8.310810888e+01 -1.381818911e+02 -1.381818911e+02
596 +8.113016259e+01 +8.113016259e+01 -1.401598374e+02 -1.401598374e+02
638 +7.852502952e+01 +7.852502952e+01 -1.427649705e+02 -1.427649705e+02
641 +7.681066387e+01 +7.681066387e+01 -1.444793361e+02 -1.444793361e+02
666 +7.462131500e+01 +7.462131500e+01 -1.466686850e+02 -1.466686850e+02
682 +7.387312849e+01 +7.387312849e+01 -1.474168715e+02 -1.474168715e+02
726 +7.088377027e+01 +7.088377027e+01 -1.504062297e+02 -1.504062297e+02
748 +7.044249109e+01 +7.044249109e+01 -1.508475089e+02 -1.508475089e+02
770 +6.885613912e+01 +6.885613912e+01 -1.524338609e+02 -1.524338609e+02
880 +6.686903439e+01 +6.686903439e+01 -1.544209656e+02 -1.544209656e+02
902 +6.585081304e+01 +6.585081304e+01 -1.554391870e+02 -1.554391870e+02
968 +6.341264977e+01 +6.341264977e+01 -1.578773502e+02 -1.578773502e+02
1012 +6.282088694e+01 +6.282088694e+01 -1.584691131e+02 -1.584691131e+02
1034 +6.113675330e+01 +6.113675330e+01 -1.601532467e+02 -1.601532467e+02
1056 +5.968051120e+01 +5.968051120e+01 -1.616094888e+02 -1.616094888e+02
1188 +5.883882925e+01 +5.883882925e+01 -1.624511708e+02 -1.624511708e+02
1452 +5.701816356e+01 +5.701816356e+01 -1.642718364e+02 -1.642718364e+02
1474 +5.622656337e+01 +5.622656337e+01 -1.650634366e+02 -1.650634366e+02
1694 +5.455921701e+01 +5.455921701e+01 -1.667307830e+02 -1.667307830e+02
2002 +5.242326649e+01 +5.242326649e+01 -1.688667335e+02 -1.688667335e+02
2244 +5.128267001e+01 +5.128267001e+01 -1.700073300e+02 -1.700073300e+02
8648 +4.322179210e+01 +4.322179210e+01 -1.780682079e+02 -1.780682079e+02
8670 +3.516114045e+01 +3.516114045e+01 -1.861288595e+02 -1.861288595e+02
8692 +3.033029436e+01 +3.033029436e+01 -1.909597056e+02 -1.909597056e+02
8714 +2.735391312e+01 +2.735391312e+01 -1.939360869e+02 -1.939360869e+02
8868 +2.686348532e+01 +2.686348532e+01 -1.944265147e+02 -1.944265147e+02
8890 +2.573723975e+01 +2.573723975e+01 -1.955527602e+02 -1.955527602e+02
8912 +2.228041244e+01 +2.228041244e+01 -1.990095876e+02 -1.990095876e+02
8934 +2.157938120e+01 +2.157938120e+01 -1.997106188e+02 -1.997106188e+02
8978 +2.119969303e+01 +2.119969303e+01 -2.000903070e+02 -2.000903070e+02
9000 +1.978213343e+01 +1.978213343e+01 -2.015078666e+02 -2.015078666e+02
9022 +1.888421720e+01 +1.888421720e+01 -2.024057828e+02 -2.024057828e+02
9044 +1.841001435e+01 +1.841001435e+01 -2.028799857e+02 -2.028799857e+02
9088 +1.703054882e+01 +1.703054882e+01 -2.042594512e+02 -2.042594512e+02
9110 +1.651843545e+01 +1.651843545e+01 -2.047715646e+02 -2.047715646e+02
9132 +1.546126493e+01 +1.546126493e+01 -2.058287351e+02 -2.058287351e+02
9154 +1.470804664e+01 +1.470804664e+01 -2.065819534e+02 -2.065819534e+02
9198 +1.442116592e+01 +1.442116592e+01 -2.068688341e+02 -2.068688341e+02
9374 +1.393358714e+01 +1.393358714e+01 -2.073564129e+02 -2.073564129e+02
9396 +1.342087619e+01 +1.342087619e+01 -2.078691238e+02 -2.078691238e+02
9462 +1.291291817e+01 +1.291291817e+01 -2.083770818e+02 -2.083770818e+02
9528 +1.283691059e+01 +1.283691059e+01 -2.084530894e+02 -2.084530894e+02
9594 +1.244540474e+01 +1.244540474e+01 -2.088445953e+02 -2.088445953e+02
9616 +1.226009516e+01 +1.226009516e+01 -2.090299048e+02 -2.090299048e+02
9792 +1.198013754e+01 +1.198013754e+01 -2.093098625e+02 -2.093098625e+02
9902 +1.164615467e+01 +1.164615467e+01 -2.096438453e+02 -2.096438453e+02
9968 +1.144857720e+01 +1.144857720e+01 -2.098414228e+02 -2.098414228e+02
10540 +1.120871454e+01 +1.120871454e+01 -2.100812855e+02 -2.100812855e+02
% function evaluation | noise-free fitness - Fopt (1.065700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.340215427e+01 +8.340215427e+01 +1.899721543e+02 +1.899721543e+02
501 +8.314317072e+01 +8.314317072e+01 +1.897131707e+02 +1.897131707e+02
532 +8.113472002e+01 +8.113472002e+01 +1.877047200e+02 +1.877047200e+02
587 +7.885294161e+01 +7.885294161e+01 +1.854229416e+02 +1.854229416e+02
623 +7.748180346e+01 +7.748180346e+01 +1.840518035e+02 +1.840518035e+02
630 +7.508892831e+01 +7.508892831e+01 +1.816589283e+02 +1.816589283e+02
651 +7.403137740e+01 +7.403137740e+01 +1.806013774e+02 +1.806013774e+02
682 +7.226594024e+01 +7.226594024e+01 +1.788359402e+02 +1.788359402e+02
696 +7.076780737e+01 +7.076780737e+01 +1.773378074e+02 +1.773378074e+02
711 +6.897392088e+01 +6.897392088e+01 +1.755439209e+02 +1.755439209e+02
737 +6.478522470e+01 +6.478522470e+01 +1.713552247e+02 +1.713552247e+02
748 +6.444514375e+01 +6.444514375e+01 +1.710151437e+02 +1.710151437e+02
770 +6.021586691e+01 +6.021586691e+01 +1.667858669e+02 +1.667858669e+02
792 +5.690776546e+01 +5.690776546e+01 +1.634777655e+02 +1.634777655e+02
798 +4.964288220e+01 +4.964288220e+01 +1.562128822e+02 +1.562128822e+02
814 +4.533347988e+01 +4.533347988e+01 +1.519034799e+02 +1.519034799e+02
836 +3.629221425e+01 +3.629221425e+01 +1.428622142e+02 +1.428622142e+02
858 +2.591928591e+01 +2.591928591e+01 +1.324892859e+02 +1.324892859e+02
880 +2.320779069e+01 +2.320779069e+01 +1.297777907e+02 +1.297777907e+02
902 +1.898556240e+01 +1.898556240e+01 +1.255555624e+02 +1.255555624e+02
968 +1.479603215e+01 +1.479603215e+01 +1.213660321e+02 +1.213660321e+02
990 +1.250412125e+01 +1.250412125e+01 +1.190741212e+02 +1.190741212e+02
1144 +8.805404343e+00 +8.805404343e+00 +1.153754043e+02 +1.153754043e+02
1166 +8.180558559e+00 +8.180558559e+00 +1.147505586e+02 +1.147505586e+02
1188 +8.084602172e+00 +8.084602172e+00 +1.146546022e+02 +1.146546022e+02
1210 +6.656416589e+00 +6.656416589e+00 +1.132264166e+02 +1.132264166e+02
1232 +5.793587737e+00 +5.793587737e+00 +1.123635877e+02 +1.123635877e+02
1342 +5.494514541e+00 +5.494514541e+00 +1.120645145e+02 +1.120645145e+02
1364 +4.775701790e+00 +4.775701790e+00 +1.113457018e+02 +1.113457018e+02
1386 +4.544097407e+00 +4.544097407e+00 +1.111140974e+02 +1.111140974e+02
1408 +4.067363344e+00 +4.067363344e+00 +1.106373633e+02 +1.106373633e+02
1430 +3.626913993e+00 +3.626913993e+00 +1.101969140e+02 +1.101969140e+02
1452 +2.919612314e+00 +2.919612314e+00 +1.094896123e+02 +1.094896123e+02
1518 +2.535767080e+00 +2.535767080e+00 +1.091057671e+02 +1.091057671e+02
1562 +2.345157533e+00 +2.345157533e+00 +1.089151575e+02 +1.089151575e+02
1694 +2.226081561e+00 +2.226081561e+00 +1.087960816e+02 +1.087960816e+02
1760 +2.147870300e+00 +2.147870300e+00 +1.087178703e+02 +1.087178703e+02
1826 +2.137127131e+00 +2.137127131e+00 +1.087071271e+02 +1.087071271e+02
1980 +2.080033661e+00 +2.080033661e+00 +1.086500337e+02 +1.086500337e+02
2046 +2.035757614e+00 +2.035757614e+00 +1.086057576e+02 +1.086057576e+02
2332 +1.992989330e+00 +1.992989330e+00 +1.085629893e+02 +1.085629893e+02
% function evaluation | noise-free fitness - Fopt (-1.284800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.445902606e+01 +8.445902606e+01 -4.402097394e+01 -4.402097394e+01
567 +8.317547956e+01 +8.317547956e+01 -4.530452044e+01 -4.530452044e+01
633 +8.092165570e+01 +8.092165570e+01 -4.755834430e+01 -4.755834430e+01
641 +7.882126198e+01 +7.882126198e+01 -4.965873802e+01 -4.965873802e+01
660 +7.755209432e+01 +7.755209432e+01 -5.092790568e+01 -5.092790568e+01
682 +7.554373232e+01 +7.554373232e+01 -5.293626768e+01 -5.293626768e+01
726 +7.287817618e+01 +7.287817618e+01 -5.560182382e+01 -5.560182382e+01
748 +7.151585489e+01 +7.151585489e+01 -5.696414511e+01 -5.696414511e+01
902 +6.734203076e+01 +6.734203076e+01 -6.113796924e+01 -6.113796924e+01
968 +6.561207383e+01 +6.561207383e+01 -6.286792617e+01 -6.286792617e+01
1144 +6.385245461e+01 +6.385245461e+01 -6.462754539e+01 -6.462754539e+01
1188 +6.222091601e+01 +6.222091601e+01 -6.625908399e+01 -6.625908399e+01
1232 +6.142068171e+01 +6.142068171e+01 -6.705931829e+01 -6.705931829e+01
1408 +6.025343491e+01 +6.025343491e+01 -6.822656509e+01 -6.822656509e+01
1760 +5.887405898e+01 +5.887405898e+01 -6.960594102e+01 -6.960594102e+01
1958 +5.751018701e+01 +5.751018701e+01 -7.096981299e+01 -7.096981299e+01
7790 +5.257759678e+01 +5.257759678e+01 -7.590240322e+01 -7.590240322e+01
