% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4603 +5.600552747e-06 +5.600552747e-06 -5.487999440e+01 -5.487999440e+01 +3.8206e-01 -1.0787e+00
4609 +5.188927723e-06 +5.188927723e-06 -5.487999481e+01 -5.487999481e+01 +3.8226e-01 -1.0797e+00
4631 +5.102261156e-06 +5.102261156e-06 -5.487999490e+01 -5.487999490e+01 +3.8037e-01 -1.0789e+00
4652 +2.647132000e-06 +2.647132000e-06 -5.487999735e+01 -5.487999735e+01 +3.8849e-01 -1.0939e+00
4792 +1.746007932e-06 +1.746007932e-06 -5.487999825e+01 -5.487999825e+01 +3.9624e-01 -1.1078e+00
4834 +1.636672636e-06 +1.636672636e-06 -5.487999836e+01 -5.487999836e+01 +3.9721e-01 -1.1079e+00
5034 +1.604827567e-06 +1.604827567e-06 -5.487999840e+01 -5.487999840e+01 +3.9824e-01 -1.1099e+00
5052 +7.324892621e-07 +7.324892621e-07 -5.487999927e+01 -5.487999927e+01 +4.1090e-01 -1.1328e+00
5159 +4.872375854e-07 +4.872375854e-07 -5.487999951e+01 -5.487999951e+01 +4.1456e-01 -1.1363e+00
5204 +4.632498900e-07 +4.632498900e-07 -5.487999954e+01 -5.487999954e+01 +4.1567e-01 -1.1405e+00
5223 +2.724170045e-07 +2.724170045e-07 -5.487999973e+01 -5.487999973e+01 +4.2066e-01 -1.1477e+00
5245 +2.485626140e-07 +2.485626140e-07 -5.487999975e+01 -5.487999975e+01 +4.2320e-01 -1.1536e+00
% function evaluation | noise-free fitness - Fopt (-2.253700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.200473532e+01 +2.200473532e+01 -2.033652647e+02 -2.033652647e+02 +0.0000e+00 +0.0000e+00
7 +1.050112279e+01 +1.050112279e+01 -2.148688772e+02 -2.148688772e+02 +1.7435e+00 +3.1034e-01
14 +8.073834080e+00 +8.073834080e+00 -2.172961659e+02 -2.172961659e+02 +1.8893e+00 +3.4719e-01
21 +5.419745966e+00 +5.419745966e+00 -2.199502540e+02 -2.199502540e+02 +1.6668e+00 +2.2212e-01
33 +5.627075373e-01 +5.627075373e-01 -2.248072925e+02 -2.248072925e+02 +1.8238e+00 +1.9540e-01
43 +3.590562478e-01 +3.590562478e-01 -2.250109438e+02 -2.250109438e+02 +1.6211e+00 +8.5860e-02
60 +1.093163680e-01 +1.093163680e-01 -2.252606836e+02 -2.252606836e+02 +1.7185e+00 +7.3507e-02
132 +1.003245614e-01 +1.003245614e-01 -2.252696754e+02 -2.252696754e+02 +1.6903e+00 +4.4904e-02
149 +6.309246760e-02 +6.309246760e-02 -2.253069075e+02 -2.253069075e+02 +1.5067e+00 -3.6264e-02
368 +5.295970240e-02 +5.295970240e-02 -2.253170403e+02 -2.253170403e+02 +1.3607e+00 -7.3903e-02
377 +5.032262619e-02 +5.032262619e-02 -2.253196774e+02 -2.253196774e+02 +1.3878e+00 -6.8602e-02
440 +4.942912833e-02 +4.942912833e-02 -2.253205709e+02 -2.253205709e+02 +1.4112e+00 -6.5624e-02
471 +4.674761004e-02 +4.674761004e-02 -2.253232524e+02 -2.253232524e+02 +1.3937e+00 -8.0971e-02
492 +4.285274608e-02 +4.285274608e-02 -2.253271473e+02 -2.253271473e+02 +1.3575e+00 -9.4037e-02
512 +4.015997665e-02 +4.015997665e-02 -2.253298400e+02 -2.253298400e+02 +1.3199e+00 -1.1796e-01
541 +3.698401369e-02 +3.698401369e-02 -2.253330160e+02 -2.253330160e+02 +1.2369e+00 -1.6315e-01
568 +3.175912571e-02 +3.175912571e-02 -2.253382409e+02 -2.253382409e+02 +1.1759e+00 -1.5680e-01
602 +2.627285616e-02 +2.627285616e-02 -2.253437271e+02 -2.253437271e+02 +1.1960e+00 -1.6102e-01
678 +2.129263016e-02 +2.129263016e-02 -2.253487074e+02 -2.253487074e+02 +1.1408e+00 -1.9362e-01
854 +1.769831964e-02 +1.769831964e-02 -2.253523017e+02 -2.253523017e+02 +1.0846e+00 -2.1895e-01
915 +1.275457529e-02 +1.275457529e-02 -2.253572454e+02 -2.253572454e+02 +9.3457e-01 -2.7687e-01
1107 +1.243635866e-02 +1.243635866e-02 -2.253575636e+02 -2.253575636e+02 +9.0858e-01 -2.8280e-01
1133 +1.171024119e-02 +1.171024119e-02 -2.253582898e+02 -2.253582898e+02 +8.7003e-01 -3.1781e-01
1139 +1.060087640e-02 +1.060087640e-02 -2.253593991e+02 -2.253593991e+02 +8.7565e-01 -2.9869e-01
1142 +9.165114062e-03 +9.165114062e-03 -2.253608349e+02 -2.253608349e+02 +8.6049e-01 -3.1334e-01
1165 +7.735546770e-03 +7.735546770e-03 -2.253622645e+02 -2.253622645e+02 +8.1757e-01 -3.2268e-01
1193 +6.077780538e-03 +6.077780538e-03 -2.253639222e+02 -2.253639222e+02 +7.6077e-01 -3.4411e-01
1289 +4.429555185e-03 +4.429555185e-03 -2.253655704e+02 -2.253655704e+02 +7.5329e-01 -3.5607e-01
1318 +3.608288730e-03 +3.608288730e-03 -2.253663917e+02 -2.253663917e+02 +6.0434e-01 -4.1148e-01
1684 +2.564714805e-03 +2.564714805e-03 -2.253674353e+02 -2.253674353e+02 +3.9272e-01 -4.9692e-01
1755 +2.205358703e-03 +2.205358703e-03 -2.253677946e+02 -2.253677946e+02 +4.2074e-01 -5.1864e-01
1774 +1.560407136e-03 +1.560407136e-03 -2.253684396e+02 -2.253684396e+02 +4.5469e-01 -4.7627e-01
1835 +8.974022950e-04 +8.974022950e-04 -2.253691026e+02 -2.253691026e+02 +4.3980e-01 -4.9445e-01
2327 +8.799065827e-04 +8.799065827e-04 -2.253691201e+02 -2.253691201e+02 +4.2801e-01 -5.0106e-01
2343 +6.273560606e-04 +6.273560606e-04 -2.253693726e+02 -2.253693726e+02 +3.5986e-01 -5.3380e-01
2380 +5.958816005e-04 +5.958816005e-04 -2.253694041e+02 -2.253694041e+02 +3.6923e-01 -5.2620e-01
2404 +4.874350922e-04 +4.874350922e-04 -2.253695126e+02 -2.253695126e+02 +3.3621e-01 -5.4443e-01
2508 +4.517870883e-04 +4.517870883e-04 -2.253695482e+02 -2.253695482e+02 +3.4600e-01 -5.3694e-01
2511 +2.501696380e-04 +2.501696380e-04 -2.253697498e+02 -2.253697498e+02 +2.8725e-01 -5.6236e-01
2545 +2.034986405e-04 +2.034986405e-04 -2.253697965e+02 -2.253697965e+02 +2.5755e-01 -5.7575e-01
2650 +1.882437611e-04 +1.882437611e-04 -2.253698118e+02 -2.253698118e+02 +2.5002e-01 -5.7546e-01
2677 +1.840740567e-04 +1.840740567e-04 -2.253698159e+02 -2.253698159e+02 +2.5035e-01 -5.7729e-01
2687 +1.419901975e-04 +1.419901975e-04 -2.253698580e+02 -2.253698580e+02 +2.2482e-01 -5.8623e-01
2693 +1.338567927e-04 +1.338567927e-04 -2.253698661e+02 -2.253698661e+02 +2.2244e-01 -5.9022e-01
2704 +5.920771071e-05 +5.920771071e-05 -2.253699408e+02 -2.253699408e+02 +1.5741e-01 -6.1715e-01
3112 +5.865149205e-05 +5.865149205e-05 -2.253699413e+02 -2.253699413e+02 +1.5573e-01 -6.1718e-01
3122 +5.392326156e-05 +5.392326156e-05 -2.253699461e+02 -2.253699461e+02 +1.4831e-01 -6.1959e-01
3155 +5.288591873e-05 +5.288591873e-05 -2.253699471e+02 -2.253699471e+02 +1.5127e-01 -6.2070e-01
3160 +4.588324856e-05 +4.588324856e-05 -2.253699541e+02 -2.253699541e+02 +1.4272e-01 -6.2262e-01
3216 +4.458773455e-05 +4.458773455e-05 -2.253699554e+02 -2.253699554e+02 +1.4202e-01 -6.2518e-01
3243 +4.311861605e-05 +4.311861605e-05 -2.253699569e+02 -2.253699569e+02 +1.4046e-01 -6.2386e-01
3256 +4.088944550e-05 +4.088944550e-05 -2.253699591e+02 -2.253699591e+02 +1.3778e-01 -6.2499e-01
3266 +3.869909736e-05 +3.869909736e-05 -2.253699613e+02 -2.253699613e+02 +1.2912e-01 -6.2747e-01
3278 +3.509853389e-05 +3.509853389e-05 -2.253699649e+02 -2.253699649e+02 +1.3082e-01 -6.2846e-01
3288 +2.621005854e-05 +2.621005854e-05 -2.253699738e+02 -2.253699738e+02 +1.0254e-01 -6.4024e-01
3312 +2.368305735e-05 +2.368305735e-05 -2.253699763e+02 -2.253699763e+02 +9.1339e-02 -6.4547e-01
3426 +1.107793707e-05 +1.107793707e-05 -2.253699889e+02 -2.253699889e+02 +6.4831e-02 -6.5816e-01
3457 +1.054412621e-05 +1.054412621e-05 -2.253699895e+02 -2.253699895e+02 +5.1775e-02 -6.6098e-01
3476 +1.035378659e-05 +1.035378659e-05 -2.253699896e+02 -2.253699896e+02 +6.2894e-02 -6.5822e-01
3498 +1.019451321e-05 +1.019451321e-05 -2.253699898e+02 -2.253699898e+02 +6.0202e-02 -6.6098e-01
3502 +1.994058323e-06 +1.994058323e-06 -2.253699980e+02 -2.253699980e+02 -5.7914e-03 -6.9010e-01
4311 +1.391478520e-06 +1.391478520e-06 -2.253699986e+02 -2.253699986e+02 -2.2264e-02 -6.9685e-01
4338 +4.318508218e-07 +4.318508218e-07 -2.253699996e+02 -2.253699996e+02 -4.5111e-02 -7.0496e-01
4376 +1.368209439e-07 +1.368209439e-07 -2.253699999e+02 -2.253699999e+02 -6.6888e-02 -7.1568e-01
4691 +1.212552263e-07 +1.212552263e-07 -2.253699999e+02 -2.253699999e+02 -6.8129e-02 -7.1526e-01
% function evaluation | noise-free fitness - Fopt (-2.212900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.603248727e+01 +5.603248727e+01 -1.652575127e+02 -1.652575127e+02 +0.0000e+00 +0.0000e+00
49 +4.764623378e+01 +4.764623378e+01 -1.736437662e+02 -1.736437662e+02 -2.6650e+00 -1.4418e+00
59 +2.189436981e+01 +2.189436981e+01 -1.993956302e+02 -1.993956302e+02 -2.6613e+00 -1.2870e+00
62 +1.165551990e+01 +1.165551990e+01 -2.096344801e+02 -2.096344801e+02 -2.7251e+00 -1.2892e+00
68 +9.748548989e-04 +9.748548989e-04 -2.212890251e+02 -2.212890251e+02 -2.9173e+00 -1.1863e+00
71 +8.499145280e-04 +8.499145280e-04 -2.212891501e+02 -2.212891501e+02 -3.0543e+00 -1.3363e+00
183 +7.816951639e-04 +7.816951639e-04 -2.212892183e+02 -2.212892183e+02 -2.9593e+00 -1.2352e+00
189 +1.625958586e-04 +1.625958586e-04 -2.212898374e+02 -2.212898374e+02 -2.9483e+00 -1.2018e+00
261 +6.023772102e-05 +6.023772102e-05 -2.212899398e+02 -2.212899398e+02 -2.8496e+00 -1.0749e+00
788 +5.193991618e-05 +5.193991618e-05 -2.212899481e+02 -2.212899481e+02 -2.8938e+00 -1.1243e+00
1107 +4.865685801e-05 +4.865685801e-05 -2.212899513e+02 -2.212899513e+02 -2.8917e+00 -1.1215e+00
1131 +4.754221030e-05 +4.754221030e-05 -2.212899525e+02 -2.212899525e+02 -2.8875e+00 -1.1124e+00
1173 +4.061204203e-05 +4.061204203e-05 -2.212899594e+02 -2.212899594e+02 -2.8859e+00 -1.1125e+00
1179 +3.709911357e-05 +3.709911357e-05 -2.212899629e+02 -2.212899629e+02 -2.8824e+00 -1.1100e+00
1201 +3.003770414e-05 +3.003770414e-05 -2.212899700e+02 -2.212899700e+02 -2.8697e+00 -1.0874e+00
1356 +2.742364831e-05 +2.742364831e-05 -2.212899726e+02 -2.212899726e+02 -2.8686e+00 -1.0896e+00
1401 +2.667543177e-05 +2.667543177e-05 -2.212899733e+02 -2.212899733e+02 -2.8634e+00 -1.0850e+00
1456 +2.542820005e-05 +2.542820005e-05 -2.212899746e+02 -2.212899746e+02 -2.8602e+00 -1.0795e+00
1613 +2.447612457e-05 +2.447612457e-05 -2.212899755e+02 -2.212899755e+02 -2.8581e+00 -1.0752e+00
1623 +2.239418660e-05 +2.239418660e-05 -2.212899776e+02 -2.212899776e+02 -2.8537e+00 -1.0688e+00
1636 +2.085977047e-05 +2.085977047e-05 -2.212899791e+02 -2.212899791e+02 -2.8514e+00 -1.0656e+00
1659 +2.022571772e-05 +2.022571772e-05 -2.212899798e+02 -2.212899798e+02 -2.8486e+00 -1.0643e+00
1710 +1.523114915e-05 +1.523114915e-05 -2.212899848e+02 -2.212899848e+02 -2.8438e+00 -1.0567e+00
1793 +1.496474388e-05 +1.496474388e-05 -2.212899850e+02 -2.212899850e+02 -2.8439e+00 -1.0562e+00
2070 +1.214814600e-05 +1.214814600e-05 -2.212899879e+02 -2.212899879e+02 -2.8401e+00 -1.0512e+00
2096 +1.033399215e-05 +1.033399215e-05 -2.212899897e+02 -2.212899897e+02 -2.8374e+00 -1.0464e+00
2237 +9.135490529e-06 +9.135490529e-06 -2.212899909e+02 -2.212899909e+02 -2.8351e+00 -1.0441e+00
2252 +8.203199116e-06 +8.203199116e-06 -2.212899918e+02 -2.212899918e+02 -2.8321e+00 -1.0384e+00
2274 +7.064924148e-06 +7.064924148e-06 -2.212899929e+02 -2.212899929e+02 -2.8281e+00 -1.0337e+00
2307 +6.687182776e-06 +6.687182776e-06 -2.212899933e+02 -2.212899933e+02 -2.8246e+00 -1.0294e+00
2317 +6.456149350e-06 +6.456149350e-06 -2.212899935e+02 -2.212899935e+02 -2.8188e+00 -1.0212e+00
2404 +5.655528867e-06 +5.655528867e-06 -2.212899943e+02 -2.212899943e+02 -2.8122e+00 -1.0133e+00
2405 +5.160986888e-06 +5.160986888e-06 -2.212899948e+02 -2.212899948e+02 -2.8004e+00 -1.0001e+00
2413 +4.870846340e-06 +4.870846340e-06 -2.212899951e+02 -2.212899951e+02 -2.8093e+00 -1.0073e+00
2636 +4.401898394e-06 +4.401898394e-06 -2.212899956e+02 -2.212899956e+02 -2.8082e+00 -1.0063e+00
2650 +4.326763076e-06 +4.326763076e-06 -2.212899957e+02 -2.212899957e+02 -2.8069e+00 -1.0037e+00
2662 +4.076127510e-06 +4.076127510e-06 -2.212899959e+02 -2.212899959e+02 -2.8073e+00 -1.0055e+00
2664 +4.072772839e-06 +4.072772839e-06 -2.212899959e+02 -2.212899959e+02 -2.8053e+00 -1.0011e+00
2683 +2.811458074e-06 +2.811458074e-06 -2.212899972e+02 -2.212899972e+02 -2.8025e+00 -9.9862e-01
2719 +2.301357995e-06 +2.301357995e-06 -2.212899977e+02 -2.212899977e+02 -2.7980e+00 -9.9123e-01
2721 +1.770935995e-06 +1.770935995e-06 -2.212899982e+02 -2.212899982e+02 -2.7927e+00 -9.8405e-01
2737 +1.581715736e-06 +1.581715736e-06 -2.212899984e+02 -2.212899984e+02 -2.7858e+00 -9.7407e-01
2826 +5.267146719e-07 +5.267146719e-07 -2.212899995e+02 -2.212899995e+02 -2.7684e+00 -9.5037e-01
3171 +4.988219189e-07 +4.988219189e-07 -2.212899995e+02 -2.212899995e+02 -2.7714e+00 -9.5570e-01
3186 +3.912426223e-07 +3.912426223e-07 -2.212899996e+02 -2.212899996e+02 -2.7672e+00 -9.5140e-01
3198 +2.475797487e-07 +2.475797487e-07 -2.212899998e+02 -2.212899998e+02 -2.7582e+00 -9.4010e-01
% function evaluation | noise-free fitness - Fopt (1.065700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.674942548e+01 +6.674942548e+01 +1.733194255e+02 +1.733194255e+02 +0.0000e+00 +0.0000e+00
2 +2.014772164e+00 +2.014772164e+00 +1.085847722e+02 +1.085847722e+02 +1.6226e+00 +2.6527e+00
3 +1.974792116e+00 +1.974792116e+00 +1.085447921e+02 +1.085447921e+02 +1.7251e+00 +2.3692e+00
554 +1.713423649e+00 +1.713423649e+00 +1.082834236e+02 +1.082834236e+02 +1.6510e+00 +7.1500e-01
557 +5.191580144e-01 +5.191580144e-01 +1.070891580e+02 +1.070891580e+02 +1.7194e+00 +6.5098e-01
558 +5.127142742e-01 +5.127142742e-01 +1.070827143e+02 +1.070827143e+02 +1.7122e+00 +5.7965e-01
599 +4.875201281e-01 +4.875201281e-01 +1.070575201e+02 +1.070575201e+02 +1.6556e+00 +4.5273e-01
645 +4.730293812e-01 +4.730293812e-01 +1.070430294e+02 +1.070430294e+02 +1.6486e+00 +3.8863e-01
651 +4.646063975e-01 +4.646063975e-01 +1.070346064e+02 +1.070346064e+02 +1.6443e+00 +3.4678e-01
716 +4.508641348e-01 +4.508641348e-01 +1.070208641e+02 +1.070208641e+02 +1.6289e+00 +3.3117e-01
763 +4.331400338e-01 +4.331400338e-01 +1.070031400e+02 +1.070031400e+02 +1.5905e+00 +2.4633e-01
769 +4.124572017e-01 +4.124572017e-01 +1.069824572e+02 +1.069824572e+02 +1.5877e+00 +2.2472e-01
803 +3.917788624e-01 +3.917788624e-01 +1.069617789e+02 +1.069617789e+02 +1.6038e+00 +2.2845e-01
809 +3.722035520e-01 +3.722035520e-01 +1.069422036e+02 +1.069422036e+02 +1.5572e+00 +1.2857e-01
814 +3.514783527e-01 +3.514783527e-01 +1.069214784e+02 +1.069214784e+02 +1.5387e+00 +7.0671e-02
819 +2.615322648e-01 +2.615322648e-01 +1.068315323e+02 +1.068315323e+02 +1.5455e+00 +3.7195e-02
827 +2.452618814e-01 +2.452618814e-01 +1.068152619e+02 +1.068152619e+02 +1.5159e+00 -3.9148e-02
828 +2.383815408e-01 +2.383815408e-01 +1.068083815e+02 +1.068083815e+02 +1.5453e+00 +1.4159e-02
849 +1.722325633e-01 +1.722325633e-01 +1.067422326e+02 +1.067422326e+02 +1.5123e+00 -2.1435e-01
864 +1.550071408e-01 +1.550071408e-01 +1.067250071e+02 +1.067250071e+02 +1.5040e+00 -1.8601e-01
897 +1.161990885e-01 +1.161990885e-01 +1.066861991e+02 +1.066861991e+02 +1.4123e+00 -6.4381e-01
902 +5.585255670e-02 +5.585255670e-02 +1.066258526e+02 +1.066258526e+02 +1.3593e+00 -7.5359e-01
968 +3.957477686e-02 +3.957477686e-02 +1.066095748e+02 +1.066095748e+02 +1.2979e+00 -1.0607e+00
977 +3.836417078e-02 +3.836417078e-02 +1.066083642e+02 +1.066083642e+02 +1.2144e+00 -1.1808e+00
990 +3.051062105e-02 +3.051062105e-02 +1.066005106e+02 +1.066005106e+02 +1.2719e+00 -1.0253e+00
995 +1.655917088e-02 +1.655917088e-02 +1.065865592e+02 +1.065865592e+02 +1.2346e+00 -1.2884e+00
1044 +1.392339195e-02 +1.392339195e-02 +1.065839234e+02 +1.065839234e+02 +1.2229e+00 -1.3022e+00
1045 +1.190831602e-02 +1.190831602e-02 +1.065819083e+02 +1.065819083e+02 +1.1659e+00 -1.5783e+00
1058 +7.644523277e-03 +7.644523277e-03 +1.065776445e+02 +1.065776445e+02 +1.1862e+00 -1.4338e+00
1074 +1.492583400e-03 +1.492583400e-03 +1.065714926e+02 +1.065714926e+02 +1.1034e+00 -1.7397e+00
1155 +1.256446708e-03 +1.256446708e-03 +1.065712564e+02 +1.065712564e+02 +1.0030e+00 -2.2091e+00
1199 +3.710732694e-04 +3.710732694e-04 +1.065703711e+02 +1.065703711e+02 +1.0329e+00 -1.9825e+00
1216 +2.321267925e-04 +2.321267925e-04 +1.065702321e+02 +1.065702321e+02 +1.0247e+00 -2.0706e+00
1228 +7.731428232e-05 +7.731428232e-05 +1.065700773e+02 +1.065700773e+02 +9.6489e-01 -2.2403e+00
1294 +6.733623106e-05 +6.733623106e-05 +1.065700673e+02 +1.065700673e+02 +9.9639e-01 -2.1375e+00
1342 +1.945078523e-06 +1.945078523e-06 +1.065700019e+02 +1.065700019e+02 +9.5330e-01 -2.3112e+00
1502 +1.828494533e-06 +1.828494533e-06 +1.065700018e+02 +1.065700018e+02 +9.5884e-01 -2.3027e+00
1512 +1.692912363e-06 +1.692912363e-06 +1.065700017e+02 +1.065700017e+02 +9.5796e-01 -2.3023e+00
1545 +1.088809682e-06 +1.088809682e-06 +1.065700011e+02 +1.065700011e+02 +9.5145e-01 -2.3235e+00
1652 +9.192536510e-07 +9.192536510e-07 +1.065700009e+02 +1.065700009e+02 +9.5095e-01 -2.3351e+00
1666 +6.246527278e-07 +6.246527278e-07 +1.065700006e+02 +1.065700006e+02 +9.3519e-01 -2.3794e+00
1669 +1.577275981e-07 +1.577275981e-07 +1.065700002e+02 +1.065700002e+02 +9.4188e-01 -2.3629e+00
1682 +1.240081815e-08 +1.240081815e-08 +1.065700000e+02 +1.065700000e+02 +9.2856e-01 -2.4215e+00
1794 +9.585903626e-09 +9.585903626e-09 +1.065700000e+02 +1.065700000e+02 +9.3054e-01 -2.4058e+00
% function evaluation | noise-free fitness - Fopt (-1.284800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.167234096e+01 +2.167234096e+01 -1.068076590e+02 -1.068076590e+02 +0.0000e+00 +0.0000e+00
2 +6.989433475e+00 +6.989433475e+00 -1.214905665e+02 -1.214905665e+02 -1.4765e+00 +3.7543e-01
3 +3.449152053e+00 +3.449152053e+00 -1.250308479e+02 -1.250308479e+02 -1.1370e+00 +4.3502e-01
8 +3.160312181e+00 +3.160312181e+00 -1.253196878e+02 -1.253196878e+02 -1.1203e+00 +3.9890e-01
9 +3.057216153e+00 +3.057216153e+00 -1.254227838e+02 -1.254227838e+02 -1.0919e+00 +4.1328e-01
27 +2.663979877e+00 +2.663979877e+00 -1.258160201e+02 -1.258160201e+02 -1.0080e+00 +3.5145e-01
66 +2.600402007e+00 +2.600402007e+00 -1.258795980e+02 -1.258795980e+02 -9.3184e-01 +3.5253e-01
% function evaluation | noise-free fitness - Fopt (2.358800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.461123238e+01 +2.461123238e+01 +2.604912324e+02 +2.604912324e+02 +0.0000e+00 +0.0000e+00
76 +1.007471145e+01 +1.007471145e+01 +2.459547114e+02 +2.459547114e+02 -2.5331e+00 +3.5918e-01
94 +8.869714708e+00 +8.869714708e+00 +2.447497147e+02 +2.447497147e+02 -1.8989e+00 +1.5383e+00
96 +6.115069566e+00 +6.115069566e+00 +2.419950696e+02 +2.419950696e+02 -1.8285e+00 -1.2810e-01
125 +5.313288604e+00 +5.313288604e+00 +2.411932886e+02 +2.411932886e+02 -1.8066e+00 +2.5862e-02
135 +1.729173503e+00 +1.729173503e+00 +2.376091735e+02 +2.376091735e+02 +1.3069e+00 -4.4241e-01
166 +1.159187695e+00 +1.159187695e+00 +2.370391877e+02 +2.370391877e+02 -4.0839e-01 +6.2577e-01
187 +1.018902461e+00 +1.018902461e+00 +2.368989025e+02 +2.368989025e+02 -2.6830e-02 +2.9616e-01
201 +5.182128504e-01 +5.182128504e-01 +2.363982129e+02 +2.363982129e+02 +5.4721e-01 +2.7780e-02
214 +9.616528734e-02 +9.616528734e-02 +2.359761653e+02 +2.359761653e+02 +1.2235e+00 -4.8883e-01
285 +3.689968529e-02 +3.689968529e-02 +2.359168997e+02 +2.359168997e+02 +1.3607e+00 -6.2388e-01
764 +2.841406691e-02 +2.841406691e-02 +2.359084141e+02 +2.359084141e+02 +1.5254e+00 -7.1735e-01
956 +2.505559213e-02 +2.505559213e-02 +2.359050556e+02 +2.359050556e+02 +1.4601e+00 -6.9240e-01
960 +2.160495678e-02 +2.160495678e-02 +2.359016050e+02 +2.359016050e+02 +1.4950e+00 -7.2044e-01
1185 +1.837858037e-02 +1.837858037e-02 +2.358983786e+02 +2.358983786e+02 +1.5395e+00 -7.4434e-01
1236 +1.630263946e-02 +1.630263946e-02 +2.358963026e+02 +2.358963026e+02 +1.5808e+00 -7.8544e-01
1290 +1.581372226e-02 +1.581372226e-02 +2.358958137e+02 +2.358958137e+02 +1.5882e+00 -7.8870e-01
1301 +1.512838241e-02 +1.512838241e-02 +2.358951284e+02 +2.358951284e+02 +1.6046e+00 -7.9749e-01
1471 +1.467371956e-02 +1.467371956e-02 +2.358946737e+02 +2.358946737e+02 +1.6211e+00 -8.0511e-01
1472 +1.364498780e-02 +1.364498780e-02 +2.358936450e+02 +2.358936450e+02 +1.6588e+00 -8.3275e-01
1486 +1.207661089e-02 +1.207661089e-02 +2.358920766e+02 +2.358920766e+02 +1.6999e+00 -8.6349e-01
1725 +1.169243059e-02 +1.169243059e-02 +2.358916924e+02 +2.358916924e+02 +1.7081e+00 -8.7040e-01
1760 +1.141534028e-02 +1.141534028e-02 +2.358914153e+02 +2.358914153e+02 +1.7174e+00 -8.7133e-01
1773 +1.074657228e-02 +1.074657228e-02 +2.358907466e+02 +2.358907466e+02 +1.7907e+00 -9.1151e-01
1808 +1.050607163e-02 +1.050607163e-02 +2.358905061e+02 +2.358905061e+02 +1.7291e+00 -8.8273e-01
1890 +9.450111335e-03 +9.450111335e-03 +2.358894501e+02 +2.358894501e+02 +1.7551e+00 -8.9623e-01
2105 +9.265202705e-03 +9.265202705e-03 +2.358892652e+02 +2.358892652e+02 +1.7492e+00 -8.9655e-01
2106 +9.067620179e-03 +9.067620179e-03 +2.358890676e+02 +2.358890676e+02 +1.7581e+00 -8.9942e-01
2127 +8.244719116e-03 +8.244719116e-03 +2.358882447e+02 +2.358882447e+02 +1.7687e+00 -9.1614e-01
2180 +7.744879418e-03 +7.744879418e-03 +2.358877449e+02 +2.358877449e+02 +1.7786e+00 -9.2391e-01
2193 +7.069052513e-03 +7.069052513e-03 +2.358870691e+02 +2.358870691e+02 +1.7855e+00 -9.2669e-01
2239 +6.751369470e-03 +6.751369470e-03 +2.358867514e+02 +2.358867514e+02 +1.7897e+00 -9.2549e-01
2301 +6.576492124e-03 +6.576492124e-03 +2.358865765e+02 +2.358865765e+02 +1.7926e+00 -9.2798e-01
2306 +6.356899278e-03 +6.356899278e-03 +2.358863569e+02 +2.358863569e+02 +1.7976e+00 -9.3041e-01
2319 +6.161985166e-03 +6.161985166e-03 +2.358861620e+02 +2.358861620e+02 +1.8002e+00 -9.3413e-01
2330 +5.741737264e-03 +5.741737264e-03 +2.358857417e+02 +2.358857417e+02 +1.8098e+00 -9.3933e-01
2369 +5.429866579e-03 +5.429866579e-03 +2.358854299e+02 +2.358854299e+02 +1.8415e+00 -9.5400e-01
2383 +5.061768283e-03 +5.061768283e-03 +2.358850618e+02 +2.358850618e+02 +1.8256e+00 -9.5131e-01
2388 +4.665458371e-03 +4.665458371e-03 +2.358846655e+02 +2.358846655e+02 +1.8384e+00 -9.5935e-01
2493 +4.508407844e-03 +4.508407844e-03 +2.358845084e+02 +2.358845084e+02 +1.8448e+00 -9.6875e-01
2547 +4.020057982e-03 +4.020057982e-03 +2.358840201e+02 +2.358840201e+02 +1.8787e+00 -9.8333e-01
2549 +3.642447057e-03 +3.642447057e-03 +2.358836424e+02 +2.358836424e+02 +1.9154e+00 -1.0148e+00
3022 +3.590943559e-03 +3.590943559e-03 +2.358835909e+02 +2.358835909e+02 +1.9321e+00 -1.0292e+00
3090 +3.252602197e-03 +3.252602197e-03 +2.358832526e+02 +2.358832526e+02 +1.9687e+00 -1.0536e+00
3136 +2.868842897e-03 +2.868842897e-03 +2.358828688e+02 +2.358828688e+02 +2.0385e+00 -1.0915e+00
3218 +2.633083951e-03 +2.633083951e-03 +2.358826331e+02 +2.358826331e+02 +2.0103e+00 -1.0892e+00
3219 +2.171017959e-03 +2.171017959e-03 +2.358821710e+02 +2.358821710e+02 +2.0497e+00 -1.1207e+00
3398 +1.921671219e-03 +1.921671219e-03 +2.358819217e+02 +2.358819217e+02 +2.0269e+00 -1.0963e+00
3404 +1.825085223e-03 +1.825085223e-03 +2.358818251e+02 +2.358818251e+02 +2.0415e+00 -1.1000e+00
3480 +1.584570088e-03 +1.584570088e-03 +2.358815846e+02 +2.358815846e+02 +2.0421e+00 -1.1065e+00
