% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
946 +7.443773910e-02 +7.443773910e-02 -5.480556226e+01 -5.480556226e+01 -1.1713e-01 -5.3616e-01 +1.3358e+00 -2.0034e+00 -3.7854e+00 +2.9607e+00 -3.3381e+00 +3.1647e+00 -2.3289e+00 +6.8320e-01
968 +6.409147501e-02 +6.409147501e-02 -5.481590852e+01 -5.481590852e+01 -2.6120e-01 -5.5865e-01 +1.3644e+00 -2.0313e+00 -3.7778e+00 +2.8982e+00 -3.3364e+00 +3.1654e+00 -2.3066e+00 +6.2765e-01
1056 +5.790002388e-02 +5.790002388e-02 -5.482209998e+01 -5.482209998e+01 -2.7038e-01 -6.0836e-01 +1.5266e+00 -2.0833e+00 -3.7553e+00 +2.8818e+00 -3.3005e+00 +3.1927e+00 -2.3051e+00 +5.6538e-01
1166 +5.557223006e-02 +5.557223006e-02 -5.482442777e+01 -5.482442777e+01 -2.7351e-01 -6.0937e-01 +1.5739e+00 -2.0642e+00 -3.7092e+00 +2.8856e+00 -3.2342e+00 +3.2521e+00 -2.3125e+00 +5.2376e-01
1188 +5.332779068e-02 +5.332779068e-02 -5.482667221e+01 -5.482667221e+01 -2.1185e-01 -5.7738e-01 +1.5735e+00 -2.0844e+00 -3.7025e+00 +2.8925e+00 -3.2560e+00 +3.2748e+00 -2.3147e+00 +5.4485e-01
1210 +5.163413430e-02 +5.163413430e-02 -5.482836587e+01 -5.482836587e+01 -2.0823e-01 -5.6081e-01 +1.5467e+00 -2.0503e+00 -3.7110e+00 +2.8911e+00 -3.2709e+00 +3.2568e+00 -2.2952e+00 +5.5551e-01
1234 +5.077194705e-02 +5.077194705e-02 -5.482922805e+01 -5.482922805e+01 -2.6200e-01 -5.8991e-01 +1.5868e+00 -2.0616e+00 -3.6983e+00 +2.8693e+00 -3.2279e+00 +3.2809e+00 -2.2978e+00 +5.5937e-01
1237 +4.949924398e-02 +4.949924398e-02 -5.483050076e+01 -5.483050076e+01 -2.4219e-01 -5.6060e-01 +1.5181e+00 -2.0707e+00 -3.6672e+00 +2.8434e+00 -3.2482e+00 +3.2556e+00 -2.3491e+00 +6.4972e-01
1258 +4.492849866e-02 +4.492849866e-02 -5.483507150e+01 -5.483507150e+01 -1.2137e-01 -5.5561e-01 +1.5563e+00 -2.0332e+00 -3.6925e+00 +2.8979e+00 -3.2201e+00 +3.2743e+00 -2.3148e+00 +6.6780e-01
1312 +4.440133602e-02 +4.440133602e-02 -5.483559866e+01 -5.483559866e+01 -7.9977e-02 -5.4694e-01 +1.5803e+00 -2.0163e+00 -3.6369e+00 +2.8625e+00 -3.2201e+00 +3.2801e+00 -2.3182e+00 +6.6964e-01
1364 +4.344588591e-02 +4.344588591e-02 -5.483655411e+01 -5.483655411e+01 -1.7522e-01 -5.5701e-01 +1.6294e+00 -2.0507e+00 -3.6875e+00 +2.8450e+00 -3.2472e+00 +3.2945e+00 -2.3121e+00 +6.9502e-01
1380 +3.861254828e-02 +3.861254828e-02 -5.484138745e+01 -5.484138745e+01 -1.5303e-01 -5.7342e-01 +1.6365e+00 -2.0010e+00 -3.6848e+00 +2.8221e+00 -3.1831e+00 +3.3027e+00 -2.2980e+00 +7.0690e-01
1480 +3.776603261e-02 +3.776603261e-02 -5.484223397e+01 -5.484223397e+01 -3.6974e-02 -5.5753e-01 +1.6820e+00 -2.0060e+00 -3.6893e+00 +2.8469e+00 -3.2101e+00 +3.2868e+00 -2.2978e+00 +7.4145e-01
1527 +3.713430512e-02 +3.713430512e-02 -5.484286569e+01 -5.484286569e+01 -7.9053e-02 -5.5214e-01 +1.5797e+00 -1.9622e+00 -3.6698e+00 +2.8341e+00 -3.1932e+00 +3.2868e+00 -2.2934e+00 +7.4511e-01
1540 +3.622804940e-02 +3.622804940e-02 -5.484377195e+01 -5.484377195e+01 -1.1677e-01 -5.6092e-01 +1.6344e+00 -1.9786e+00 -3.6721e+00 +2.8246e+00 -3.2036e+00 +3.2829e+00 -2.2923e+00 +7.3408e-01
1584 +3.407825254e-02 +3.407825254e-02 -5.484592175e+01 -5.484592175e+01 -7.8377e-02 -5.5534e-01 +1.6540e+00 -1.9711e+00 -3.6751e+00 +2.8100e+00 -3.2094e+00 +3.2876e+00 -2.2847e+00 +7.5193e-01
1593 +3.289266166e-02 +3.289266166e-02 -5.484710734e+01 -5.484710734e+01 -2.1278e-02 -5.6254e-01 +1.6772e+00 -1.9643e+00 -3.6677e+00 +2.7749e+00 -3.1961e+00 +3.3278e+00 -2.2760e+00 +7.7143e-01
1609 +3.156951434e-02 +3.156951434e-02 -5.484843049e+01 -5.484843049e+01 -1.9396e-02 -5.3825e-01 +1.7361e+00 -1.9595e+00 -3.6798e+00 +2.7928e+00 -3.1999e+00 +3.2786e+00 -2.2543e+00 +7.8796e-01
1616 +3.064946062e-02 +3.064946062e-02 -5.484935054e+01 -5.484935054e+01 +1.7249e-03 -5.3345e-01 +1.7293e+00 -1.9395e+00 -3.6578e+00 +2.7875e+00 -3.2016e+00 +3.2905e+00 -2.2223e+00 +7.9368e-01
1628 +3.003956529e-02 +3.003956529e-02 -5.484996043e+01 -5.484996043e+01 -3.2727e-02 -5.4356e-01 +1.7155e+00 -1.9505e+00 -3.6614e+00 +2.7782e+00 -3.1967e+00 +3.2895e+00 -2.2367e+00 +7.8038e-01
1633 +2.950682717e-02 +2.950682717e-02 -5.485049317e+01 -5.485049317e+01 -1.1329e-01 -5.5890e-01 +1.7563e+00 -1.9537e+00 -3.6779e+00 +2.7282e+00 -3.2261e+00 +3.2937e+00 -2.2811e+00 +8.0102e-01
1650 +2.768780895e-02 +2.768780895e-02 -5.485231219e+01 -5.485231219e+01 -4.1634e-02 -5.4908e-01 +1.7475e+00 -1.9618e+00 -3.6649e+00 +2.7418e+00 -3.2023e+00 +3.3034e+00 -2.2499e+00 +7.8984e-01
1694 +2.742902927e-02 +2.742902927e-02 -5.485257097e+01 -5.485257097e+01 +3.1159e-02 -5.4667e-01 +1.7616e+00 -1.9680e+00 -3.6510e+00 +2.7272e+00 -3.2045e+00 +3.3025e+00 -2.2608e+00 +8.4652e-01
1709 +2.543227231e-02 +2.543227231e-02 -5.485456773e+01 -5.485456773e+01 -4.7359e-02 -4.7953e-01 +1.7790e+00 -1.9800e+00 -3.6392e+00 +2.7034e+00 -3.2246e+00 +3.2989e+00 -2.3234e+00 +9.4166e-01
1738 +2.395402836e-02 +2.395402836e-02 -5.485604597e+01 -5.485604597e+01 +3.4131e-02 -5.2164e-01 +1.8122e+00 -1.9654e+00 -3.6470e+00 +2.7282e+00 -3.2095e+00 +3.3134e+00 -2.2682e+00 +8.7539e-01
1746 +2.318420682e-02 +2.318420682e-02 -5.485681579e+01 -5.485681579e+01 +1.3515e-02 -5.0561e-01 +1.8272e+00 -1.9434e+00 -3.6445e+00 +2.7108e+00 -3.1928e+00 +3.3047e+00 -2.3067e+00 +9.1865e-01
1804 +2.271716202e-02 +2.271716202e-02 -5.485728284e+01 -5.485728284e+01 +2.2786e-02 -5.2072e-01 +1.8109e+00 -1.9425e+00 -3.6538e+00 +2.7041e+00 -3.1757e+00 +3.3277e+00 -2.2922e+00 +9.4597e-01
1818 +1.925668661e-02 +1.925668661e-02 -5.486074331e+01 -5.486074331e+01 +8.7590e-03 -5.0297e-01 +1.8494e+00 -1.8967e+00 -3.6280e+00 +2.6368e+00 -3.2038e+00 +3.2892e+00 -2.2406e+00 +9.8062e-01
2068 +1.890848372e-02 +1.890848372e-02 -5.486109152e+01 -5.486109152e+01 +8.5322e-02 -5.1285e-01 +1.9242e+00 -1.9297e+00 -3.6052e+00 +2.6618e+00 -3.2079e+00 +3.3457e+00 -2.2881e+00 +9.4270e-01
2077 +1.768277571e-02 +1.768277571e-02 -5.486231722e+01 -5.486231722e+01 +4.1200e-02 -4.8702e-01 +1.9908e+00 -1.8756e+00 -3.5715e+00 +2.6188e+00 -3.1876e+00 +3.3476e+00 -2.2693e+00 +9.3972e-01
2162 +1.652041726e-02 +1.652041726e-02 -5.486347958e+01 -5.486347958e+01 +9.0805e-02 -4.8677e-01 +1.9575e+00 -1.8881e+00 -3.5951e+00 +2.6143e+00 -3.2456e+00 +3.3211e+00 -2.2240e+00 +9.2426e-01
2224 +1.588624751e-02 +1.588624751e-02 -5.486411375e+01 -5.486411375e+01 +1.0126e-01 -5.1204e-01 +2.0072e+00 -1.8791e+00 -3.6111e+00 +2.5914e+00 -3.2123e+00 +3.3165e+00 -2.2702e+00 +1.0187e+00
2266 +1.579679623e-02 +1.579679623e-02 -5.486420320e+01 -5.486420320e+01 +8.9929e-02 -5.0487e-01 +1.9525e+00 -1.8678e+00 -3.5732e+00 +2.6096e+00 -3.1989e+00 +3.3157e+00 -2.2806e+00 +9.8535e-01
2288 +1.547323733e-02 +1.547323733e-02 -5.486452676e+01 -5.486452676e+01 +8.1543e-02 -5.0996e-01 +1.9561e+00 -1.8514e+00 -3.5615e+00 +2.5962e+00 -3.1916e+00 +3.3256e+00 -2.2858e+00 +9.8959e-01
2310 +1.503818329e-02 +1.503818329e-02 -5.486496182e+01 -5.486496182e+01 +7.0904e-02 -5.2117e-01 +1.9705e+00 -1.8312e+00 -3.5557e+00 +2.5790e+00 -3.1779e+00 +3.3163e+00 -2.2776e+00 +9.9682e-01
2316 +1.462018188e-02 +1.462018188e-02 -5.486537982e+01 -5.486537982e+01 +2.3116e-02 -5.3805e-01 +2.0489e+00 -1.8082e+00 -3.5538e+00 +2.5040e+00 -3.1857e+00 +3.3002e+00 -2.2547e+00 +9.9152e-01
2483 +1.439582700e-02 +1.439582700e-02 -5.486560417e+01 -5.486560417e+01 +1.3456e-01 -5.3913e-01 +2.0028e+00 -1.7950e+00 -3.5481e+00 +2.5563e+00 -3.1542e+00 +3.3339e+00 -2.2314e+00 +1.0393e+00
2532 +1.409152854e-02 +1.409152854e-02 -5.486590847e+01 -5.486590847e+01 +1.0328e-01 -5.2714e-01 +2.0062e+00 -1.7864e+00 -3.5415e+00 +2.5520e+00 -3.1720e+00 +3.2949e+00 -2.2613e+00 +1.0302e+00
2574 +1.378009932e-02 +1.378009932e-02 -5.486621990e+01 -5.486621990e+01 +1.0775e-01 -5.1978e-01 +1.9946e+00 -1.7659e+00 -3.5228e+00 +2.5315e+00 -3.1764e+00 +3.3120e+00 -2.2628e+00 +1.0371e+00
2618 +1.346336789e-02 +1.346336789e-02 -5.486653663e+01 -5.486653663e+01 +1.4257e-01 -5.1688e-01 +2.0155e+00 -1.7628e+00 -3.5136e+00 +2.5322e+00 -3.1568e+00 +3.3154e+00 -2.2524e+00 +1.0477e+00
2632 +1.305150250e-02 +1.305150250e-02 -5.486694850e+01 -5.486694850e+01 +1.9378e-01 -5.2663e-01 +2.0503e+00 -1.7406e+00 -3.4905e+00 +2.5152e+00 -3.1571e+00 +3.3176e+00 -2.2678e+00 +1.0963e+00
2665 +1.277451970e-02 +1.277451970e-02 -5.486722548e+01 -5.486722548e+01 +1.8444e-01 -5.1050e-01 +2.0562e+00 -1.7439e+00 -3.5068e+00 +2.4811e+00 -3.1589e+00 +3.2962e+00 -2.2097e+00 +1.0912e+00
2668 +1.249023106e-02 +1.249023106e-02 -5.486750977e+01 -5.486750977e+01 +1.7522e-01 -5.1222e-01 +2.0609e+00 -1.7415e+00 -3.5139e+00 +2.4930e+00 -3.1601e+00 +3.2905e+00 -2.2430e+00 +1.1259e+00
2728 +1.195781243e-02 +1.195781243e-02 -5.486804219e+01 -5.486804219e+01 +1.6043e-01 -5.1547e-01 +2.0584e+00 -1.7246e+00 -3.4874e+00 +2.4807e+00 -3.1596e+00 +3.2938e+00 -2.2237e+00 +1.0888e+00
2750 +1.157765994e-02 +1.157765994e-02 -5.486842234e+01 -5.486842234e+01 +1.5481e-01 -5.2961e-01 +2.0312e+00 -1.7058e+00 -3.4917e+00 +2.4813e+00 -3.1553e+00 +3.2881e+00 -2.2335e+00 +1.1051e+00
2838 +1.141385076e-02 +1.141385076e-02 -5.486858615e+01 -5.486858615e+01 +1.5359e-01 -5.1533e-01 +2.0352e+00 -1.7056e+00 -3.4904e+00 +2.4645e+00 -3.1753e+00 +3.2894e+00 -2.2242e+00 +1.0802e+00
2862 +1.104902114e-02 +1.104902114e-02 -5.486895098e+01 -5.486895098e+01 +1.7482e-01 -5.1745e-01 +2.0236e+00 -1.6827e+00 -3.4969e+00 +2.4575e+00 -3.1840e+00 +3.2706e+00 -2.2105e+00 +1.1059e+00
2907 +1.062299572e-02 +1.062299572e-02 -5.486937700e+01 -5.486937700e+01 +1.7408e-01 -5.2416e-01 +2.0592e+00 -1.6765e+00 -3.4907e+00 +2.4542e+00 -3.1873e+00 +3.2797e+00 -2.2240e+00 +1.0915e+00
2948 +1.025127498e-02 +1.025127498e-02 -5.486974873e+01 -5.486974873e+01 +1.5971e-01 -5.1944e-01 +2.0649e+00 -1.6844e+00 -3.4876e+00 +2.4557e+00 -3.1824e+00 +3.2746e+00 -2.2178e+00 +1.0993e+00
2954 +1.022398038e-02 +1.022398038e-02 -5.486977602e+01 -5.486977602e+01 +1.7251e-01 -5.3117e-01 +2.0686e+00 -1.6748e+00 -3.5007e+00 +2.4612e+00 -3.1887e+00 +3.2575e+00 -2.2154e+00 +1.0992e+00
2970 +9.785384360e-03 +9.785384360e-03 -5.487021462e+01 -5.487021462e+01 +1.6247e-01 -5.2011e-01 +2.0911e+00 -1.6757e+00 -3.4845e+00 +2.4519e+00 -3.1791e+00 +3.2692e+00 -2.2145e+00 +1.1023e+00
2992 +9.762770296e-03 +9.762770296e-03 -5.487023723e+01 -5.487023723e+01 +1.5601e-01 -5.2034e-01 +2.0862e+00 -1.6727e+00 -3.4842e+00 +2.4404e+00 -3.1767e+00 +3.2729e+00 -2.2228e+00 +1.0994e+00
3036 +9.228132253e-03 +9.228132253e-03 -5.487077187e+01 -5.487077187e+01 +1.7111e-01 -5.2455e-01 +2.1174e+00 -1.6690e+00 -3.4784e+00 +2.4313e+00 -3.1853e+00 +3.2802e+00 -2.2208e+00 +1.1153e+00
3064 +8.978842643e-03 +8.978842643e-03 -5.487102116e+01 -5.487102116e+01 +1.6670e-01 -5.1670e-01 +2.1216e+00 -1.6538e+00 -3.4840e+00 +2.4187e+00 -3.1938e+00 +3.2685e+00 -2.1956e+00 +1.1360e+00
3072 +7.649250952e-03 +7.649250952e-03 -5.487235075e+01 -5.487235075e+01 +1.7829e-01 -5.4028e-01 +2.1485e+00 -1.6399e+00 -3.4718e+00 +2.3970e+00 -3.1846e+00 +3.2701e+00 -2.1820e+00 +1.1176e+00
3128 +6.970440434e-03 +6.970440434e-03 -5.487302956e+01 -5.487302956e+01 +1.7156e-01 -5.3403e-01 +2.1645e+00 -1.6007e+00 -3.4590e+00 +2.3819e+00 -3.2133e+00 +3.2339e+00 -2.1751e+00 +1.1236e+00
3131 +6.781122851e-03 +6.781122851e-03 -5.487321888e+01 -5.487321888e+01 +2.1669e-01 -5.2872e-01 +2.1639e+00 -1.6315e+00 -3.4815e+00 +2.3791e+00 -3.1994e+00 +3.2638e+00 -2.1574e+00 +1.1317e+00
3146 +6.741517480e-03 +6.741517480e-03 -5.487325848e+01 -5.487325848e+01 +1.8914e-01 -5.2418e-01 +2.1507e+00 -1.6178e+00 -3.4692e+00 +2.3890e+00 -3.1953e+00 +3.2497e+00 -2.1625e+00 +1.1176e+00
3167 +6.427458393e-03 +6.427458393e-03 -5.487357254e+01 -5.487357254e+01 +2.9013e-01 -5.1239e-01 +2.2254e+00 -1.5870e+00 -3.4694e+00 +2.3656e+00 -3.2104e+00 +3.2539e+00 -2.1349e+00 +1.1271e+00
3190 +6.092426915e-03 +6.092426915e-03 -5.487390757e+01 -5.487390757e+01 +2.1209e-01 -5.2115e-01 +2.2094e+00 -1.6089e+00 -3.4660e+00 +2.3702e+00 -3.2089e+00 +3.2378e+00 -2.1402e+00 +1.1192e+00
3234 +5.790695320e-03 +5.790695320e-03 -5.487420930e+01 -5.487420930e+01 +2.0599e-01 -5.2409e-01 +2.2060e+00 -1.5966e+00 -3.4713e+00 +2.3529e+00 -3.2127e+00 +3.2362e+00 -2.1317e+00 +1.1039e+00
3256 +5.633279226e-03 +5.633279226e-03 -5.487436672e+01 -5.487436672e+01 +2.2879e-01 -5.2375e-01 +2.2367e+00 -1.5915e+00 -3.4672e+00 +2.3517e+00 -3.1985e+00 +3.2270e+00 -2.1338e+00 +1.1320e+00
3262 +5.412585073e-03 +5.412585073e-03 -5.487458741e+01 -5.487458741e+01 +2.4589e-01 -5.1929e-01 +2.2128e+00 -1.5578e+00 -3.4616e+00 +2.3315e+00 -3.2255e+00 +3.2217e+00 -2.0791e+00 +1.1149e+00
3322 +5.352220482e-03 +5.352220482e-03 -5.487464778e+01 -5.487464778e+01 +1.7437e-01 -5.1956e-01 +2.2535e+00 -1.5764e+00 -3.4595e+00 +2.3174e+00 -3.2230e+00 +3.2025e+00 -2.1347e+00 +1.1713e+00
3330 +5.177782720e-03 +5.177782720e-03 -5.487482222e+01 -5.487482222e+01 +2.0028e-01 -5.0681e-01 +2.2292e+00 -1.5912e+00 -3.4675e+00 +2.3303e+00 -3.2457e+00 +3.2210e+00 -2.1480e+00 +1.1587e+00
3341 +4.552735683e-03 +4.552735683e-03 -5.487544726e+01 -5.487544726e+01 +1.9222e-01 -5.2883e-01 +2.2368e+00 -1.5323e+00 -3.4489e+00 +2.2877e+00 -3.2384e+00 +3.1711e+00 -2.1679e+00 +1.1922e+00
3428 +4.363000780e-03 +4.363000780e-03 -5.487563700e+01 -5.487563700e+01 +2.0095e-01 -5.2071e-01 +2.2953e+00 -1.5644e+00 -3.4413e+00 +2.2727e+00 -3.2531e+00 +3.2022e+00 -2.1260e+00 +1.1239e+00
3453 +4.228606149e-03 +4.228606149e-03 -5.487577139e+01 -5.487577139e+01 +2.1224e-01 -5.1184e-01 +2.3330e+00 -1.5332e+00 -3.4344e+00 +2.2350e+00 -3.2635e+00 +3.2182e+00 -2.1295e+00 +1.1416e+00
3513 +3.885936383e-03 +3.885936383e-03 -5.487611406e+01 -5.487611406e+01 +2.3319e-01 -5.1416e-01 +2.3868e+00 -1.5198e+00 -3.4345e+00 +2.2175e+00 -3.2227e+00 +3.2377e+00 -2.1049e+00 +1.2231e+00
3652 +3.728949474e-03 +3.728949474e-03 -5.487627105e+01 -5.487627105e+01 +2.6475e-01 -5.2064e-01 +2.4144e+00 -1.5199e+00 -3.4221e+00 +2.2216e+00 -3.2316e+00 +3.2207e+00 -2.1229e+00 +1.2071e+00
3661 +3.712578487e-03 +3.712578487e-03 -5.487628742e+01 -5.487628742e+01 +3.1674e-01 -5.2116e-01 +2.4497e+00 -1.5076e+00 -3.4182e+00 +2.1710e+00 -3.2329e+00 +3.2155e+00 -2.1071e+00 +1.2569e+00
3798 +3.618742614e-03 +3.618742614e-03 -5.487638126e+01 -5.487638126e+01 +2.5803e-01 -5.3282e-01 +2.5058e+00 -1.4641e+00 -3.3598e+00 +2.1266e+00 -3.2271e+00 +3.2054e+00 -2.1216e+00 +1.2355e+00
3833 +3.420729919e-03 +3.420729919e-03 -5.487657927e+01 -5.487657927e+01 +3.3775e-01 -5.0411e-01 +2.4721e+00 -1.4036e+00 -3.3557e+00 +2.1348e+00 -3.2342e+00 +3.2138e+00 -2.0798e+00 +1.2569e+00
3894 +3.339791692e-03 +3.339791692e-03 -5.487666021e+01 -5.487666021e+01 +3.1640e-01 -5.0771e-01 +2.4798e+00 -1.4115e+00 -3.3372e+00 +2.1310e+00 -3.2182e+00 +3.2049e+00 -2.1064e+00 +1.2605e+00
3916 +3.298587330e-03 +3.298587330e-03 -5.487670141e+01 -5.487670141e+01 +3.0776e-01 -5.1213e-01 +2.4911e+00 -1.4010e+00 -3.3241e+00 +2.1198e+00 -3.2318e+00 +3.2013e+00 -2.1206e+00 +1.2529e+00
4070 +3.223350282e-03 +3.223350282e-03 -5.487677665e+01 -5.487677665e+01 +3.1367e-01 -4.9307e-01 +2.4606e+00 -1.3948e+00 -3.3210e+00 +2.1059e+00 -3.2187e+00 +3.2138e+00 -2.0886e+00 +1.2852e+00
4098 +3.121776786e-03 +3.121776786e-03 -5.487687822e+01 -5.487687822e+01 +3.3346e-01 -5.1880e-01 +2.4921e+00 -1.3855e+00 -3.3404e+00 +2.0880e+00 -3.2125e+00 +3.1962e+00 -2.0799e+00 +1.2887e+00
4114 +3.030974722e-03 +3.030974722e-03 -5.487696903e+01 -5.487696903e+01 +3.5453e-01 -5.0243e-01 +2.5030e+00 -1.3846e+00 -3.3199e+00 +2.1014e+00 -3.2132e+00 +3.2082e+00 -2.0929e+00 +1.2905e+00
4166 +2.988230497e-03 +2.988230497e-03 -5.487701177e+01 -5.487701177e+01 +3.5377e-01 -5.0334e-01 +2.4866e+00 -1.3778e+00 -3.3129e+00 +2.0972e+00 -3.2136e+00 +3.1965e+00 -2.1408e+00 +1.3498e+00
4180 +2.890912363e-03 +2.890912363e-03 -5.487710909e+01 -5.487710909e+01 +3.3435e-01 -5.0304e-01 +2.5084e+00 -1.3733e+00 -3.3176e+00 +2.0865e+00 -3.2218e+00 +3.1915e+00 -2.1178e+00 +1.3184e+00
4202 +2.746815794e-03 +2.746815794e-03 -5.487725318e+01 -5.487725318e+01 +3.3175e-01 -5.0059e-01 +2.4913e+00 -1.3651e+00 -3.3141e+00 +2.0881e+00 -3.2276e+00 +3.1882e+00 -2.1185e+00 +1.3274e+00
4400 +2.676322458e-03 +2.676322458e-03 -5.487732368e+01 -5.487732368e+01 +3.0229e-01 -5.2394e-01 +2.4924e+00 -1.3491e+00 -3.3059e+00 +2.0790e+00 -3.2285e+00 +3.1732e+00 -2.0843e+00 +1.2609e+00
4422 +2.629549859e-03 +2.629549859e-03 -5.487737045e+01 -5.487737045e+01 +3.0733e-01 -5.2872e-01 +2.4756e+00 -1.3414e+00 -3.3063e+00 +2.0757e+00 -3.2326e+00 +3.1762e+00 -2.0767e+00 +1.2586e+00
4466 +2.530131779e-03 +2.530131779e-03 -5.487746987e+01 -5.487746987e+01 +2.9816e-01 -5.3608e-01 +2.4885e+00 -1.3509e+00 -3.3089e+00 +2.0642e+00 -3.2145e+00 +3.1782e+00 -2.0792e+00 +1.2750e+00
4513 +2.450287768e-03 +2.450287768e-03 -5.487754971e+01 -5.487754971e+01 +3.2061e-01 -5.4462e-01 +2.5177e+00 -1.3485e+00 -3.3076e+00 +2.0631e+00 -3.2150e+00 +3.1826e+00 -2.0732e+00 +1.2768e+00
4584 +2.209896985e-03 +2.209896985e-03 -5.487779010e+01 -5.487779010e+01 +3.3303e-01 -5.4592e-01 +2.4591e+00 -1.3111e+00 -3.3044e+00 +2.0821e+00 -3.2093e+00 +3.1656e+00 -2.0671e+00 +1.2914e+00
4642 +2.144006262e-03 +2.144006262e-03 -5.487785599e+01 -5.487785599e+01 +3.2368e-01 -5.5044e-01 +2.4864e+00 -1.3185e+00 -3.3107e+00 +2.0653e+00 -3.2067e+00 +3.1663e+00 -2.0714e+00 +1.2864e+00
4652 +2.076990217e-03 +2.076990217e-03 -5.487792301e+01 -5.487792301e+01 +3.2947e-01 -5.5167e-01 +2.4954e+00 -1.3144e+00 -3.3192e+00 +2.0644e+00 -3.2149e+00 +3.1639e+00 -2.0523e+00 +1.2950e+00
4669 +1.783674082e-03 +1.783674082e-03 -5.487821633e+01 -5.487821633e+01 +3.5527e-01 -5.5186e-01 +2.5089e+00 -1.3001e+00 -3.2992e+00 +2.0532e+00 -3.1800e+00 +3.1621e+00 -2.0654e+00 +1.3380e+00
4730 +1.761485931e-03 +1.761485931e-03 -5.487823851e+01 -5.487823851e+01 +3.4415e-01 -5.5755e-01 +2.4839e+00 -1.2817e+00 -3.3077e+00 +2.0540e+00 -3.1910e+00 +3.1596e+00 -2.0633e+00 +1.3327e+00
4752 +1.641097839e-03 +1.641097839e-03 -5.487835890e+01 -5.487835890e+01 +3.3861e-01 -5.5229e-01 +2.4714e+00 -1.2726e+00 -3.2966e+00 +2.0505e+00 -3.1869e+00 +3.1531e+00 -2.0576e+00 +1.3426e+00
4807 +1.610927242e-03 +1.610927242e-03 -5.487838907e+01 -5.487838907e+01 +3.4129e-01 -5.8107e-01 +2.4563e+00 -1.2702e+00 -3.3031e+00 +2.0423e+00 -3.1778e+00 +3.1468e+00 -2.0610e+00 +1.3381e+00
4818 +1.548071248e-03 +1.548071248e-03 -5.487845193e+01 -5.487845193e+01 +3.3035e-01 -5.6388e-01 +2.4646e+00 -1.2713e+00 -3.2923e+00 +2.0475e+00 -3.1754e+00 +3.1516e+00 -2.0684e+00 +1.3540e+00
4872 +1.501920308e-03 +1.501920308e-03 -5.487849808e+01 -5.487849808e+01 +3.4826e-01 -5.6993e-01 +2.4776e+00 -1.2690e+00 -3.2729e+00 +2.0345e+00 -3.1440e+00 +3.1604e+00 -2.0771e+00 +1.3521e+00
4969 +1.383802109e-03 +1.383802109e-03 -5.487861620e+01 -5.487861620e+01 +3.3743e-01 -5.6037e-01 +2.4829e+00 -1.2509e+00 -3.2812e+00 +2.0283e+00 -3.1752e+00 +3.1524e+00 -2.0611e+00 +1.3568e+00
4992 +1.354186071e-03 +1.354186071e-03 -5.487864581e+01 -5.487864581e+01 +3.5490e-01 -5.6154e-01 +2.4971e+00 -1.2505e+00 -3.2726e+00 +2.0256e+00 -3.1863e+00 +3.1453e+00 -2.0550e+00 +1.3498e+00
4994 +1.265807221e-03 +1.265807221e-03 -5.487873419e+01 -5.487873419e+01 +3.5272e-01 -5.6791e-01 +2.4879e+00 -1.2473e+00 -3.2720e+00 +2.0309e+00 -3.1634e+00 +3.1510e+00 -2.0581e+00 +1.3547e+00
5016 +1.223466888e-03 +1.223466888e-03 -5.487877653e+01 -5.487877653e+01 +3.6531e-01 -5.6943e-01 +2.4835e+00 -1.2322e+00 -3.2679e+00 +2.0233e+00 -3.1570e+00 +3.1435e+00 -2.0556e+00 +1.3614e+00
5038 +1.193593720e-03 +1.193593720e-03 -5.487880641e+01 -5.487880641e+01 +3.6875e-01 -5.7663e-01 +2.5091e+00 -1.2183e+00 -3.2676e+00 +2.0152e+00 -3.1682e+00 +3.1344e+00 -2.0543e+00 +1.3548e+00
5104 +1.133142797e-03 +1.133142797e-03 -5.487886686e+01 -5.487886686e+01 +3.5454e-01 -5.8113e-01 +2.5141e+00 -1.2281e+00 -3.2684e+00 +2.0041e+00 -3.1571e+00 +3.1475e+00 -2.0389e+00 +1.3701e+00
5110 +1.098633243e-03 +1.098633243e-03 -5.487890137e+01 -5.487890137e+01 +3.8796e-01 -6.0892e-01 +2.5273e+00 -1.2098e+00 -3.2600e+00 +1.9972e+00 -3.1562e+00 +3.1551e+00 -2.0340e+00 +1.3441e+00
5161 +1.081810059e-03 +1.081810059e-03 -5.487891819e+01 -5.487891819e+01 +3.4600e-01 -5.9402e-01 +2.5150e+00 -1.2007e+00 -3.2603e+00 +1.9749e+00 -3.1400e+00 +3.1425e+00 -2.0429e+00 +1.4129e+00
5192 +1.054406514e-03 +1.054406514e-03 -5.487894559e+01 -5.487894559e+01 +3.7133e-01 -5.9955e-01 +2.5200e+00 -1.2163e+00 -3.2584e+00 +2.0056e+00 -3.1346e+00 +3.1482e+00 -2.0604e+00 +1.3706e+00
5236 +1.026242782e-03 +1.026242782e-03 -5.487897376e+01 -5.487897376e+01 +3.8886e-01 -6.0146e-01 +2.4963e+00 -1.2046e+00 -3.2503e+00 +2.0105e+00 -3.1293e+00 +3.1465e+00 -2.0556e+00 +1.3805e+00
