% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
21 +2.581565399e+01 +2.581565399e+01 +5.193565399e+01 +5.193565399e+01 -1.9575e+00 -7.5349e-02 -9.4364e-02
29 +2.201000462e+01 +2.201000462e+01 +4.813000462e+01 +4.813000462e+01 -2.0493e+00 -1.0931e-01 +7.8901e-02
38 +1.432724156e+01 +1.432724156e+01 +4.044724156e+01 +4.044724156e+01 -1.9015e+00 +5.2155e-03 +4.3971e-02
76 +1.350757569e+01 +1.350757569e+01 +3.962757569e+01 +3.962757569e+01 -1.9439e+00 -3.7483e-02 +1.2367e-01
300 +1.301028231e+01 +1.301028231e+01 +3.913028231e+01 +3.913028231e+01 -1.0401e+00 -9.8844e-01 -2.4082e-01
369 +1.218553176e+01 +1.218553176e+01 +3.830553176e+01 +3.830553176e+01 -1.3489e+00 -1.0384e+00 +1.4640e-03
411 +9.594101429e+00 +9.594101429e+00 +3.571410143e+01 +3.571410143e+01 -1.1761e+00 -1.1394e+00 +3.5627e-01
439 +2.766645750e+00 +2.766645750e+00 +2.888664575e+01 +2.888664575e+01 -1.2449e+00 -1.2092e+00 +7.0560e-01
1636 +1.647697268e+00 +1.647697268e+00 +2.776769727e+01 +2.776769727e+01 -1.4549e+00 -1.4638e+00 +1.6370e+00
1753 +1.486810229e+00 +1.486810229e+00 +2.760681023e+01 +2.760681023e+01 -1.3205e+00 -1.6620e+00 +1.4181e+00
2914 +9.266185308e-01 +9.266185308e-01 +2.704661853e+01 +2.704661853e+01 -1.3745e+00 -1.0676e+00 +1.1028e+00
% function evaluation | noise-free fitness - Fopt (-6.252000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.748731709e+01 +7.748731709e+01 +1.496731709e+01 +1.496731709e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.682040506e+01 +6.682040506e+01 +4.300405062e+00 +4.300405062e+00 -4.9619e+00 +2.2073e+00 -3.2103e+00
13 +4.874092007e+01 +4.874092007e+01 -1.377907993e+01 -1.377907993e+01 -5.0111e+00 +2.5099e+00 -3.0375e+00
85 +4.590079526e+01 +4.590079526e+01 -1.661920474e+01 -1.661920474e+01 -5.0021e+00 +2.3318e+00 -3.1906e+00
129 +4.544308149e+01 +4.544308149e+01 -1.707691851e+01 -1.707691851e+01 -4.8477e+00 +2.4956e+00 -3.1744e+00
293 +4.413980500e+01 +4.413980500e+01 -1.838019500e+01 -1.838019500e+01 -4.8229e+00 +2.4166e+00 -3.1537e+00
325 +4.341244837e+01 +4.341244837e+01 -1.910755163e+01 -1.910755163e+01 -4.7881e+00 +2.3437e+00 -3.1151e+00
542 +4.259903761e+01 +4.259903761e+01 -1.992096239e+01 -1.992096239e+01 -4.7883e+00 +2.3337e+00 -3.1178e+00
% function evaluation | noise-free fitness - Fopt (-2.438600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.424237386e+01 +5.424237386e+01 -1.896176261e+02 -1.896176261e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
48 +5.052020210e+01 +5.052020210e+01 -1.933397979e+02 -1.933397979e+02 -2.3605e-01 +4.7452e+00 -9.1399e-01
74 +4.451891084e+01 +4.451891084e+01 -1.993410892e+02 -1.993410892e+02 -4.6225e-02 +4.0001e+00 -1.4031e+00
88 +4.051981371e+01 +4.051981371e+01 -2.033401863e+02 -2.033401863e+02 -3.4476e-01 +4.4588e+00 -1.1021e+00
95 +3.103062737e+01 +3.103062737e+01 -2.128293726e+02 -2.128293726e+02 +3.5356e-02 +2.5784e+00 -1.8171e+00
116 +2.466112952e+01 +2.466112952e+01 -2.191988705e+02 -2.191988705e+02 -2.2800e-01 -1.5063e+00 -1.0273e+00
193 +1.560889600e+01 +1.560889600e+01 -2.282511040e+02 -2.282511040e+02 +1.3256e+00 -4.5601e-01 -1.3101e-01
341 +1.365128058e+01 +1.365128058e+01 -2.302087194e+02 -2.302087194e+02 +7.7226e-01 -4.7528e-01 -5.9957e-01
345 +1.338591075e+01 +1.338591075e+01 -2.304740892e+02 -2.304740892e+02 +7.6746e-01 -1.5676e+00 -6.7592e-01
388 +9.632500853e+00 +9.632500853e+00 -2.342274991e+02 -2.342274991e+02 +1.1108e+00 -7.1728e-01 -9.2834e-01
499 +6.060477433e+00 +6.060477433e+00 -2.377995226e+02 -2.377995226e+02 +4.9912e-01 -9.8544e-01 -7.0931e-01
557 +6.023450406e+00 +6.023450406e+00 -2.378365496e+02 -2.378365496e+02 +1.2140e+00 -1.2101e+00 -8.6553e-01
564 +4.607651750e+00 +4.607651750e+00 -2.392523483e+02 -2.392523483e+02 +9.2439e-01 -1.3266e+00 -1.6568e+00
1182 +3.512747757e+00 +3.512747757e+00 -2.403472522e+02 -2.403472522e+02 +7.3003e-01 -1.5758e+00 -1.3969e+00
% function evaluation | noise-free fitness - Fopt (-9.475000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.453768857e+01 +7.453768857e+01 -8.729623114e+02 -8.729623114e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
90 +6.375856208e+01 +6.375856208e+01 -8.837414379e+02 -8.837414379e+02 +4.1638e+00 +2.4456e+00 +1.9640e+00
94 +3.797900618e+01 +3.797900618e+01 -9.095209938e+02 -9.095209938e+02 +3.4183e+00 +2.4653e+00 +2.1948e+00
98 +3.253890121e+01 +3.253890121e+01 -9.149610988e+02 -9.149610988e+02 +2.2721e+00 +3.4564e+00 +1.7593e+00
124 +2.570510667e+01 +2.570510667e+01 -9.217948933e+02 -9.217948933e+02 +1.8518e+00 +2.6815e+00 +2.5914e+00
129 +1.212962312e+01 +1.212962312e+01 -9.353703769e+02 -9.353703769e+02 +4.7723e-01 +2.0780e+00 +1.6049e+00
389 +9.943182563e+00 +9.943182563e+00 -9.375568174e+02 -9.375568174e+02 +7.7480e-01 +1.7408e+00 +1.7985e+00
520 +4.986238084e+00 +4.986238084e+00 -9.425137619e+02 -9.425137619e+02 +1.9695e+00 +1.6513e+00 +7.2712e-01
986 +1.841552769e+00 +1.841552769e+00 -9.456584472e+02 -9.456584472e+02 +8.7228e-01 +1.4159e+00 +1.1883e+00
3265 +1.667762814e+00 +1.667762814e+00 -9.458322372e+02 -9.458322372e+02 +1.1020e+00 +1.3905e+00 +1.7544e+00
3581 +1.328115384e+00 +1.328115384e+00 -9.461718846e+02 -9.461718846e+02 +1.1658e+00 +1.1945e+00 +1.6646e+00
