% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
789 +9.228601367e+01 +9.228601367e+01 +2.870860137e+02 +2.870860137e+02 -1.4146e+00 -1.2162e+00 +9.8592e-01 -1.1514e+00 -2.8875e+00 -4.9754e-01 +1.5849e+00 +1.1099e+00 -1.5226e+00 -2.1127e+00
855 +7.105607197e+01 +7.105607197e+01 +2.658560720e+02 +2.658560720e+02 -1.5572e+00 -2.1608e+00 +7.4455e-01 -2.3330e+00 -2.2631e+00 -4.2113e-01 +8.7693e-01 +2.7097e+00 -2.1371e+00 -1.7898e+00
1166 +6.910778960e+01 +6.910778960e+01 +2.639077896e+02 +2.639077896e+02 -1.5941e+00 -1.5632e+00 +1.2671e+00 -9.0515e-01 -1.4633e+00 +1.1984e+00 +2.4074e+00 +1.9277e+00 -1.6591e+00 -1.4735e+00
1184 +6.396849067e+01 +6.396849067e+01 +2.587684907e+02 +2.587684907e+02 -2.6363e-01 -1.8689e+00 +9.9796e-01 -1.2307e+00 -1.3206e+00 +9.9709e-01 +2.5256e+00 +2.0260e+00 -7.3556e-01 -1.0642e+00
1697 +5.680259125e+01 +5.680259125e+01 +2.516025912e+02 +2.516025912e+02 -2.2556e+00 +3.0057e-02 +1.3784e+00 -4.3068e-01 -1.9141e+00 +1.6500e+00 +1.3551e+00 +1.5745e+00 -9.9402e-01 -1.5965e+00
2718 +5.442110797e+01 +5.442110797e+01 +2.492211080e+02 +2.492211080e+02 -1.2464e+00 -3.4698e-01 +1.0854e+00 -1.1848e+00 -3.6245e-01 +2.5160e+00 +3.2652e+00 +1.8193e+00 -1.8920e+00 -1.5472e+00
8632 +5.267271422e+01 +5.267271422e+01 +2.474727142e+02 +2.474727142e+02 -9.7945e-01 -2.0069e+00 +1.7361e+00 -1.4873e+00 -2.0524e+00 +1.3147e+00 +1.4167e+00 +8.4102e-01 -1.6165e+00 -1.5034e+00
8991 +5.032201765e+01 +5.032201765e+01 +2.451220176e+02 +2.451220176e+02 -8.7098e-01 -1.8279e+00 +1.7692e+00 -1.6475e+00 -1.8236e+00 +1.2812e+00 +1.1904e+00 +6.9404e-01 -1.6876e+00 -1.5268e+00
8997 +4.770030051e+01 +4.770030051e+01 +2.425003005e+02 +2.425003005e+02 -8.8552e-01 -2.0369e+00 +1.8556e+00 -1.4180e+00 -1.8751e+00 +1.2763e+00 +1.3323e+00 +8.0849e-01 -1.5849e+00 -1.4680e+00
9375 +4.301314603e+01 +4.301314603e+01 +2.378131460e+02 +2.378131460e+02 -9.3161e-01 -1.7476e+00 +1.8809e+00 -1.7351e+00 -1.7259e+00 +1.1115e+00 +1.2860e+00 +6.6821e-01 -1.6840e+00 -1.4724e+00
10101 +4.111479645e+01 +4.111479645e+01 +2.359147965e+02 +2.359147965e+02 -9.0557e-01 -1.7713e+00 +1.9489e+00 -1.7334e+00 -1.7223e+00 +1.2608e+00 +1.5258e+00 +5.5496e-01 -1.6920e+00 -1.4940e+00
10248 +3.293115737e+01 +3.293115737e+01 +2.277311574e+02 +2.277311574e+02 -9.0165e-01 -1.7629e+00 +1.9352e+00 -1.7209e+00 -1.7032e+00 +1.3038e+00 +1.5321e+00 +5.2968e-01 -1.6961e+00 -1.5163e+00
10281 +2.898000015e+01 +2.898000015e+01 +2.237800002e+02 +2.237800002e+02 -9.0445e-01 -1.7639e+00 +1.9615e+00 -1.7540e+00 -1.7130e+00 +1.2921e+00 +1.5513e+00 +5.2345e-01 -1.7261e+00 -1.5129e+00
10325 +2.724025796e+01 +2.724025796e+01 +2.220402580e+02 +2.220402580e+02 -9.0122e-01 -1.7641e+00 +1.9398e+00 -1.7742e+00 -1.7272e+00 +1.2690e+00 +1.5450e+00 +5.5738e-01 -1.7303e+00 -1.5188e+00
10369 +1.962059694e+01 +1.962059694e+01 +2.144205969e+02 +2.144205969e+02 -9.1057e-01 -1.7599e+00 +1.9439e+00 -1.7687e+00 -1.7305e+00 +1.2643e+00 +1.5402e+00 +5.2698e-01 -1.6768e+00 -1.5134e+00
10384 +1.915805179e+01 +1.915805179e+01 +2.139580518e+02 +2.139580518e+02 -9.1598e-01 -1.7541e+00 +1.9475e+00 -1.7660e+00 -1.7308e+00 +1.2831e+00 +1.5481e+00 +5.3246e-01 -1.7012e+00 -1.5218e+00
10868 +1.841724875e+01 +1.841724875e+01 +2.132172487e+02 +2.132172487e+02 -9.2316e-01 -1.7563e+00 +1.9354e+00 -1.7701e+00 -1.7409e+00 +1.2495e+00 +1.5434e+00 +5.2596e-01 -1.6813e+00 -1.5305e+00
10890 +1.783570359e+01 +1.783570359e+01 +2.126357036e+02 +2.126357036e+02 -9.2190e-01 -1.7557e+00 +1.9376e+00 -1.7751e+00 -1.7430e+00 +1.2493e+00 +1.5428e+00 +5.2894e-01 -1.6766e+00 -1.5300e+00
10912 +1.754946929e+01 +1.754946929e+01 +2.123494693e+02 +2.123494693e+02 -9.2290e-01 -1.7578e+00 +1.9380e+00 -1.7726e+00 -1.7434e+00 +1.2538e+00 +1.5439e+00 +5.2864e-01 -1.6798e+00 -1.5291e+00
10949 +1.734985198e+01 +1.734985198e+01 +2.121498520e+02 +2.121498520e+02 -9.1876e-01 -1.7617e+00 +1.9380e+00 -1.7642e+00 -1.7402e+00 +1.2596e+00 +1.5432e+00 +5.3101e-01 -1.6751e+00 -1.5307e+00
11022 +1.698224071e+01 +1.698224071e+01 +2.117822407e+02 +2.117822407e+02 -9.2131e-01 -1.7561e+00 +1.9370e+00 -1.7673e+00 -1.7372e+00 +1.2550e+00 +1.5436e+00 +5.3064e-01 -1.6815e+00 -1.5285e+00
11066 +1.646384215e+01 +1.646384215e+01 +2.112638421e+02 +2.112638421e+02 -9.1936e-01 -1.7562e+00 +1.9387e+00 -1.7692e+00 -1.7367e+00 +1.2568e+00 +1.5442e+00 +5.3157e-01 -1.6834e+00 -1.5300e+00
11116 +1.617173878e+01 +1.617173878e+01 +2.109717388e+02 +2.109717388e+02 -9.1731e-01 -1.7603e+00 +1.9381e+00 -1.7665e+00 -1.7384e+00 +1.2536e+00 +1.5419e+00 +5.3206e-01 -1.6839e+00 -1.5303e+00
11217 +1.582370436e+01 +1.582370436e+01 +2.106237044e+02 +2.106237044e+02 -9.1524e-01 -1.7583e+00 +1.9418e+00 -1.7706e+00 -1.7376e+00 +1.2600e+00 +1.5454e+00 +5.3221e-01 -1.6894e+00 -1.5297e+00
11307 +1.545955158e+01 +1.545955158e+01 +2.102595516e+02 +2.102595516e+02 -9.1078e-01 -1.7643e+00 +1.9403e+00 -1.7637e+00 -1.7361e+00 +1.2584e+00 +1.5416e+00 +5.3299e-01 -1.6864e+00 -1.5302e+00
11374 +1.513534971e+01 +1.513534971e+01 +2.099353497e+02 +2.099353497e+02 -9.1069e-01 -1.7620e+00 +1.9375e+00 -1.7652e+00 -1.7311e+00 +1.2574e+00 +1.5404e+00 +5.3354e-01 -1.6857e+00 -1.5294e+00
11748 +1.477839782e+01 +1.477839782e+01 +2.095783978e+02 +2.095783978e+02 -9.0688e-01 -1.7684e+00 +1.9370e+00 -1.7611e+00 -1.7343e+00 +1.2579e+00 +1.5367e+00 +5.3536e-01 -1.6852e+00 -1.5301e+00
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.778421450e+02 +1.778421450e+02 +4.425214496e+01 +4.425214496e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 +1.748656174e+02 +1.748656174e+02 +4.127561741e+01 +4.127561741e+01 +8.7424e-01 -2.0938e+00 -2.7352e+00 +1.5297e+00 -1.1553e+00 -1.1727e-01 +1.8838e+00 -7.4261e-01 +8.9629e-03 -1.9388e+00
15 +1.651891760e+02 +1.651891760e+02 +3.159917601e+01 +3.159917601e+01 +9.3053e-01 -1.9696e+00 -2.5855e+00 +1.3129e+00 -1.2119e+00 -2.7673e-01 +1.9246e+00 -5.4794e-01 +2.9697e-01 -1.8400e+00
93 +1.367704727e+02 +1.367704727e+02 +3.180472684e+00 +3.180472684e+00 +9.9649e-01 -1.9251e+00 -2.6899e+00 +1.7187e+00 -1.1604e+00 +6.3247e-03 +1.8552e+00 -6.6799e-01 +1.1189e-01 -2.0017e+00
422 +1.305041160e+02 +1.305041160e+02 -3.085883994e+00 -3.085883994e+00 +1.1117e+00 -1.6395e+00 -2.8866e+00 +1.4718e+00 -1.1132e+00 -2.1129e-01 +1.0297e+00 +7.1099e-01 +3.4556e-01 -2.9149e-01
486 +8.797556260e+01 +8.797556260e+01 -4.561443740e+01 -4.561443740e+01 +1.2965e+00 -2.0929e+00 -2.7118e+00 +1.8634e+00 -1.4074e-01 -6.3915e-01 +1.4588e-01 -4.5494e-01 +7.4865e-01 -1.3017e+00
666 +7.628410217e+01 +7.628410217e+01 -5.730589783e+01 -5.730589783e+01 +1.9112e+00 -2.2209e+00 -1.8207e+00 +1.3807e+00 +9.9468e-01 -1.8728e+00 -1.6685e+00 -2.4844e-02 +4.9247e-01 -1.8580e+00
691 +6.975286125e+01 +6.975286125e+01 -6.383713875e+01 -6.383713875e+01 +1.2825e+00 -2.5029e+00 -1.4118e+00 +8.4706e-01 +7.1579e-01 -3.2672e-01 -5.9550e-01 +8.7294e-01 +5.0017e-01 -1.0574e+00
725 +5.151343168e+01 +5.151343168e+01 -8.207656832e+01 -8.207656832e+01 +8.6130e-01 -1.8383e+00 -1.5985e+00 +8.7103e-01 +8.9417e-01 -7.6133e-01 -1.1911e+00 -5.0499e-01 -1.4678e-02 -1.6448e+00
876 +4.843613048e+01 +4.843613048e+01 -8.515386952e+01 -8.515386952e+01 +1.6055e+00 -1.4040e+00 -4.6183e-01 +1.5825e+00 +8.5002e-01 -1.4474e+00 -1.1219e+00 +6.9473e-01 +7.7365e-02 -1.3710e+00
1203 +4.272100900e+01 +4.272100900e+01 -9.086899100e+01 -9.086899100e+01 +1.5943e+00 -1.3262e+00 -7.1730e-01 +1.0645e+00 +1.7187e+00 -2.1369e+00 -1.2739e+00 +1.6015e+00 +6.1282e-01 -1.7748e+00
5362 +3.907945921e+01 +3.907945921e+01 -9.451054079e+01 -9.451054079e+01 +9.3263e-01 -1.7724e+00 -1.4731e+00 +1.2034e+00 +8.7154e-01 -1.3770e+00 -1.2111e+00 +1.5706e+00 +8.3226e-01 -1.2474e+00
5924 +3.783784069e+01 +3.783784069e+01 -9.575215931e+01 -9.575215931e+01 +1.0534e+00 -1.6829e+00 -1.3035e+00 -8.5499e-02 +1.5216e+00 -1.6318e+00 -4.8060e-01 +1.7900e+00 +1.0025e+00 -9.2407e-01
8206 +3.596310021e+01 +3.596310021e+01 -9.762689979e+01 -9.762689979e+01 +1.2454e+00 -1.6964e+00 -1.0354e+00 -3.1326e-01 +1.7797e+00 -2.1223e+00 -2.8193e-01 +1.2618e+00 +9.7670e-01 -8.5146e-01
8778 +3.381164508e+01 +3.381164508e+01 -9.977835492e+01 -9.977835492e+01 +1.1640e+00 -1.6945e+00 -1.0557e+00 -3.2883e-01 +1.8141e+00 -2.1608e+00 -2.7660e-01 +1.2362e+00 +9.5212e-01 -8.1461e-01
8809 +3.113372259e+01 +3.113372259e+01 -1.024562774e+02 -1.024562774e+02 +1.1585e+00 -1.6901e+00 -1.0672e+00 -3.2060e-01 +1.8270e+00 -2.1629e+00 -2.7364e-01 +1.2321e+00 +9.5202e-01 -8.3121e-01
8866 +3.047683777e+01 +3.047683777e+01 -1.031131622e+02 -1.031131622e+02 +1.1690e+00 -1.6930e+00 -1.0634e+00 -3.2354e-01 +1.8255e+00 -2.1683e+00 -2.6988e-01 +1.2316e+00 +9.5079e-01 -8.2570e-01
8888 +3.004018283e+01 +3.004018283e+01 -1.035498172e+02 -1.035498172e+02 +1.1676e+00 -1.6908e+00 -1.0676e+00 -3.1934e-01 +1.8315e+00 -2.1684e+00 -2.6575e-01 +1.2313e+00 +9.5113e-01 -8.2779e-01
8910 +2.903535898e+01 +2.903535898e+01 -1.045546410e+02 -1.045546410e+02 +1.1621e+00 -1.6913e+00 -1.0682e+00 -3.2539e-01 +1.8267e+00 -2.1651e+00 -2.6768e-01 +1.2339e+00 +9.4911e-01 -8.1774e-01
9020 +2.849659731e+01 +2.849659731e+01 -1.050934027e+02 -1.050934027e+02 +1.1593e+00 -1.6942e+00 -1.0764e+00 -3.2666e-01 +1.8271e+00 -2.1668e+00 -2.6652e-01 +1.2311e+00 +9.4669e-01 -8.1469e-01
9064 +2.805692884e+01 +2.805692884e+01 -1.055330712e+02 -1.055330712e+02 +1.1552e+00 -1.6945e+00 -1.0736e+00 -3.2824e-01 +1.8240e+00 -2.1635e+00 -2.6418e-01 +1.2303e+00 +9.4492e-01 -8.1492e-01
9130 +2.743033860e+01 +2.743033860e+01 -1.061596614e+02 -1.061596614e+02 +1.1508e+00 -1.6989e+00 -1.0728e+00 -3.3034e-01 +1.8195e+00 -2.1729e+00 -2.5894e-01 +1.2381e+00 +9.4524e-01 -8.1315e-01
9196 +2.684908787e+01 +2.684908787e+01 -1.067409121e+02 -1.067409121e+02 +1.1496e+00 -1.7026e+00 -1.0779e+00 -3.3097e-01 +1.8255e+00 -2.1779e+00 -2.6009e-01 +1.2417e+00 +9.4098e-01 -8.1004e-01
9372 +2.621007490e+01 +2.621007490e+01 -1.073799251e+02 -1.073799251e+02 +1.1433e+00 -1.7030e+00 -1.0757e+00 -3.3438e-01 +1.8251e+00 -2.1844e+00 -2.6018e-01 +1.2370e+00 +9.3325e-01 -8.1194e-01
9416 +2.551044235e+01 +2.551044235e+01 -1.080795577e+02 -1.080795577e+02 +1.1456e+00 -1.7021e+00 -1.0792e+00 -3.3362e-01 +1.8244e+00 -2.1813e+00 -2.5705e-01 +1.2408e+00 +9.3146e-01 -8.1095e-01
9460 +2.492064608e+01 +2.492064608e+01 -1.086693539e+02 -1.086693539e+02 +1.1414e+00 -1.6996e+00 -1.0778e+00 -3.3780e-01 +1.8232e+00 -2.1770e+00 -2.5772e-01 +1.2453e+00 +9.2964e-01 -8.0784e-01
9482 +2.448218811e+01 +2.448218811e+01 -1.091078119e+02 -1.091078119e+02 +1.1376e+00 -1.6978e+00 -1.0768e+00 -3.3648e-01 +1.8251e+00 -2.1822e+00 -2.5759e-01 +1.2446e+00 +9.2902e-01 -8.0998e-01
9636 +2.394424784e+01 +2.394424784e+01 -1.096457522e+02 -1.096457522e+02 +1.1402e+00 -1.6950e+00 -1.0766e+00 -3.3472e-01 +1.8297e+00 -2.1774e+00 -2.5502e-01 +1.2474e+00 +9.2547e-01 -8.1059e-01
9802 +2.340672804e+01 +2.340672804e+01 -1.101832720e+02 -1.101832720e+02 +1.1394e+00 -1.6912e+00 -1.0777e+00 -3.3549e-01 +1.8299e+00 -2.1758e+00 -2.5288e-01 +1.2497e+00 +9.2251e-01 -8.0906e-01
10006 +2.290847012e+01 +2.290847012e+01 -1.106815299e+02 -1.106815299e+02 +1.1343e+00 -1.6897e+00 -1.0771e+00 -3.3684e-01 +1.8301e+00 -2.1765e+00 -2.5284e-01 +1.2531e+00 +9.1889e-01 -8.1111e-01
10318 +2.238007557e+01 +2.238007557e+01 -1.112099244e+02 -1.112099244e+02 +1.1250e+00 -1.6866e+00 -1.0763e+00 -3.4093e-01 +1.8278e+00 -2.1707e+00 -2.5424e-01 +1.2558e+00 +9.1711e-01 -8.0452e-01
10648 +2.185377576e+01 +2.185377576e+01 -1.117362242e+02 -1.117362242e+02 +1.1156e+00 -1.6839e+00 -1.0756e+00 -3.4328e-01 +1.8297e+00 -2.1732e+00 -2.5261e-01 +1.2623e+00 +9.1028e-01 -8.0447e-01
11594 +2.137037171e+01 +2.137037171e+01 -1.122196283e+02 -1.122196283e+02 +1.1147e+00 -1.6803e+00 -1.0798e+00 -3.4698e-01 +1.8313e+00 -2.1703e+00 -2.4781e-01 +1.2663e+00 +9.0074e-01 -8.0166e-01
% function evaluation | noise-free fitness - Fopt (1.955000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.413640110e+02 +1.413640110e+02 +1.609140110e+02 +1.609140110e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.307000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.618351784e+02 +1.618351784e+02 +1.487651784e+02 +1.487651784e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
537 +1.447709173e+02 +1.447709173e+02 +1.317009173e+02 +1.317009173e+02 -2.8756e-01 +2.3314e+00 -1.2716e+00 -8.1027e-01 -5.3748e-01 +2.5158e-01 -3.0394e+00 -4.3539e-01 +2.0780e+00 -2.8051e+00
560 +1.255579105e+02 +1.255579105e+02 +1.124879105e+02 +1.124879105e+02 +5.9949e-02 +1.7408e+00 -1.6660e+00 -4.7718e-01 -8.6703e-01 +4.6460e-01 -2.5771e+00 -2.0127e-01 +2.9668e+00 -3.8326e+00
671 +1.120026902e+02 +1.120026902e+02 +9.893269021e+01 +9.893269021e+01 +1.0219e+00 +1.5947e+00 +1.9613e+00 +2.1667e-01 -1.0847e+00 -3.2789e-01 -1.7382e-01 +1.8871e+00 +2.0425e+00 -3.1870e+00
759 +1.093893355e+02 +1.093893355e+02 +9.631933545e+01 +9.631933545e+01 +8.0188e-01 +1.5596e+00 +2.0485e+00 +6.5449e-03 -9.3598e-01 -8.0582e-01 -8.2022e-01 +1.4192e+00 +1.9795e+00 -3.7447e+00
773 +9.579281189e+01 +9.579281189e+01 +8.272281189e+01 +8.272281189e+01 +1.3549e+00 +1.0639e+00 +7.5451e-01 +7.9250e-01 -1.8396e+00 -4.7237e-01 -1.1854e-01 -1.2234e+00 +7.7062e-01 -2.0607e+00
954 +9.542932477e+01 +9.542932477e+01 +8.235932477e+01 +8.235932477e+01 -5.3173e-01 +2.3391e+00 +2.3541e+00 +1.2488e+00 -1.7966e+00 +1.3141e-01 -5.4616e-01 +1.2408e+00 +4.8790e-01 -1.7259e+00
973 +8.762193035e+01 +8.762193035e+01 +7.455193035e+01 +7.455193035e+01 -9.1305e-01 +1.6484e+00 +1.9433e+00 +1.5586e+00 -4.3978e-01 +3.7162e-01 -4.5382e-01 +2.0756e+00 +5.3525e-01 -1.5423e+00
998 +7.464114264e+01 +7.464114264e+01 +6.157114264e+01 +6.157114264e+01 -2.2314e-01 +1.3697e+00 +1.9186e+00 +2.4306e+00 -1.8817e+00 +4.5444e-01 -1.9252e-01 +1.2220e+00 -4.5962e-01 -1.5261e+00
1073 +6.691201050e+01 +6.691201050e+01 +5.384201050e+01 +5.384201050e+01 -1.3924e+00 +1.7297e+00 +2.6217e+00 +9.9634e-01 -2.0302e+00 +3.2801e-01 -9.8999e-01 +2.0752e+00 +6.2780e-01 -1.7231e+00
1202 +5.884987561e+01 +5.884987561e+01 +4.577987561e+01 +4.577987561e+01 -2.0683e+00 +3.0154e+00 +2.4563e+00 +7.7809e-01 -9.3069e-01 +9.5223e-01 -1.4635e+00 +2.7938e+00 +1.8566e+00 -1.6657e+00
1254 +4.464220446e+01 +4.464220446e+01 +3.157220446e+01 +3.157220446e+01 -2.2291e+00 +2.2624e+00 +1.6438e+00 +1.9301e+00 -1.8774e+00 +7.5876e-01 -3.3712e-01 +1.1103e+00 +2.3105e+00 -1.7584e+00
3017 +3.967480020e+01 +3.967480020e+01 +2.660480020e+01 +2.660480020e+01 -1.7832e+00 +1.8367e+00 +2.3533e+00 +1.9260e+00 -1.3474e+00 +1.6535e+00 -1.1231e+00 +1.6916e+00 +1.6165e+00 -1.9953e+00
10230 +3.861852357e+01 +3.861852357e+01 +2.554852357e+01 +2.554852357e+01 -6.3849e-01 +1.3969e+00 +1.3451e+00 +1.6003e+00 -6.0558e-01 +1.0024e+00 -2.3257e+00 +1.0822e+00 +1.4807e+00 -5.6485e-01
10263 +3.758603884e+01 +3.758603884e+01 +2.451603884e+01 +2.451603884e+01 -6.3578e-01 +1.3910e+00 +1.3429e+00 +1.6004e+00 -6.1070e-01 +1.0094e+00 -2.3279e+00 +1.0747e+00 +1.4804e+00 -5.6443e-01
10294 +3.644971497e+01 +3.644971497e+01 +2.337971497e+01 +2.337971497e+01 -6.3958e-01 +1.3962e+00 +1.3407e+00 +1.5975e+00 -6.1173e-01 +1.0117e+00 -2.3300e+00 +1.0783e+00 +1.4833e+00 -5.6373e-01
10428 +3.596390973e+01 +3.596390973e+01 +2.289390973e+01 +2.289390973e+01 -6.4731e-01 +1.3995e+00 +1.3450e+00 +1.5951e+00 -6.1344e-01 +1.0150e+00 -2.3284e+00 +1.0745e+00 +1.4906e+00 -5.6458e-01
10450 +3.523138493e+01 +3.523138493e+01 +2.216138493e+01 +2.216138493e+01 -6.4870e-01 +1.3975e+00 +1.3433e+00 +1.5944e+00 -6.1312e-01 +1.0198e+00 -2.3263e+00 +1.0750e+00 +1.4930e+00 -5.6318e-01
10472 +3.423143074e+01 +3.423143074e+01 +2.116143074e+01 +2.116143074e+01 -6.4638e-01 +1.3945e+00 +1.3407e+00 +1.5920e+00 -6.1243e-01 +1.0184e+00 -2.3272e+00 +1.0727e+00 +1.4939e+00 -5.5816e-01
10534 +3.319096670e+01 +3.319096670e+01 +2.012096670e+01 +2.012096670e+01 -6.4179e-01 +1.3985e+00 +1.3317e+00 +1.5918e+00 -6.1166e-01 +1.0193e+00 -2.3233e+00 +1.0668e+00 +1.4986e+00 -5.5782e-01
10560 +3.256179241e+01 +3.256179241e+01 +1.949179241e+01 +1.949179241e+01 -6.4268e-01 +1.4021e+00 +1.3372e+00 +1.5894e+00 -6.1707e-01 +1.0249e+00 -2.3271e+00 +1.0626e+00 +1.4904e+00 -5.5560e-01
10633 +3.226154137e+01 +3.226154137e+01 +1.919154137e+01 +1.919154137e+01 -6.4629e-01 +1.4033e+00 +1.3329e+00 +1.5915e+00 -6.2557e-01 +1.0270e+00 -2.3248e+00 +1.0686e+00 +1.4967e+00 -5.6050e-01
10655 +3.158822865e+01 +3.158822865e+01 +1.851822865e+01 +1.851822865e+01 -6.4389e-01 +1.4099e+00 +1.3307e+00 +1.5880e+00 -6.2632e-01 +1.0260e+00 -2.3327e+00 +1.0715e+00 +1.4988e+00 -5.5793e-01
10727 +2.993909309e+01 +2.993909309e+01 +1.686909309e+01 +1.686909309e+01 -6.4199e-01 +1.4047e+00 +1.3214e+00 +1.5891e+00 -6.2344e-01 +1.0186e+00 -2.3274e+00 +1.0690e+00 +1.5007e+00 -5.4702e-01
10824 +2.925445724e+01 +2.925445724e+01 +1.618445724e+01 +1.618445724e+01 -6.4099e-01 +1.4085e+00 +1.3202e+00 +1.5895e+00 -6.2392e-01 +1.0226e+00 -2.3273e+00 +1.0662e+00 +1.5024e+00 -5.5256e-01
10890 +2.881800977e+01 +2.881800977e+01 +1.574800977e+01 +1.574800977e+01 -6.4081e-01 +1.4105e+00 +1.3172e+00 +1.5904e+00 -6.2668e-01 +1.0249e+00 -2.3265e+00 +1.0663e+00 +1.5007e+00 -5.5394e-01
10933 +2.811953483e+01 +2.811953483e+01 +1.504953483e+01 +1.504953483e+01 -6.4136e-01 +1.4089e+00 +1.3137e+00 +1.5931e+00 -6.3487e-01 +1.0268e+00 -2.3257e+00 +1.0667e+00 +1.5022e+00 -5.5444e-01
10960 +2.607420876e+01 +2.607420876e+01 +1.300420876e+01 +1.300420876e+01 -6.4245e-01 +1.4146e+00 +1.3073e+00 +1.5894e+00 -6.3569e-01 +1.0303e+00 -2.3262e+00 +1.0631e+00 +1.5133e+00 -5.5098e-01
11070 +2.460452137e+01 +2.460452137e+01 +1.153452137e+01 +1.153452137e+01 -6.3609e-01 +1.4235e+00 +1.3035e+00 +1.5877e+00 -6.4311e-01 +1.0366e+00 -2.3318e+00 +1.0634e+00 +1.5198e+00 -5.4361e-01
11154 +2.430773398e+01 +2.430773398e+01 +1.123773398e+01 +1.123773398e+01 -6.4358e-01 +1.4185e+00 +1.3066e+00 +1.5872e+00 -6.4712e-01 +1.0435e+00 -2.3264e+00 +1.0565e+00 +1.5253e+00 -5.4619e-01
11198 +2.389065441e+01 +2.389065441e+01 +1.082065441e+01 +1.082065441e+01 -6.4437e-01 +1.4183e+00 +1.3007e+00 +1.5857e+00 -6.4713e-01 +1.0450e+00 -2.3286e+00 +1.0544e+00 +1.5284e+00 -5.4604e-01
11286 +2.309476136e+01 +2.309476136e+01 +1.002476136e+01 +1.002476136e+01 -6.4060e-01 +1.4316e+00 +1.2950e+00 +1.5826e+00 -6.5237e-01 +1.0439e+00 -2.3320e+00 +1.0547e+00 +1.5232e+00 -5.4312e-01
11298 +2.254719827e+01 +2.254719827e+01 +9.477198274e+00 +9.477198274e+00 -6.3574e-01 +1.4304e+00 +1.2906e+00 +1.5860e+00 -6.5832e-01 +1.0494e+00 -2.3338e+00 +1.0545e+00 +1.5306e+00 -5.3987e-01
11308 +2.216621188e+01 +2.216621188e+01 +9.096211876e+00 +9.096211876e+00 -6.3793e-01 +1.4279e+00 +1.2922e+00 +1.5836e+00 -6.5289e-01 +1.0465e+00 -2.3342e+00 +1.0525e+00 +1.5236e+00 -5.3981e-01
11352 +2.186237004e+01 +2.186237004e+01 +8.792370036e+00 +8.792370036e+00 -6.3879e-01 +1.4237e+00 +1.2882e+00 +1.5829e+00 -6.5538e-01 +1.0468e+00 -2.3317e+00 +1.0510e+00 +1.5274e+00 -5.4033e-01
11393 +2.117804228e+01 +2.117804228e+01 +8.108042277e+00 +8.108042277e+00 -6.3688e-01 +1.4361e+00 +1.2794e+00 +1.5811e+00 -6.5816e-01 +1.0469e+00 -2.3307e+00 +1.0496e+00 +1.5295e+00 -5.3393e-01
11396 +2.073463038e+01 +2.073463038e+01 +7.664630382e+00 +7.664630382e+00 -6.3904e-01 +1.4294e+00 +1.2841e+00 +1.5815e+00 -6.5897e-01 +1.0478e+00 -2.3298e+00 +1.0499e+00 +1.5315e+00 -5.3677e-01
11448 +2.030959145e+01 +2.030959145e+01 +7.239591453e+00 +7.239591453e+00 -6.3828e-01 +1.4211e+00 +1.2701e+00 +1.5812e+00 -6.5693e-01 +1.0497e+00 -2.3208e+00 +1.0430e+00 +1.5390e+00 -5.3191e-01
11462 +1.991528232e+01 +1.991528232e+01 +6.845282316e+00 +6.845282316e+00 -6.3963e-01 +1.4272e+00 +1.2789e+00 +1.5803e+00 -6.5916e-01 +1.0516e+00 -2.3274e+00 +1.0469e+00 +1.5355e+00 -5.3193e-01
11724 +1.946469523e+01 +1.946469523e+01 +6.394695226e+00 +6.394695226e+00 -6.3664e-01 +1.4278e+00 +1.2680e+00 +1.5787e+00 -6.6332e-01 +1.0512e+00 -2.3259e+00 +1.0423e+00 +1.5347e+00 -5.2646e-01
11836 +1.889422068e+01 +1.889422068e+01 +5.824220679e+00 +5.824220679e+00 -6.4046e-01 +1.4261e+00 +1.2643e+00 +1.5752e+00 -6.6399e-01 +1.0536e+00 -2.3270e+00 +1.0420e+00 +1.5426e+00 -5.2384e-01
12188 +1.861843240e+01 +1.861843240e+01 +5.548432395e+00 +5.548432395e+00 -6.3791e-01 +1.4282e+00 +1.2566e+00 +1.5753e+00 -6.6856e-01 +1.0515e+00 -2.3235e+00 +1.0434e+00 +1.5498e+00 -5.2023e-01
