% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4904 +1.197068865e+01 +1.197068865e+01 +9.162068865e+01 +9.162068865e+01 +2.8678e+00 +3.8337e-01 -1.3063e+00 +2.0809e+00 -1.2742e+00
5148 +1.171314647e+01 +1.171314647e+01 +9.136314647e+01 +9.136314647e+01 +2.8704e+00 +3.8308e-01 -1.3069e+00 +2.0846e+00 -1.2729e+00
% function evaluation | noise-free fitness - Fopt (1.160000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.925855753e+01 +6.925855753e+01 +7.041855753e+01 +7.041855753e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (2.407100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.067245377e+02 +1.067245377e+02 +3.474345377e+02 +3.474345377e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.010921243e+02 +1.010921243e+02 +3.418021243e+02 +3.418021243e+02 -4.6966e-01 +1.2420e-01 -2.2184e+00 -2.0555e+00 -6.4547e-01
6 +9.547932199e+01 +9.547932199e+01 +3.361893220e+02 +3.361893220e+02 -3.4419e-01 +2.1159e-01 -2.2565e+00 -2.2218e+00 -5.6171e-01
11 +7.959108242e+01 +7.959108242e+01 +3.203010824e+02 +3.203010824e+02 -2.6976e-01 +1.7167e-01 -2.2181e+00 -2.0304e+00 -4.2464e-01
48 +7.711617886e+01 +7.711617886e+01 +3.178261789e+02 +3.178261789e+02 -1.9324e-01 +1.8083e-01 -2.0568e+00 -2.0910e+00 -6.7529e-01
73 +6.370187381e+01 +6.370187381e+01 +3.044118738e+02 +3.044118738e+02 -3.0943e-01 +6.0515e-01 -1.8571e+00 -2.1008e+00 -5.9220e-01
84 +6.027745761e+01 +6.027745761e+01 +3.009874576e+02 +3.009874576e+02 -3.0254e-01 +2.9610e-01 -2.0001e+00 -2.1402e+00 -6.8792e-01
139 +5.657635887e+01 +5.657635887e+01 +2.972863589e+02 +2.972863589e+02 -3.9984e-01 +5.3891e-01 -1.8273e+00 -2.4129e+00 -2.8747e-01
307 +4.399257079e+01 +4.399257079e+01 +2.847025708e+02 +2.847025708e+02 -9.3547e-01 +7.5636e-01 -5.5413e-01 -2.0382e+00 -4.7426e-01
330 +3.902628860e+01 +3.902628860e+01 +2.797362886e+02 +2.797362886e+02 -5.9945e-01 +5.7883e-01 -9.3838e-02 -2.1183e+00 -8.8454e-01
340 +3.200614764e+01 +3.200614764e+01 +2.727161476e+02 +2.727161476e+02 -1.3631e+00 +8.5793e-01 +9.8256e-02 -1.7688e+00 -9.8278e-01
420 +1.678784486e+01 +1.678784486e+01 +2.574978449e+02 +2.574978449e+02 -1.9745e+00 +1.3138e+00 +2.0321e+00 -1.6515e+00 -3.3765e-01
848 +5.440055739e+00 +5.440055739e+00 +2.461500557e+02 +2.461500557e+02 -1.2469e+00 +8.3148e-01 +1.4971e+00 -1.7034e+00 -1.2847e+00
% function evaluation | noise-free fitness - Fopt (-2.707900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.023862490e+01 +7.023862490e+01 -2.005513751e+02 -2.005513751e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
431 +6.591925014e+01 +6.591925014e+01 -2.048707499e+02 -2.048707499e+02 +1.5766e+00 -1.7291e+00 -1.1760e+00 -1.3230e+00 -1.3735e+00
648 +5.560126458e+01 +5.560126458e+01 -2.151887354e+02 -2.151887354e+02 +1.8260e+00 -1.7114e+00 -1.3095e+00 -1.0727e+00 -8.4797e-01
1320 +5.414880320e+01 +5.414880320e+01 -2.166411968e+02 -2.166411968e+02 +1.7416e+00 -1.6269e+00 -1.1964e+00 -1.0167e+00 -1.1591e+00
1333 +5.160398589e+01 +5.160398589e+01 -2.191860141e+02 -2.191860141e+02 +1.7415e+00 -1.6174e+00 -1.2047e+00 -1.0163e+00 -1.1558e+00
1408 +5.070933549e+01 +5.070933549e+01 -2.200806645e+02 -2.200806645e+02 +1.7203e+00 -1.6279e+00 -1.2007e+00 -1.0141e+00 -1.1617e+00
1575 +4.991279089e+01 +4.991279089e+01 -2.208772091e+02 -2.208772091e+02 +1.7108e+00 -1.6259e+00 -1.2049e+00 -1.0155e+00 -1.1622e+00
% function evaluation | noise-free fitness - Fopt (2.612000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.969886865e+01 +7.969886865e+01 +1.058188687e+02 +1.058188687e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
135 +7.278844970e+01 +7.278844970e+01 +9.890844970e+01 +9.890844970e+01 -2.4675e+00 -3.1394e+00 -8.6574e-03 +5.6253e-01 -2.4638e-01
138 +6.720855500e+01 +6.720855500e+01 +9.332855500e+01 +9.332855500e+01 -9.7080e-01 -1.6479e+00 -4.4799e-02 -8.7478e-01 -5.2525e-01
180 +5.979642415e+01 +5.979642415e+01 +8.591642415e+01 +8.591642415e+01 +8.5974e-01 -8.5921e-01 +1.9957e-01 -1.7073e-01 +4.1763e-01
185 +5.652585199e+01 +5.652585199e+01 +8.264585199e+01 +8.264585199e+01 +1.2645e-01 -2.7126e-01 -2.3221e+00 +1.9339e+00 +1.4971e-02
198 +5.449635616e+01 +5.449635616e+01 +8.061635616e+01 +8.061635616e+01 -1.3277e-01 -1.2742e+00 -1.4772e+00 +6.3369e-02 +8.8675e-01
250 +5.290071168e+01 +5.290071168e+01 +7.902071168e+01 +7.902071168e+01 -2.8329e+00 +1.7460e-01 +6.6914e-01 +1.6734e+00 +1.8483e-01
296 +4.435742338e+01 +4.435742338e+01 +7.047742338e+01 +7.047742338e+01 +6.0880e-01 +1.0689e+00 -3.4529e+00 +1.6597e+00 +1.4734e+00
340 +3.930761554e+01 +3.930761554e+01 +6.542761554e+01 +6.542761554e+01 -8.9502e-01 +3.4579e-01 -4.5742e+00 +1.0863e-01 +2.3051e+00
383 +3.075365732e+01 +3.075365732e+01 +5.687365732e+01 +5.687365732e+01 -1.3161e+00 +3.0859e+00 -1.5624e+00 -1.0239e-01 +1.0054e+00
512 +1.716295345e+01 +1.716295345e+01 +4.328295345e+01 +4.328295345e+01 -1.8892e+00 +2.0944e+00 -3.7504e+00 +1.7815e+00 +1.4060e+00
1490 +1.308471998e+01 +1.308471998e+01 +3.920471998e+01 +3.920471998e+01 -1.4306e+00 +1.2371e+00 -1.1493e+00 +1.6581e+00 +1.8299e+00
5154 +9.771482063e+00 +9.771482063e+00 +3.589148206e+01 +3.589148206e+01 -1.9764e+00 +1.6170e+00 -8.3785e-01 +1.8964e+00 +2.5536e+00
7722 +9.278749746e+00 +9.278749746e+00 +3.539874975e+01 +3.539874975e+01 -1.4603e+00 +1.5317e+00 -2.0167e+00 +1.0491e+00 +2.3454e+00
7898 +8.660150260e+00 +8.660150260e+00 +3.478015026e+01 +3.478015026e+01 -1.4112e+00 +1.5125e+00 -2.0443e+00 +1.0840e+00 +2.3200e+00
8215 +7.625150767e+00 +7.625150767e+00 +3.374515077e+01 +3.374515077e+01 -1.4021e+00 +1.5040e+00 -2.0554e+00 +1.0664e+00 +2.3177e+00
8231 +7.426278159e+00 +7.426278159e+00 +3.354627816e+01 +3.354627816e+01 -1.4031e+00 +1.5098e+00 -2.0592e+00 +1.0595e+00 +2.3282e+00
8250 +7.330384953e+00 +7.330384953e+00 +3.345038495e+01 +3.345038495e+01 -1.4003e+00 +1.5082e+00 -2.0543e+00 +1.0657e+00 +2.3221e+00
8294 +7.199548304e+00 +7.199548304e+00 +3.331954830e+01 +3.331954830e+01 -1.4027e+00 +1.5038e+00 -2.0498e+00 +1.0776e+00 +2.3200e+00
8338 +7.004294274e+00 +7.004294274e+00 +3.312429427e+01 +3.312429427e+01 -1.3972e+00 +1.5005e+00 -2.0523e+00 +1.0760e+00 +2.3185e+00
8360 +6.878931426e+00 +6.878931426e+00 +3.299893143e+01 +3.299893143e+01 -1.3979e+00 +1.4989e+00 -2.0550e+00 +1.0750e+00 +2.3200e+00
% function evaluation | noise-free fitness - Fopt (-6.252000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.628387555e+01 +9.628387555e+01 +3.376387555e+01 +3.376387555e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
853 +9.033522761e+01 +9.033522761e+01 +2.781522761e+01 +2.781522761e+01 -1.4285e+00 -3.3590e+00 +3.6283e+00 +7.7023e-01 +3.7264e-01
1051 +8.909401376e+01 +8.909401376e+01 +2.657401376e+01 +2.657401376e+01 -1.0402e+00 -3.1089e+00 +3.1778e+00 +8.5921e-01 +2.1105e-01
1136 +8.105622816e+01 +8.105622816e+01 +1.853622816e+01 +1.853622816e+01 -1.2625e+00 -3.1239e+00 +2.4911e+00 +5.2176e-01 +2.7982e-01
1223 +7.299594035e+01 +7.299594035e+01 +1.047594035e+01 +1.047594035e+01 -9.2357e-01 -2.9481e+00 +1.5268e+00 +4.9080e-01 +1.3231e-01
1260 +6.649269668e+01 +6.649269668e+01 +3.972696676e+00 +3.972696676e+00 -1.1788e+00 -4.0133e+00 +1.3585e+00 +1.0104e+00 +2.9703e-02
1269 +6.398052317e+01 +6.398052317e+01 +1.460523171e+00 +1.460523171e+00 -4.8907e-01 -2.2098e+00 +1.0039e+00 +6.4626e-01 +3.3881e-02
1322 +5.920214470e+01 +5.920214470e+01 -3.317855302e+00 -3.317855302e+00 -5.5317e-01 -2.1210e+00 -3.6413e-01 +1.1895e+00 -3.5475e-01
1354 +5.059793098e+01 +5.059793098e+01 -1.192206902e+01 -1.192206902e+01 -4.7529e-02 -2.2377e+00 +2.6636e-01 +6.0010e-01 +1.6445e-01
1447 +4.553243875e+01 +4.553243875e+01 -1.698756125e+01 -1.698756125e+01 +8.4620e-01 -2.1250e+00 -2.1768e+00 +2.6089e-01 +1.0848e-01
1451 +3.598029459e+01 +3.598029459e+01 -2.653970541e+01 -2.653970541e+01 +4.4440e-01 -7.6002e-01 -2.4073e+00 +1.6887e+00 +8.1624e-01
1489 +2.784986550e+01 +2.784986550e+01 -3.467013450e+01 -3.467013450e+01 +1.5741e+00 -1.9268e+00 -9.7076e-01 +2.0632e+00 +7.6464e-02
1958 +2.510388242e+01 +2.510388242e+01 -3.741611758e+01 -3.741611758e+01 +1.8522e+00 -1.7482e+00 -2.7827e+00 +1.6560e+00 +1.4751e+00
2104 +2.411412571e+01 +2.411412571e+01 -3.840587429e+01 -3.840587429e+01 +2.9240e+00 -2.2704e+00 -1.9271e+00 +1.0045e+00 +1.7541e+00
2152 +1.111054545e+01 +1.111054545e+01 -5.140945455e+01 -5.140945455e+01 +2.8317e+00 -1.3864e+00 -2.1219e+00 +1.3488e+00 +1.5992e+00
9152 +1.093942736e+01 +1.093942736e+01 -5.158057264e+01 -5.158057264e+01 +1.8642e+00 -1.2655e+00 -2.9790e+00 +8.0139e-01 +1.4994e+00
9199 +1.071236074e+01 +1.071236074e+01 -5.180763926e+01 -5.180763926e+01 +1.8600e+00 -1.2633e+00 -2.9781e+00 +8.0192e-01 +1.4970e+00
9328 +1.040147834e+01 +1.040147834e+01 -5.211852166e+01 -5.211852166e+01 +1.8585e+00 -1.2641e+00 -2.9767e+00 +8.0146e-01 +1.4928e+00
9504 +1.019673653e+01 +1.019673653e+01 -5.232326347e+01 -5.232326347e+01 +1.8536e+00 -1.2645e+00 -2.9747e+00 +8.0139e-01 +1.4900e+00
9763 +9.991004966e+00 +9.991004966e+00 -5.252899503e+01 -5.252899503e+01 +1.8488e+00 -1.2634e+00 -2.9725e+00 +8.0102e-01 +1.4852e+00
% function evaluation | noise-free fitness - Fopt (-2.438600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.214432870e+01 +6.214432870e+01 -1.817156713e+02 -1.817156713e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 +5.799417816e+01 +5.799417816e+01 -1.858658218e+02 -1.858658218e+02 +1.3890e+00 +2.7242e-01 -2.9309e+00 -7.1095e-01 -8.7680e-01
15 +3.720328087e+01 +3.720328087e+01 -2.066567191e+02 -2.066567191e+02 +1.1429e+00 +3.8342e-01 -2.7521e+00 -7.3529e-01 -7.3999e-01
237 +3.138863610e+01 +3.138863610e+01 -2.124713639e+02 -2.124713639e+02 +1.3174e+00 +1.2758e-01 -2.2292e+00 -3.4510e-01 -4.9965e-01
450 +2.896287929e+01 +2.896287929e+01 -2.148971207e+02 -2.148971207e+02 +1.2937e+00 -8.9077e-02 -2.3046e+00 -1.6970e-01 -6.0223e-01
750 +1.739441638e+01 +1.739441638e+01 -2.264655836e+02 -2.264655836e+02 +1.7771e+00 -2.7465e-01 -1.9738e+00 +2.6817e-02 -8.5983e-01
1433 +1.553481639e+01 +1.553481639e+01 -2.283251836e+02 -2.283251836e+02 +2.2655e+00 -2.6128e+00 -2.1410e+00 +1.3677e+00 -9.1848e-01
1795 +1.308084194e+01 +1.308084194e+01 -2.307791581e+02 -2.307791581e+02 +2.2264e+00 -2.2038e+00 -1.3454e+00 +1.8411e+00 -9.2310e-01
4425 +1.121660364e+01 +1.121660364e+01 -2.326433964e+02 -2.326433964e+02 +1.5740e+00 -2.6428e+00 -2.6026e+00 +1.0029e+00 -2.1559e+00
5602 +1.096337536e+01 +1.096337536e+01 -2.328966246e+02 -2.328966246e+02 +1.3218e+00 -2.5206e+00 -1.8049e+00 +1.0098e+00 -2.1052e+00
6079 +1.059474195e+01 +1.059474195e+01 -2.332652580e+02 -2.332652580e+02 +1.3144e+00 -2.5360e+00 -1.7983e+00 +1.0462e+00 -2.0925e+00
6138 +9.996001141e+00 +9.996001141e+00 -2.338639989e+02 -2.338639989e+02 +1.3233e+00 -2.5474e+00 -1.8065e+00 +1.0457e+00 -2.0983e+00
6193 +9.031047042e+00 +9.031047042e+00 -2.348289530e+02 -2.348289530e+02 +1.3268e+00 -2.5473e+00 -1.8123e+00 +1.0420e+00 -2.0944e+00
6248 +8.834742121e+00 +8.834742121e+00 -2.350252579e+02 -2.350252579e+02 +1.3241e+00 -2.5408e+00 -1.8016e+00 +1.0427e+00 -2.0929e+00
6270 +8.598223400e+00 +8.598223400e+00 -2.352617766e+02 -2.352617766e+02 +1.3257e+00 -2.5414e+00 -1.8025e+00 +1.0420e+00 -2.0917e+00
6291 +8.142980601e+00 +8.142980601e+00 -2.357170194e+02 -2.357170194e+02 +1.3254e+00 -2.5345e+00 -1.8062e+00 +1.0345e+00 -2.0993e+00
6322 +7.968528283e+00 +7.968528283e+00 -2.358914717e+02 -2.358914717e+02 +1.3342e+00 -2.5423e+00 -1.8116e+00 +1.0359e+00 -2.0938e+00
6394 +7.887763215e+00 +7.887763215e+00 -2.359722368e+02 -2.359722368e+02 +1.3286e+00 -2.5361e+00 -1.8123e+00 +1.0311e+00 -2.0951e+00
6424 +7.751292173e+00 +7.751292173e+00 -2.361087078e+02 -2.361087078e+02 +1.3305e+00 -2.5392e+00 -1.8098e+00 +1.0341e+00 -2.0937e+00
6890 +7.583723368e+00 +7.583723368e+00 -2.362762766e+02 -2.362762766e+02 +1.3293e+00 -2.5337e+00 -1.8097e+00 +1.0283e+00 -2.0971e+00
% function evaluation | noise-free fitness - Fopt (-9.475000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.621206697e+01 +9.621206697e+01 -8.512879330e+02 -8.512879330e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
128 +8.436841639e+01 +8.436841639e+01 -8.631315836e+02 -8.631315836e+02 +1.4626e+00 -2.5370e+00 -2.6525e+00 -8.3689e-03 +9.9588e-01
143 +5.627976721e+01 +5.627976721e+01 -8.912202328e+02 -8.912202328e+02 +1.1514e+00 +1.4447e+00 -2.9692e+00 +2.9146e-01 +2.0964e+00
208 +5.151291847e+01 +5.151291847e+01 -8.959870815e+02 -8.959870815e+02 -1.0763e+00 -4.5863e-01 +6.2175e-01 -2.0946e+00 +8.0881e-01
242 +3.109907676e+01 +3.109907676e+01 -9.164009232e+02 -9.164009232e+02 -4.9399e-01 +2.2534e+00 -1.2364e+00 -6.8081e-02 +1.9037e+00
374 +2.671131354e+01 +2.671131354e+01 -9.207886865e+02 -9.207886865e+02 -8.9093e-01 +9.9417e-01 -1.2124e+00 -1.0071e+00 +1.1351e+00
512 +2.622631843e+01 +2.622631843e+01 -9.212736816e+02 -9.212736816e+02 -1.2525e+00 +1.6740e+00 -1.3812e+00 -1.3649e+00 +1.0806e+00
585 +2.400011211e+01 +2.400011211e+01 -9.234998879e+02 -9.234998879e+02 -8.6626e-01 +9.5440e-01 -1.6401e+00 -8.3046e-01 +6.1889e-01
591 +1.645121548e+01 +1.645121548e+01 -9.310487845e+02 -9.310487845e+02 -1.4912e+00 +1.0828e+00 -2.6640e+00 -1.3139e+00 +1.3356e+00
1759 +1.241376912e+01 +1.241376912e+01 -9.350862309e+02 -9.350862309e+02 -2.1719e+00 +1.3550e+00 -3.4797e-01 -1.5210e+00 +1.4083e+00
3667 +6.117270695e+00 +6.117270695e+00 -9.413827293e+02 -9.413827293e+02 -1.8442e+00 +1.5619e+00 -1.3026e+00 -1.6836e+00 +1.9662e+00
