% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
20671 +2.112022669e+02 +2.112022669e+02 -3.265773307e+01 -3.265773307e+01
20680 +2.067604838e+02 +2.067604838e+02 -3.709951623e+01 -3.709951623e+01
20724 +2.033605581e+02 +2.033605581e+02 -4.049944185e+01 -4.049944185e+01
20922 +1.982625808e+02 +1.982625808e+02 -4.559741916e+01 -4.559741916e+01
20944 +1.933127856e+02 +1.933127856e+02 -5.054721443e+01 -5.054721443e+01
21054 +1.850900458e+02 +1.850900458e+02 -5.876995421e+01 -5.876995421e+01
21076 +1.819418936e+02 +1.819418936e+02 -6.191810643e+01 -6.191810643e+01
21098 +1.732960926e+02 +1.732960926e+02 -7.056390744e+01 -7.056390744e+01
21120 +1.646301287e+02 +1.646301287e+02 -7.922987126e+01 -7.922987126e+01
21274 +1.616248136e+02 +1.616248136e+02 -8.223518643e+01 -8.223518643e+01
21406 +1.575200919e+02 +1.575200919e+02 -8.633990812e+01 -8.633990812e+01
21538 +1.531784442e+02 +1.531784442e+02 -9.068155578e+01 -9.068155578e+01
21670 +1.513507725e+02 +1.513507725e+02 -9.250922746e+01 -9.250922746e+01
21736 +1.478979190e+02 +1.478979190e+02 -9.596208104e+01 -9.596208104e+01
21890 +1.442702619e+02 +1.442702619e+02 -9.958973811e+01 -9.958973811e+01
22050 +1.412271512e+02 +1.412271512e+02 -1.026328488e+02 -1.026328488e+02
22308 +1.377977404e+02 +1.377977404e+02 -1.060622596e+02 -1.060622596e+02
22484 +1.342112875e+02 +1.342112875e+02 -1.096487125e+02 -1.096487125e+02
22726 +1.317027181e+02 +1.317027181e+02 -1.121572819e+02 -1.121572819e+02
22990 +1.284460051e+02 +1.284460051e+02 -1.154139949e+02 -1.154139949e+02
23232 +1.258383858e+02 +1.258383858e+02 -1.180216142e+02 -1.180216142e+02
23848 +1.230130595e+02 +1.230130595e+02 -1.208469405e+02 -1.208469405e+02
24442 +1.202060691e+02 +1.202060691e+02 -1.236539309e+02 -1.236539309e+02
27016 +1.174877031e+02 +1.174877031e+02 -1.263722969e+02 -1.263722969e+02
% function evaluation | noise-free fitness - Fopt (-9.475000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.787357947e+02 +6.787357947e+02 -2.687642053e+02 -2.687642053e+02
899 +6.602495316e+02 +6.602495316e+02 -2.872504684e+02 -2.872504684e+02
913 +5.705060416e+02 +5.705060416e+02 -3.769939584e+02 -3.769939584e+02
1034 +5.045775637e+02 +5.045775637e+02 -4.429224363e+02 -4.429224363e+02
1078 +4.539224586e+02 +4.539224586e+02 -4.935775414e+02 -4.935775414e+02
1276 +4.393894042e+02 +4.393894042e+02 -5.081105958e+02 -5.081105958e+02
1436 +4.177190805e+02 +4.177190805e+02 -5.297809195e+02 -5.297809195e+02
1446 +3.987818244e+02 +3.987818244e+02 -5.487181756e+02 -5.487181756e+02
1599 +3.933629596e+02 +3.933629596e+02 -5.541370404e+02 -5.541370404e+02
1628 +3.600965240e+02 +3.600965240e+02 -5.874034760e+02 -5.874034760e+02
2388 +3.540893454e+02 +3.540893454e+02 -5.934106546e+02 -5.934106546e+02
2491 +3.452147455e+02 +3.452147455e+02 -6.022852545e+02 -6.022852545e+02
2673 +3.090753319e+02 +3.090753319e+02 -6.384246681e+02 -6.384246681e+02
17182 +3.039362034e+02 +3.039362034e+02 -6.435637966e+02 -6.435637966e+02
17204 +2.888457010e+02 +2.888457010e+02 -6.586542990e+02 -6.586542990e+02
17380 +2.555804734e+02 +2.555804734e+02 -6.919195266e+02 -6.919195266e+02
17908 +2.475231446e+02 +2.475231446e+02 -6.999768554e+02 -6.999768554e+02
17996 +2.437241621e+02 +2.437241621e+02 -7.037758379e+02 -7.037758379e+02
18634 +2.337916887e+02 +2.337916887e+02 -7.137083113e+02 -7.137083113e+02
18766 +2.284721863e+02 +2.284721863e+02 -7.190278137e+02 -7.190278137e+02
18810 +1.987441982e+02 +1.987441982e+02 -7.487558018e+02 -7.487558018e+02
19250 +1.943016821e+02 +1.943016821e+02 -7.531983179e+02 -7.531983179e+02
19338 +1.862804335e+02 +1.862804335e+02 -7.612195665e+02 -7.612195665e+02
19360 +1.771352475e+02 +1.771352475e+02 -7.703647525e+02 -7.703647525e+02
19382 +1.722438296e+02 +1.722438296e+02 -7.752561704e+02 -7.752561704e+02
19514 +1.658249560e+02 +1.658249560e+02 -7.816750440e+02 -7.816750440e+02
19580 +1.603962380e+02 +1.603962380e+02 -7.871037620e+02 -7.871037620e+02
19636 +1.568926548e+02 +1.568926548e+02 -7.906073452e+02 -7.906073452e+02
19646 +1.547849913e+02 +1.547849913e+02 -7.927150087e+02 -7.927150087e+02
19690 +1.498802906e+02 +1.498802906e+02 -7.976197094e+02 -7.976197094e+02
19712 +1.447360872e+02 +1.447360872e+02 -8.027639128e+02 -8.027639128e+02
19756 +1.407749850e+02 +1.407749850e+02 -8.067250150e+02 -8.067250150e+02
19888 +1.375444469e+02 +1.375444469e+02 -8.099555531e+02 -8.099555531e+02
20020 +1.333133165e+02 +1.333133165e+02 -8.141866835e+02 -8.141866835e+02
20174 +1.300996735e+02 +1.300996735e+02 -8.174003265e+02 -8.174003265e+02
20240 +1.283124841e+02 +1.283124841e+02 -8.191875159e+02 -8.191875159e+02
20303 +1.258088151e+02 +1.258088151e+02 -8.216911849e+02 -8.216911849e+02
20394 +1.224908313e+02 +1.224908313e+02 -8.250091687e+02 -8.250091687e+02
20548 +1.193825340e+02 +1.193825340e+02 -8.281174660e+02 -8.281174660e+02
20658 +1.170853851e+02 +1.170853851e+02 -8.304146149e+02 -8.304146149e+02
20790 +1.140432099e+02 +1.140432099e+02 -8.334567901e+02 -8.334567901e+02
20812 +1.120955487e+02 +1.120955487e+02 -8.354044513e+02 -8.354044513e+02
20966 +1.088643502e+02 +1.088643502e+02 -8.386356498e+02 -8.386356498e+02
21098 +1.063806572e+02 +1.063806572e+02 -8.411193428e+02 -8.411193428e+02
21230 +1.043337988e+02 +1.043337988e+02 -8.431662012e+02 -8.431662012e+02
21428 +1.019894561e+02 +1.019894561e+02 -8.455105439e+02 -8.455105439e+02
21516 +9.955568482e+01 +9.955568482e+01 -8.479443152e+02 -8.479443152e+02
21758 +9.739465095e+01 +9.739465095e+01 -8.501053491e+02 -8.501053491e+02
21934 +9.530819792e+01 +9.530819792e+01 -8.521918021e+02 -8.521918021e+02
22132 +9.293437208e+01 +9.293437208e+01 -8.545656279e+02 -8.545656279e+02
22491 +9.105310721e+01 +9.105310721e+01 -8.564468928e+02 -8.564468928e+02
22770 +8.908396549e+01 +8.908396549e+01 -8.584160345e+02 -8.584160345e+02
23232 +8.696163652e+01 +8.696163652e+01 -8.605383635e+02 -8.605383635e+02
23804 +8.491345162e+01 +8.491345162e+01 -8.625865484e+02 -8.625865484e+02
24838 +8.311061616e+01 +8.311061616e+01 -8.643893838e+02 -8.643893838e+02
26180 +8.125346537e+01 +8.125346537e+01 -8.662465346e+02 -8.662465346e+02
